,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83215,HD2567,7.3178655,-5.910525,2452943.6147249,3.205675,1.869616,9780.464104,1.900346,9.630461,1.778725,9780.556748,1.799246,8.874415,1.798504,14.036026,18.699942,-0.901061,1.890857,0.401811,0.001512,0.342833,0.002194,0.472687,0.002827,0,7.763758,44.348275,-0.002864,10,49.1,2452943.61469,-16.480821,-16.480448,0,-9999999,0.0,0.222747,0.575849,0.092644,0.611579,0.54,60,14.124641,18.701803,2003-10-31T02:37:46.543,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.1993723449704e-06,2.02729246925934e-06,0,0
83216,HD2567,7.3178655,-5.910525,2453288.6898783,-7.002213,2.364475,9770.940553,2.452964,-0.727295,2.203899,9771.070499,2.248029,-0.526299,2.228104,14.322108,20.285418,5.097791,2.24092,0.404037,0.001903,0.33507,0.002745,0.465661,0.003599,0,7.775267,44.440361,0.004931,10,40.1,2453288.68987,-7.052434,-7.052055,0,-9999999,0.072373,0.072879,0.856487,0.057573,0.981528,0.49,60,14.091511,20.280367,2004-10-10T04:24:53.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.34546360866105e-05,1.32830342101843e-06,0,0
83217,HD2567,7.3178655,-5.910525,2453945.9072783,-7.06755,0.741271,9770.7983,0.716584,-0.3363,0.553154,9771.133672,0.520703,-0.04624,0.575727,-0.95428,5.113551,-8.021913,0.659964,0.404624,0.000538,0.342694,0.000755,0.473669,0.00098,0,7.764211,44.277916,0.002399,10,138.5,2453945.90739,24.486658,24.486547,0,-9999999,0.210212,0.529211,0.49346,0.12516,0.492302,0.47,240,-0.938638,5.131195,2006-07-29T09:40:10.952,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.53277210176177e-06,6.09691001995761e-07,0,0
83218,HD2567,7.3178655,-5.910525,2453975.7874822,-3.731674,2.013036,9774.028079,1.838041,2.138841,1.821737,9774.462919,1.612643,2.425224,1.845073,27.595287,17.251572,-7.218584,1.895569,0.400426,0.001569,0.340276,0.002223,0.464685,0.002887,0,7.763447,44.229353,-0.004859,10,49.3,2453975.78756,14.065764,14.065837,0,-9999999,0.216479,-0.331524,0.856497,0.218361,0.881917,0.34,57,27.606132,17.252208,2006-08-28T06:46:23.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.83036162887346e-06,1.62272354109844e-06,0,0
83219,HD2567,7.3178655,-5.910525,2454431.6618055,-4.005078,2.227286,9772.397347,2.16676,3.054892,2.138166,9773.046006,1.931696,3.211619,2.165036,0.393119,20.811882,2.856861,1.902981,0.398425,0.001708,0.353406,0.002502,0.4696,0.003227,0,7.771081,44.160132,0.006786,10,44.9,2454431.66189,-26.306198,-26.306199,0,-9999999,0.31209,0.857931,0.623737,0.336569,0.98153,0.36,57,0.254959,20.802897,2007-11-27T03:48:35.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.78258988545549e-06,1.97748862414369e-06,0,0
83220,HD2567,7.3178655,-5.910525,2454480.5498583,-4.532324,2.345334,9776.115052,2.077626,1.692922,2.267465,9776.510641,1.990832,1.111679,2.293953,-5.157019,17.712419,4.470286,2.107076,0.397242,0.001689,0.365448,0.002618,0.436049,0.003191,0,7.782307,44.013378,0.000644,10,44.4,2454480.54994,-28.560522,-28.560749,0,-9999999,0.322343,0.023207,0.599326,0.073246,0.594239,0.35,57,-5.052249,17.71162,2008-01-15T01:14:11.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
83221,HD2567,7.3178655,-5.910525,2454610.9355753,-4.288686,1.807424,9773.020376,1.536449,3.830396,1.591568,9775.002859,1.357636,3.936319,1.613103,-4.976047,16.717614,-2.79565,1.865532,0.405159,0.001351,0.351544,0.001903,0.465289,0.002469,0,7.772389,44.244287,0.004274,10,57.0,2454610.93566,25.042785,25.04243,0,-9999999,0.349689,1.917043,0.856558,1.632794,0.719376,0.4,90,-5.075112,16.717453,2008-05-24T10:30:54.340,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.51853278732816e-06,1.79775822578324e-06,0,0
83222,HD2567,7.3178655,-5.910525,2454752.6680954,-1.982603,1.56919,9775.606444,1.467667,4.179505,1.314833,9775.618864,1.091167,4.406022,1.334143,-0.944611,11.244475,1.841319,1.294774,0.402929,0.001149,0.341592,0.001614,0.467521,0.00209,0,7.778933,44.201816,0.0031,10,66.9,2454752.6682,-8.493832,-8.493794,0,-9999999,0.379415,-0.039931,0.856488,-0.366995,0.981529,0.43,150,-0.95265,11.23362,2008-10-13T03:53:05.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21118770814789e-05,1.07340513837747e-06,0,0
83223,HD2567,7.3178655,-5.910525,2454814.5754842,-1.015049,1.979617,9775.26897,1.835895,6.404071,1.845184,9777.266828,1.616966,6.494219,1.866886,-5.148582,16.445481,-0.022885,1.568494,0.40764,0.001545,0.352903,0.002197,0.469331,0.002839,0,7.768484,44.243413,-0.001324,10,50.6,2454814.57559,-29.522977,-29.523139,0,-9999999,0.392398,1.217081,0.717064,1.60546,0.869443,0.42,74,-5.099254,16.437861,2008-12-14T01:46:30.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
83224,HD2567,7.3178655,-5.910525,2455018.8741463,-1.226568,2.466184,9777.224161,2.336563,4.79486,2.312667,9777.525064,2.120388,4.837604,2.338264,18.946842,21.838603,2.000736,2.54916,0.405387,0.001903,0.342594,0.002694,0.475522,0.003468,0,7.792578,44.228207,0.003644,10,41.7,2455018.87414,28.659895,28.659976,0,-9999999,0.435246,-0.180611,0.856526,-0.134343,0.98157,0.52,68,19.1386,21.82738,2009-07-06T08:56:45.557,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.9286870338969e-05,1.068978106469e-06,0,0
