,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121991,HD144848,242.322004,-35.49894,2454248.6450426,-1.144765,1.781149,-52109.716487,1.691072,-0.776083,1.561553,-52108.329924,1.377373,-0.776083,1.561553,15.198664,12.660397,3.046215,1.582107,0.420082,0.00147,0.326221,0.002004,0.436399,0.002558,0,7.589622,47.915574,-0.010521,-53,53.4,2454248.64515,0.719904,0.720009,0,-9999999,0.0,1.006496,0.856765,1.386563,0.981106,0.45,400,15.164969,12.65639,2007-05-28T03:17:43.954,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.498329909249e-05,9.08589804908346e-07,0,0
121992,HD144848,242.322004,-35.49894,2454248.6497132,-1.985445,1.494108,-52108.428188,1.425881,-1.618232,1.224056,-52107.050404,1.034683,-1.618232,1.224056,23.559454,8.418604,0.557,1.515338,0.417133,0.001179,0.319825,0.001587,0.433408,0.002043,0,7.584039,47.949498,-0.00166,-53,65.7,2454248.6498,0.708343,0.708492,0,-9999999,0.0,1.005028,0.856764,1.377784,0.981105,0.38,400,23.445071,8.423146,2007-05-28T03:24:55.487,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.27881116326333e-06,1.2953864892471e-06,0,0
121993,HD144848,242.322004,-35.49894,2454248.654055,-0.794238,2.543085,-52108.372577,2.56465,-0.42839,2.394418,-52107.002952,2.36957,-0.42839,2.394418,21.176107,22.30999,5.099908,2.899228,0.421007,0.002212,0.329229,0.003087,0.428214,0.003876,0,7.589261,47.733014,-0.013044,-53,36.4,2454248.65411,0.697523,0.697762,-1,-9999999,1e-06,1.003662,0.856764,1.369624,0.981105,0.24,400,21.329031,22.286694,2007-05-28T03:32:06.621,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.87722415820632e-06,2.34333900899685e-06,0,0
121994,HD144848,242.322004,-35.49894,2454250.5622744,-2.354581,1.642665,-52111.407935,1.545726,-2.223886,1.401523,-52110.109913,1.194427,-2.223886,1.401523,-0.794704,10.888415,-0.157044,1.679005,0.41408,0.001261,0.322047,0.001751,0.435077,0.002246,0,7.595827,47.952891,-0.008407,-53,60.1,2454250.56239,-0.0672,-0.067073,0,-9999999,0.000142,0.768509,0.856785,1.29788,0.981128,0.48,300,-0.719518,10.893726,2007-05-30T01:19:08.691,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.7237774252747e-06,1.34933609457363e-06,0,0
121995,HD144848,242.322004,-35.49894,2454250.5661024,-0.093971,1.594542,-52105.338872,1.500895,0.03552,1.344799,-52104.048044,1.135816,0.03552,1.344799,-2.312453,11.791507,-0.49184,1.507217,0.417897,0.001221,0.323683,0.001684,0.434973,0.002157,0,7.589935,47.927754,-0.002827,-53,62.3,2454250.56621,-0.074688,-0.074551,0,-9999999,0.000143,0.767305,0.856784,1.290685,0.981126,0.48,300,-2.163742,11.798621,2007-05-30T01:24:39.428,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.62939003733025e-06,1.08513869885602e-06,0,0
121996,HD144848,242.322004,-35.49894,2454250.5698604,1.285828,1.609778,-52107.431014,1.515309,1.414137,1.362831,-52106.147249,1.154797,1.414137,1.362831,15.585734,12.814587,0.579704,1.402787,0.418198,0.001234,0.326959,0.001716,0.43561,0.002185,0,7.590484,47.897153,-0.008463,-53,61.7,2454250.56997,-0.082169,-0.082046,0,-9999999,0.000143,0.766124,0.856782,1.283622,0.981125,0.46,300,15.619313,12.815527,2007-05-30T01:30:10.126,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.22124999495543e-06,1.33348503944554e-06,0,0
121997,HD144848,242.322004,-35.49894,2454368.5521741,0.879675,1.216274,-52105.614977,1.213117,0.741771,0.86327,-52105.38364,0.713466,0.741771,0.86327,1.931714,5.840315,-2.460019,0.959424,0.416473,0.000766,0.318182,0.001056,0.440586,0.001365,0,7.592262,47.925621,-0.00295,-53,96.5,2454368.55229,-26.292185,-26.292405,0,-9999999,0.0089,0.499911,0.856789,0.222437,0.981132,0.47,900,1.872712,5.857451,2007-09-25T01:11:28.090,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.59976385888291e-06,9.25743634377012e-07,0,0
121998,HD144848,242.322004,-35.49894,2454577.8332936,-0.289887,1.027768,-52106.532839,1.107183,-0.087248,0.567652,-52105.825172,0.513074,-0.087248,0.567652,-0.710261,5.267246,0.459926,0.561789,0.417022,0.000563,0.322134,0.000749,0.432276,0.00096,0,7.590837,47.928926,-0.001882,-53,135.0,2454577.83341,16.989148,16.989145,0,-9999999,0.024433,0.840454,0.856784,0.683234,0.981126,0.48,900,-0.593748,5.284244,2008-04-21T07:46:11.213,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.36496104295345e-06,5.20485035255867e-07,0,0
121999,HD144848,242.322004,-35.49894,2455788.5603422,-1.750453,1.089613,-52107.717158,1.14873,-2.577599,0.673183,-52107.417663,0.597467,-2.577599,0.673183,-0.78124,6.372224,-1.158528,0.641465,0.415934,0.000649,0.318249,0.000845,0.442021,0.001097,0,7.593687,47.906224,-0.00329,-53,120.3,2455788.56034,-27.71964,-27.719593,-1,-9999999,0.114295,-0.189331,0.856786,0.1852,0.981129,0.52,900,-0.771526,6.40678,2011-08-15T01:16:55.393,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.22406227612017e-06,7.37183670200832e-07,0,0
122000,HD144848,242.322004,-35.49894,2455993.761811,1.13098,1.090136,-52105.521826,1.145069,0.457618,0.674054,-52105.689464,0.590434,0.457618,0.674054,-13.845259,5.615853,0.664814,0.779027,0.413564,0.000613,0.324869,0.000814,0.432075,0.001036,0,7.598493,47.908045,-0.004213,-53,125.2,2455993.7618,28.986617,28.986653,0,-9999999,0.129525,-0.035547,0.856766,-0.297163,0.981107,0.51,900,-13.775412,5.636949,2012-03-07T06:07:57.860,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.14100922868416e-05,6.62911972826443e-07,0,0
