,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119439,TYC6296-303-1,288.8291215,-16.65736,2456804.9451099,-11.544066,3.300748,41400.032477,4.185067,-9.680149,3.229347,41399.893396,4.103446,-108.870022,4.540393,15.395984,32.271133,2.014422,2.020403,0.390133,0.003573,0.428542,0.005376,0.54846,0.00684,0,8.057137,34.985322,0.022758,41,24.4,2456804.9451,19.618149,19.618304,0,-9999999,0.0,0.659039,0.682827,-0.139081,0.822505,0.49,1200,15.60466,32.54957,2014-05-27T10:24:55.749,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119440,TYC6296-303-1,288.8291215,-16.65736,2456808.8543083,-4.38653,2.187069,41397.617601,2.951213,-1.960646,2.012372,41399.439891,2.859001,-112.097804,2.937641,20.778365,22.415517,0.117879,1.38862,0.390065,0.002321,0.421238,0.003507,0.55782,0.004507,0,8.094942,35.58717,0.035945,41,35.1,2456808.8543,18.300584,18.300743,0,-9999999,5e-05,1.221007,0.856521,1.82224,0.731963,0.48,1200,21.257384,22.894775,2014-05-31T08:14:00.913,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119441,TYC6296-303-1,288.8291215,-16.65736,2456809.8265529,-7.979463,1.92172,41397.334509,2.70902,-6.413334,1.781491,41397.537198,2.630911,-112.498984,2.635479,13.262615,22.174221,-1.590299,1.104672,0.389726,0.002157,0.42838,0.003267,0.540828,0.00417,0,8.095153,35.5261,0.042918,41,37.8,2456809.82654,17.978568,17.97872,0,-9999999,6.3e-05,0.361252,0.720622,0.202626,0.645829,0.53,1200,13.181107,22.466287,2014-06-01T07:32:57.746,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.82802556170169e-06,2.797909648397e-06,0,0
119442,TYC6296-303-1,288.8291215,-16.65736,2456829.7897301,11.860184,3.249326,41412.629794,4.272552,13.995362,3.1946,41413.173207,4.230311,-108.811613,4.533174,-50.774724,34.963562,0.851557,2.193456,0.386486,0.003814,0.419566,0.005632,0.548664,0.007189,0,8.07796,35.514871,0.076297,41,23.2,2456829.78972,9.271102,9.271286,0,-9999999,0.000318,0.930301,0.593843,0.543095,0.599306,0.44,1200,-50.334941,35.343998,2014-06-21T06:40:24.857,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.95140405495183e-05,1.99295605393657e-06,0,0
119443,TYC6296-303-1,288.8291215,-16.65736,2456833.8589218,-6.493837,2.412422,41408.57844,3.311402,-4.145603,2.360942,41409.103977,3.256309,-102.290291,3.462707,6.743853,28.758861,0.359577,1.769779,0.389907,0.002638,0.406156,0.00401,0.543105,0.005116,0,8.123725,35.576811,0.003924,41,31.1,2456833.85892,7.166813,7.166999,0,-9999999,0.000371,1.143357,0.495712,0.525166,0.601527,0.48,1200,5.503352,29.370087,2014-06-25T08:19:05.181,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119444,TYC6296-303-1,288.8291215,-16.65736,2456834.8131355,-11.767645,3.690641,41391.539818,4.455468,-8.450545,3.674,41393.291107,4.434291,-113.343326,5.167064,44.71501,41.670717,5.824574,2.205588,0.396668,0.00398,0.433253,0.006072,0.558549,0.007723,0,8.087794,35.452406,0.034288,41,22.0,2456834.81313,6.796262,6.796446,0,-9999999,0.000383,2.112223,0.35008,1.750906,0.43389,0.5,1200,45.138923,41.978087,2014-06-26T07:12:43.266,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.44855995760779e-05,1.94631236948349e-06,0,0
119445,TYC6296-303-1,288.8291215,-16.65736,2456835.8148036,22.583414,2.946067,41418.203629,3.954404,24.628975,2.818813,41418.570306,3.83076,-87.81795,4.081134,17.249677,32.433447,0.794365,2.094349,0.393797,0.003261,0.418771,0.004877,0.543632,0.006291,0,8.064122,35.509916,0.054639,41,26.2,2456835.8148,6.302883,6.303072,0,-9999999,0.000396,0.840684,0.856507,0.366281,0.981115,0.46,1200,17.233558,32.975959,2014-06-27T07:15:53.456,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.14887483697633e-07,6.44849196123695e-06,0,0
119446,TYC6296-303-1,288.8291215,-16.65736,2456836.6650789,16.226024,1.938478,41406.40189,2.857453,17.900811,1.880919,41406.427095,2.778766,-102.848601,2.812497,-35.40799,23.052023,-3.434736,1.15797,0.38539,0.002201,0.41722,0.003383,0.539942,0.004363,0,8.068128,35.597964,0.040455,41,36.1,2456836.66507,6.23856,6.238766,0,-9999999,0.000407,0.46991,0.468873,0.024798,0.665957,0.51,1800,-35.677842,23.70648,2014-06-28T03:34:09.705,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119447,TYC6296-303-1,288.8291215,-16.65736,2456836.8711551,-5.844775,1.741904,41407.047502,2.533411,-4.234721,1.677595,41406.685427,2.444299,-107.707102,2.551041,-15.587354,19.790381,-2.575695,1.214992,0.392853,0.001972,0.419006,0.003044,0.558815,0.003901,0,8.095556,35.558954,0.045329,41,40.2,2456836.87115,5.676456,5.676635,0,-9999999,0.000409,0.405177,0.468938,-0.362484,0.666014,0.48,1800,-16.177368,20.293012,2014-06-28T08:31:48.325,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.32151007267401e-06,3.18259182215551e-06,0,0
119448,TYC6296-303-1,288.8291215,-16.65736,2457181.9275432,-11.974674,2.733979,41516.41701,7.222165,3.239623,2.570831,41515.167129,7.162286,-1.244629,2.884847,41.40324,23.754399,2.524305,1.300866,0.390536,0.002224,0.417612,0.003297,0.547591,0.004187,0,8.098416,35.42975,0.031199,41,36.5,2457181.92754,14.928056,14.928219,0,-9999999,0.004832,-0.216983,0.930306,-1.254713,0.928073,0.48,1200,42.027929,24.185271,2015-06-08T09:58:51.162,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
