,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58194,HD205289,323.712665,-20.08408,2453156.8885943,149.849135,3.814685,99986044.941301,0.795782,30.980617,3.71728,99986046.8344,0.517347,18.803274,3.714625,83.169875,31.707259,-3.556431,1.913487,0.484938,0.00023,0.807688,0.000445,0.940721,0.00053,0,4.88382,0.15855,0.352129,100000,364.4,2453156.88859,27.470556,27.470691,0,-9999999,0.0,0.085523,0.856536,1.893099,0.604666,0.52,480,85.471895,37.152407,2004-05-31T09:12:24.947,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.49436164379641e-05,4.34653296698126e-06,1,1
58195,HD205289,323.712665,-20.08408,2453156.9333266,163.568553,4.034922,99985714.464376,0.831731,44.685984,3.942956,99985716.2734,0.571056,46.374928,3.955506,37.60156,34.635703,-3.080679,2.158585,0.486259,0.000256,0.808014,0.000497,0.942568,0.000592,0,4.759952,0.168434,0.301449,100000,330.2,2453156.93332,27.355541,27.355679,0,-9999999,0.0,0.071472,0.85656,1.809024,0.604708,0.5,480,37.318621,39.985448,2004-05-31T10:16:59.067,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.61518124811711e-05,7.67213788839877e-06,1,1
58196,HD205289,323.712665,-20.08408,2453270.5602355,-113.59661,4.132831,4902.213255,1.180151,-234.027376,4.043102,4901.096015,0.655853,-143.008705,4.03805,22.389284,34.862313,-19.765397,3.429504,0.485661,0.000276,0.812022,0.000545,0.935425,0.000648,0,319.842503,17.308645,0.0,0,298.6,2453270.56023,-19.216445,-19.216099,0,-9999999,0.000405,-1.476725,0.856516,-1.117645,0.981129,0.48,482,20.004365,40.949131,2004-09-22T01:16:28.136,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.46671136027549e-05,3.66423775609473e-06,1,1
58197,HD205289,323.712665,-20.08408,2453270.5662328,-52.423166,4.385864,4962.347004,1.221039,-172.855816,4.301417,4961.218492,0.726862,-73.941297,4.313026,65.208124,34.023118,-25.639833,3.748102,0.48536,0.000306,0.810153,0.000604,0.937282,0.000721,0,326.141056,16.435166,0.0,0,268.7,2453270.56622,-19.232862,-19.232526,0,-9999999,0.000405,-1.478609,0.856513,-1.128917,0.981126,0.49,482,58.680184,40.707963,2004-09-22T01:25:01.520,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.44459226830364e-05,8.08806046850899e-06,1,1
58198,HD205289,323.712665,-20.08408,2453270.5718876,-80.330971,4.546984,4330.427028,1.235529,-200.765397,4.465585,4329.287888,0.75095,-163.502661,4.502061,-18.415181,38.709575,-21.547663,3.635292,0.485729,0.000317,0.812066,0.000627,0.93761,0.000747,0,317.987558,16.169306,0.0,0,259.4,2453270.57188,-19.248438,-19.248106,0,-9999999,0.000405,-1.480385,0.856512,-1.139545,0.981124,0.44,482,-20.027223,43.837793,2004-09-22T01:33:34.224,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.40467157044238e-05,6.43935987046243e-06,1,1
58199,HD205289,323.712665,-20.08408,2453270.697087,-269.680261,4.278825,1342.370004,1.181038,-390.154015,4.192227,1340.995552,0.657487,-309.77741,4.226081,-189.46651,47.361879,-16.39592,3.226851,0.484114,0.000273,0.811848,0.000544,0.936777,0.000648,0,29.91203,0.285425,0.0,0,299.0,2453270.69708,-19.581829,-19.581513,0,-9999999,0.000406,-1.519713,0.856491,-1.374858,0.981102,0.5,386,-609.071449,362.742121,2004-09-22T04:34:11.426,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.5077144701979e-05,2.39669658798304e-06,1,1
58200,HD205289,323.712665,-20.08408,2453270.7017772,-283.263442,4.685708,1023.841914,1.222631,-403.738669,4.606765,1022.458646,0.729566,-369.463668,4.523761,-186.290475,47.206729,-21.555761,3.485591,0.484985,0.000307,0.812538,0.000612,0.937436,0.000728,0,20.46314,0.244356,0.0,0,266.0,2453270.70177,-19.592637,-19.592311,0,-9999999,0.000406,-1.521186,0.856491,-1.383674,0.981102,0.47,386,-641.137268,359.864866,2004-09-22T04:41:08.257,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.43472514854988e-05,4.69493847368917e-06,1,1
58201,HD205289,323.712665,-20.08408,2453270.7067695,-404.375308,4.412222,936.320008,1.195595,-524.852103,4.328294,934.927357,0.683291,-375.83881,4.236694,-160.806383,47.004027,-24.73448,3.177508,0.484851,0.000285,0.8119,0.000569,0.938301,0.000678,0,25.102011,0.300784,36.673437,0,285.8,2453270.70676,-19.603916,-19.603577,0,-9999999,0.000406,-1.522754,0.856491,-1.393057,0.981102,0.51,386,-667.535607,366.062491,2004-09-22T04:48:04.198,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.43473970364168e-05,2.08797366208565e-06,1,1
58202,HD205289,323.712665,-20.08408,2453875.8416041,136.697363,4.175253,2628.017734,1.124607,16.787226,4.086455,2626.707297,0.549659,72.563368,4.107081,126.144331,38.778483,4.746523,1.483712,0.489289,0.000268,0.807495,0.000511,0.95268,0.000613,0,314.85003,17.758551,0.0,0,319.7,2453875.84171,29.151796,29.151641,0,-9999999,0.002564,-0.956095,0.856516,-1.313001,0.981129,0.46,300,125.38557,44.305069,2006-05-20T08:08:12.441,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.39588251947338e-05,3.69701799468004e-06,1,1
58203,HD205289,323.712665,-20.08408,2453875.8455094,152.204908,4.137589,2477.142051,1.123735,32.293545,4.047965,2475.824273,0.547871,81.798186,4.070648,159.130755,38.877055,4.794302,1.490893,0.489839,0.000265,0.807601,0.000506,0.951833,0.000606,0,348.380411,21.60111,0.0,0,322.8,2453875.84562,29.143641,29.14349,0,-9999999,0.002564,-0.957322,0.856518,-1.320342,0.981131,0.47,300,506.363948,361.930185,2006-05-20T08:13:46.824,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.27837367808293e-05,2.66515898391946e-06,1,1
