,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106453,HD208272,328.92382,-29.706035,2452943.5414983,9.693494,0.728014,-11872.604192,0.727365,-16.79231,0.461703,-11872.345088,0.41756,-16.812451,0.461552,-19.123162,5.583037,10.39344,0.91046,0.519119,0.000532,0.237716,0.000583,0.314875,0.000747,0,6.435376,41.358856,0.017585,-12,150.0,2452943.5416,-28.211438,-28.211658,0,-9999999,0.0,0.278711,0.56288,0.259104,0.595569,0.49,900,-19.13094,5.580591,2003-10-31T00:50:30.505,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,4.28462658465867e-05,1.5280249718362e-06,0,0
106454,HD208272,328.92382,-29.706035,2453202.8028831,3.921724,1.124726,-11878.472392,1.155707,-24.816364,0.728979,-11880.050194,0.610795,-24.804347,0.729178,7.187878,5.881767,1.870299,1.392299,0.522428,0.000858,0.236992,0.000938,0.315082,0.001199,0,6.403981,41.404366,0.030291,-12,95.1,2453202.80288,12.555928,12.556254,0,-9999999,0.019014,-1.973574,0.856504,-1.596816,0.981116,0.52,900,7.183366,5.836048,2004-07-16T07:01:03.624,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.22098616695675e-05,1.47102018732199e-06,0,0
106455,HD208272,328.92382,-29.706035,2453230.7400421,-5.593573,0.977553,-11885.980113,1.069124,-33.127923,0.4712,-11887.033197,0.424806,-33.140625,0.471236,-8.45801,4.738657,5.240253,0.933511,0.515361,0.000557,0.235498,0.000613,0.319323,0.000784,0,6.404999,41.414318,0.025071,-12,143.1,2453230.74003,-0.349828,-0.349419,-1,-9999999,0.021063,-0.769836,0.856493,-1.074147,0.981104,0.51,900,-8.464283,4.665548,2004-08-13T05:29:52.839,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.017759393518e-05,1.41025535900941e-06,0,0
106456,HD208272,328.92382,-29.706035,2453232.7146295,-12.763611,1.452404,-11892.386432,1.366631,-40.289979,1.172988,-11893.370062,1.138824,-40.320635,1.172984,13.847689,8.243521,-2.51609,2.30896,0.509224,0.001366,0.236194,0.001592,0.31517,0.002033,0,6.393068,41.438675,0.028595,-12,58.2,2453232.71462,-1.257812,-1.257409,0,-9999999,0.021208,-0.761853,0.856491,-1.004838,0.755487,0.49,900,13.841929,8.163661,2004-08-15T04:53:35.649,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.30446496768181e-05,1.82250052067854e-06,0,0
106457,HD208272,328.92382,-29.706035,2453237.8244277,7.573993,1.183033,-11873.003194,1.199436,-19.986864,0.816062,-11874.214361,0.68996,-20.003929,0.816087,-3.040218,5.507143,12.604249,1.296149,0.517778,0.000883,0.239365,0.001008,0.317522,0.001287,0,6.418921,41.396043,0.026797,-12,88.1,2453237.82442,-3.966046,-3.965657,0,-9999999,0.021583,-0.796343,0.85651,-1.23275,0.981123,0.56,900,-3.055621,5.481063,2004-08-20T07:30:42.881,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.33315087852759e-05,1.67578294002602e-06,0,0
106458,HD208272,328.92382,-29.706035,2453264.6057696,4.17494,0.940462,-11876.272731,1.04567,-24.003434,0.388425,-11877.489323,0.361721,-24.003837,0.38849,-7.838315,3.313857,-2.752627,0.754344,0.523727,0.000469,0.233454,0.000518,0.319195,0.000668,0,6.416957,41.489288,0.031043,-12,168.5,2453264.60577,-15.762501,-15.76219,0,-9999999,0.023547,-1.413859,0.856502,-1.240139,0.981114,0.51,900,-7.849268,3.249591,2004-09-16T02:17:52.293,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.10851060545767e-05,1.54196693436722e-06,0,0
106459,HD208272,328.92382,-29.706035,2453265.6822735,1.68075,0.964717,-11878.842864,1.064457,-26.598824,0.443962,-11880.166254,0.412925,-26.605693,0.443995,-0.750472,4.204856,3.056903,0.848314,0.523801,0.000521,0.234153,0.000572,0.319459,0.000736,0,6.42572,41.451375,0.026938,-12,152.8,2453265.68227,-16.376003,-16.375686,0,-9999999,0.023626,-1.515059,0.856491,-1.347016,0.981102,0.49,900,-0.743196,4.139936,2004-09-17T04:08:25.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.08425893504208e-05,1.41274920116847e-06,0,0
106460,HD208272,328.92382,-29.706035,2453266.6353068,0.717342,1.003089,-11880.248838,1.093187,-27.547478,0.522114,-11881.483884,0.482169,-27.551887,0.52211,0.786465,3.817772,7.105683,0.801118,0.518954,0.000602,0.23549,0.000671,0.319173,0.000859,0,6.426461,41.418433,0.029963,-12,131.2,2453266.6353,-16.665228,-16.664905,0,-9999999,0.023696,-1.500306,0.856496,-1.258742,0.981107,0.47,900,0.76789,3.752629,2004-09-18T03:01:09.796,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.24691962564518e-05,1.64141188486667e-06,0,0
106461,HD208272,328.92382,-29.706035,2453267.6008657,-1.641072,1.016324,-11882.030566,1.102473,-29.895074,0.547098,-11883.200809,0.502852,-29.902454,0.547028,10.770428,4.724602,11.646475,1.086038,0.523645,0.000637,0.23998,0.000703,0.312532,0.000904,0,6.435476,41.371189,0.032005,-12,124.8,2453267.60086,-16.979963,-16.979627,0,-9999999,0.023767,-1.489487,0.856503,-1.19401,0.981115,0.5,900,10.753766,4.62974,2004-09-19T02:11:11.770,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.2378222212286e-05,1.73832352731322e-06,0,0
106462,HD208272,328.92382,-29.706035,2453274.615778,-15.960157,0.981569,-11896.728458,1.104871,-44.664609,0.562673,-11897.726697,0.508094,-44.654599,0.562698,7.708435,5.417912,0.23314,1.040354,0.513104,0.000629,0.233915,0.000706,0.31753,0.000904,0,6.411239,41.459542,0.033682,-12,124.2,2453274.61577,-19.700773,-19.700499,0,-9999999,0.024281,-1.939938,0.804286,-1.02252,0.981112,0.5,900,7.700261,5.29354,2004-09-26T02:33:17.321,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.99719392234575e-05,1.5424039946729e-06,0,0
