,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62378,GJ9210,94.59518,-13.86788,2452988.7669254,-0.662589,2.157341,101716.942665,3.058156,-8.401579,1.980109,101716.617569,2.896695,-8.392575,1.980249,1.043802,18.410541,5.561325,1.992274,0.63516,0.002625,0.179947,0.003574,0.227946,0.004439,0,4.176822,6.857882,-0.037792,101,32.0,2452988.76692,5.136617,5.136826,0,-9999999,0.0,-0.340368,0.856324,-0.325096,0.980549,0.5,265,0.875971,18.385997,2003-12-15T06:15:49.781,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.94953667171219e-05,1.46173502026168e-06,0,0
62379,GJ9210,94.59518,-13.86788,2453001.7006354,-6.576605,2.318707,101699.129658,3.435345,-13.372163,2.193211,101700.304242,3.335939,-13.411587,2.193442,40.720569,19.941981,8.806842,2.22573,0.645633,0.002763,0.168531,0.003974,0.211692,0.004843,0,4.18905,6.690252,-0.035,101,29.4,2453001.70063,-0.212547,-0.212307,0,-9999999,0.002822,0.603063,0.752481,1.171762,0.820429,0.49,265,40.89841,19.920109,2003-12-28T04:40:15.563,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
62380,GJ9210,94.59518,-13.86788,2453006.7363603,1.752266,1.363836,101724.936555,1.491864,-5.809227,1.061492,101725.024233,1.124362,-5.829889,1.061505,-24.564287,9.209301,10.814417,1.302631,0.649244,0.00137,0.17517,0.001589,0.218311,0.001965,0,4.184457,6.372521,-0.046587,101,60.0,2453006.73635,-2.452699,-2.452424,0,-9999999,0.00392,-0.162871,0.85632,0.083758,0.980545,0.52,1106,-24.447794,9.278934,2004-01-02T05:24:18.662,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.37992479121046e-05,2.15487849305978e-06,0,0
62381,GJ9210,94.59518,-13.86788,2453728.7858745,2.161685,1.204402,101712.521722,1.269369,-5.275848,0.846929,101713.162673,0.806109,-5.327959,0.846955,5.793779,7.762704,-4.674535,0.733845,0.652439,0.001181,0.174119,0.001287,0.216422,0.00159,0,4.190707,6.797922,-0.051753,101,72.2,2453728.78587,1.070433,1.070682,0,-9999999,0.161445,-0.038911,0.856327,0.479506,0.980553,0.49,396,5.836081,7.773919,2005-12-24T06:41:54.310,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.25878989665135e-05,2.69758780985523e-06,0,0
62382,GJ9210,94.59518,-13.86788,2454122.655504,-0.956009,1.800609,101713.755712,1.987166,-8.17792,1.583953,101715.088492,1.792457,-8.16229,1.584135,11.050207,14.214238,3.794033,1.624688,0.652554,0.001981,0.177096,0.002468,0.228933,0.00302,0,4.208938,6.637627,-0.075131,101,43.4,2454122.65561,-10.532575,-10.53263,0,-9999999,0.247373,0.17671,0.85632,1.085407,0.857862,0.48,396,11.088712,14.221453,2007-01-22T03:34:52.249,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.32572280178791e-05,1.90543376225324e-06,0,0
62383,GJ9210,94.59518,-13.86788,2454140.6211531,-1.496703,1.439228,101718.141308,1.569374,-9.415662,1.156756,101718.103445,1.225338,-9.433883,1.156927,-13.61645,10.105682,-0.379769,1.310575,0.644393,0.001519,0.175746,0.001773,0.218711,0.002207,0,4.193826,6.634987,-0.043178,101,55.5,2454140.62127,-16.703514,-16.70361,0,-9999999,0.251292,-0.520338,0.856326,-0.289155,0.980552,0.49,391,-13.666943,10.106255,2007-02-09T02:46:33.575,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.80042254839176e-05,2.33187009812392e-06,0,0
62384,GJ9210,94.59518,-13.86788,2454431.7818792,-1.351232,1.224976,101720.654402,1.42453,-7.949131,1.037299,101721.071183,1.033346,-7.932379,1.037508,-6.256376,9.278908,-2.952409,0.992957,0.645438,0.001385,0.174042,0.001553,0.219669,0.001932,0,4.186723,6.673938,-0.031879,101,61.7,2454431.782,12.194558,12.194464,0,-9999999,0.314812,0.800722,0.651595,0.101969,0.980552,0.5,396,-6.203185,9.286753,2007-11-27T06:36:58.386,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.7130667372842e-05,3.99051707767847e-06,0,0
62385,GJ9210,94.59518,-13.86788,2454478.724801,-1.770376,1.251468,101710.259042,1.318696,-8.512969,0.912628,101710.968686,0.881756,-8.531302,0.912571,4.905478,8.102438,-5.219805,0.877673,0.634198,0.001255,0.172487,0.001378,0.211944,0.001696,0,4.189516,6.723341,-0.049911,101,68.6,2454478.72491,-7.037839,-7.037839,0,-9999999,0.325054,0.656028,0.856319,0.38459,0.980544,0.49,476,4.962545,8.067823,2008-01-13T05:13:33.400,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.49577818981103e-05,1.98834500295246e-06,0,0
62386,GJ9210,94.59518,-13.86788,2454520.6393215,-4.891029,1.375174,101713.190596,1.454919,-12.257275,1.076018,101713.596007,1.074855,-12.292123,1.07616,21.492094,10.292605,-1.228767,1.023417,0.644948,0.001409,0.17099,0.001593,0.214152,0.001985,0,4.176512,6.628863,-0.056421,101,60.5,2454520.63944,-20.650882,-20.651001,0,-9999999,0.334198,0.032376,0.856323,0.071213,0.980548,0.49,476,21.531758,10.333311,2008-02-24T03:13:20.865,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.11284402321131e-05,1.640466033316e-06,0,0
62387,GJ9210,94.59518,-13.86788,2454814.7701174,-0.13789,1.428535,101712.171128,1.557557,-6.413342,1.229907,101713.816191,1.29104,-6.416487,1.229942,2.609799,11.689144,0.903459,1.13671,0.643095,0.00163,0.172892,0.00185,0.219042,0.002304,0,4.214726,6.736643,-0.035072,101,53.5,2454814.77023,5.22654,5.226527,0,-9999999,0.398366,1.123169,0.726665,1.246697,0.871321,0.48,396,2.581347,11.693431,2008-12-14T06:19:25.006,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.12507164716021e-05,5.11130060594262e-06,0,0
