,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139418,GJ1247,299.63721,-54.93754,2453154.9152746,-3.053843,0.961251,16976.719517,1.099121,0.388703,0.517005,16976.993396,0.497226,0.388703,0.517005,8.510729,4.958428,-16.441458,1.541461,0.562468,0.000691,0.168784,0.000696,0.225751,0.000877,0,6.155919,48.753265,0.01966,17,115.2,2453154.91527,16.324272,16.324505,0,-9999999,0.0,-0.323546,0.810376,0.273879,0.980222,0.51,900,8.518426,4.958817,2004-05-29T09:45:04.198,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.87415823168835e-05,8.59260993103998e-07,0,0
139419,GJ1247,299.63721,-54.93754,2453202.7224299,-4.433699,0.981292,16976.578828,1.066079,-2.591368,0.479279,16975.175935,0.419302,-2.591368,0.479279,8.615324,4.324733,-25.909992,1.226853,0.559299,0.000617,0.166286,0.000617,0.222069,0.00078,0,6.141852,48.833419,0.014255,17,129.1,2453202.72243,-1.811544,-1.811239,0,-9999999,0.001921,-1.923761,0.856286,-1.404814,0.980158,0.5,900,8.609133,4.324335,2004-07-16T05:05:45.004,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.75727761436932e-05,1.07520862356743e-06,0,0
139420,GJ1247,299.63721,-54.93754,2453263.6247056,-7.43166,0.923678,16974.928938,1.032789,-4.883963,0.346329,16973.749839,0.325468,-4.883963,0.346329,6.856802,3.435092,-34.892268,1.354816,0.559212,0.000477,0.172667,0.000452,0.220052,0.000568,0,6.140481,48.952069,0.017347,17,176.7,2453263.6247,-22.231682,-22.231526,0,-9999999,0.004368,-1.218394,0.856293,-1.183467,0.980165,0.5,900,6.864263,3.429898,2004-09-15T02:48:51.210,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.75121856396447e-05,9.2382475000659e-07,0,0
139421,GJ1247,299.63721,-54.93754,2453266.5587128,-4.223811,0.964371,16978.028388,1.063915,-1.87158,0.443557,16976.978367,0.413706,-1.87158,0.443557,6.51816,4.366289,-29.775874,1.386984,0.560572,0.000597,0.168714,0.000597,0.22264,0.000752,0,6.14025,48.876771,0.017006,17,134.5,2453266.55871,-22.694213,-22.694063,0,-9999999,0.004486,-1.413861,0.856311,-1.054507,0.980185,0.5,900,6.509979,4.365207,2004-09-18T01:14:08.368,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62246277755148e-05,1.00407415642069e-06,0,0
139422,GJ1247,299.63721,-54.93754,2453288.5042322,1.464232,0.941542,16984.312418,1.048357,5.275852,0.391398,16984.573969,0.371807,5.275852,0.391398,-2.528689,3.617401,-7.199272,0.852928,0.561541,0.000543,0.173652,0.000553,0.222761,0.000697,0,6.169935,48.659774,0.019313,17,145.1,2453288.50423,-24.905966,-24.905939,0,-9999999,0.005368,0.045529,0.856335,0.256183,0.98021,0.52,900,-2.514909,3.612107,2004-10-09T23:57:55.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.11142084625397e-05,1.46895958698971e-06,0,0
139423,GJ1247,299.63721,-54.93754,2453290.5345951,-0.969371,0.874237,16982.138309,0.965283,4.910434,0.54268,16984.105558,0.524053,4.910434,0.54268,-1.85249,4.828576,-9.698479,0.865376,0.558404,0.000763,0.1739,0.000797,0.222936,0.001003,0,6.163023,48.717724,0.021787,17,102.8,2453290.53459,-24.989508,-24.989494,0,-9999999,0.00545,2.113713,0.685411,1.961799,0.810641,0.51,900,-1.851954,4.831068,2004-10-12T00:42:02.197,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.14787617282118e-05,1.12263793699714e-06,0,0
139424,GJ1247,299.63721,-54.93754,2453490.9067497,-3.531968,0.905184,16979.410912,0.81843,0.723675,0.40695,16978.991296,0.368248,0.723675,0.40695,-3.749521,3.202166,-7.070963,0.680683,0.566437,0.00056,0.170882,0.000543,0.228665,0.000693,0,6.168582,48.664796,0.021267,17,146.0,2453490.90675,23.277795,23.277922,0,-9999999,0.013501,0.489552,0.808548,-0.433117,0.730904,0.49,900,-3.74931,3.204067,2005-04-30T09:35:57.400,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.16345306496676e-05,1.35525038842079e-06,0,0
139425,GJ1247,299.63721,-54.93754,2453491.8809703,-3.133995,0.938632,16979.823398,1.039887,0.204722,0.384361,16978.856142,0.347227,0.204722,0.384361,-8.653243,3.24085,-7.643085,0.602805,0.566342,0.000521,0.167112,0.000507,0.228701,0.000646,0,6.168978,48.66513,0.022959,17,156.1,2453491.88096,23.169407,23.169527,1,-9999999,0.01354,-0.427374,0.856328,-0.980796,0.980203,0.49,900,-8.657285,3.243621,2005-05-01T08:58:43.548,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.09260756838201e-05,1.1829082332486e-06,0,0
139426,GJ1247,299.63721,-54.93754,2453511.8778081,1.356713,0.874742,16981.581913,1.010193,3.107206,0.440463,16980.061517,0.384342,3.107206,0.440463,1.095946,4.333046,-7.747565,0.643857,0.566175,0.000584,0.171358,0.000583,0.227443,0.000733,0,6.162285,48.656311,0.016639,17,138.0,2453511.8778,18.820407,18.820614,0,-9999999,0.014344,-2.015599,0.755755,-1.53474,0.934223,0.49,900,1.132337,4.332925,2005-05-21T08:52:08.297,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.10769283888111e-05,1.16845750378908e-06,0,0
139427,GJ1247,299.63721,-54.93754,2453512.8273549,1.206417,0.75803,16982.574739,0.866403,3.480246,0.494574,16981.132229,0.476652,3.480246,0.494574,0.714329,4.02825,-9.045881,0.909615,0.56387,0.000717,0.173388,0.00072,0.228673,0.000912,0,6.169053,48.737826,0.017192,17,112.5,2453512.82735,18.631791,18.632009,1,-9999999,0.014382,-1.492263,0.574462,-1.456892,0.723503,0.49,900,0.722969,4.02758,2005-05-22T07:39:24.024,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.05778041454213e-05,1.14534557410848e-06,0,0
