,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251111,HIP54365,166.83636503167,-77.63536335732,2454594.5283762,378.581328,6.687659,15296.535026,4.160791,435.420522,6.632582,15297.141527,4.043457,388.7074,6.530059,-369.461015,270.213416,1.424577,2.312059,4.691692,0.009736,0.623451,0.005299,0.736601,0.006374,0,211.543859,41.986414,0.0,-100000,28.3,2454594.5285,2.442531,2.442585,0,-9999999,0.0,-0.013345,0.856528,0.606501,0.981142,0.5,600,-725.976941,631.564427,2008-05-08T00:32:33.704,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251112,HIP54365,166.83636503167,-77.63536335732,2454595.5397888,-204.762427,5.528736,13065.775197,3.629035,-147.926818,5.461986,13066.360254,3.49389,-208.531039,5.409679,-65.674983,150.640895,1.637458,2.396023,4.656173,0.008084,0.643557,0.004411,0.751317,0.005338,0,433.444723,82.267852,0.0,-100000,33.6,2454595.5399,2.232533,2.232591,0,-9999999,6e-06,-0.01693,0.856523,0.585051,0.981137,0.48,600,33.570346,62.654718,2008-05-09T00:49:11.072,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251113,HIP54365,166.83636503167,-77.63536335732,2454596.5654356,-4.110735,4.751284,18195.15427,3.271609,52.71366,4.673445,18195.695571,3.121028,63.63105,4.690961,-145.558684,230.941063,2.00723,1.784359,4.63619,0.007348,0.59706,0.003827,0.719193,0.004695,0,417.492174,69.729668,0.0,13,37.7,2454596.56555,2.01185,2.011913,0,-9999999,1.2e-05,-0.028144,0.856514,0.541289,0.981127,0.49,600,-18.814595,101.247962,2008-05-10T01:26:00.326,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251114,HIP54365,166.83636503167,-77.63536335732,2454874.6577488,-582.535844,4.154152,9750.594958,2.936709,-526.545043,4.064898,9749.49857,2.767977,-493.81361,4.005518,589.288803,502.223155,0.72016,1.961022,4.852777,0.006746,0.631236,0.003489,0.749128,0.004189,0,316.866843,79.134072,0.0,-99999,42.2,2454874.65431,12.117637,12.118996,0,-9999999,0.001699,-0.861738,0.856493,-1.098087,0.981104,0.83,900,876.416327,583.509953,2009-02-12T03:35:01.379,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251115,HIP54365,166.83636503167,-77.63536335732,2454874.7901871,-256.7912,3.071202,11134.701712,2.327975,-200.842001,2.949354,11133.356406,2.111134,-271.777249,2.977132,697.365745,609.993271,-0.454198,1.481815,4.951247,0.005421,0.61585,0.002652,0.751425,0.003233,0,245.81463,63.547955,0.0,-99999,54.5,2454874.7903,12.052336,12.052244,0,-9999999,0.0017,-0.90334,0.856501,-1.347006,0.981113,0.47,900,807.032492,711.610889,2009-02-12T06:51:07.590,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251116,HIP54365,166.83636503167,-77.63536335732,2454875.6455074,166.392256,3.750147,16646.819365,2.744071,222.493118,3.65103,16645.847317,2.562685,210.290494,3.674001,-13.362219,23.711764,0.22298,0.975896,4.761376,0.006233,0.617216,0.003156,0.777747,0.004006,0,441.07974,82.831009,0.0,-99999,45.4,2454875.64563,12.140066,12.139989,0,-9999999,0.001705,-0.751677,0.856494,-0.973753,0.981106,0.54,900,-16.980129,34.441391,2009-02-13T03:21:41.285,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251117,HIP54365,166.83636503167,-77.63536335732,2454875.7873937,139.919331,3.776898,18077.194086,2.762446,195.975623,3.6785,18075.955363,2.582349,182.336056,3.68546,-1.55034,28.265615,-1.708905,1.185699,4.67608,0.006215,0.613722,0.003169,0.739919,0.003934,0,399.328578,82.43686,0.0,-99999,45.3,2454875.7875,12.070536,12.070453,0,-9999999,0.001706,-0.796246,0.8565,-1.240429,0.981112,0.45,900,-11.134452,40.491491,2009-02-13T06:47:20.772,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251118,HIP54365,166.83636503167,-77.63536335732,2454876.6872046,430.856504,4.699666,18929.963585,3.173959,487.040996,4.620961,18929.002507,3.018519,402.098855,4.565357,-780.13888,468.573036,4.024928,1.587636,4.935644,0.007634,0.57928,0.003707,0.752341,0.004689,0,392.522087,82.501204,0.0,-99999,38.6,2454876.68733,12.13574,12.135658,0,-9999999,0.001711,-0.668047,0.856491,-0.962789,0.981102,0.5,900,-592.937047,597.157279,2009-02-14T04:22:16.292,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251119,HIP54365,166.83636503167,-77.63536335732,2454876.7929064,-171.720045,5.034698,20421.966346,3.499163,-115.568756,4.961309,20420.806602,3.358803,-117.288607,4.995004,-1017.83657,640.520263,-3.262188,1.709195,4.803324,0.008404,0.590142,0.004216,0.762408,0.005306,0,372.358374,84.267669,0.0,-99999,34.6,2454876.79303,12.080875,12.080787,0,-9999999,0.001712,-0.70125,0.856502,-1.161456,0.981114,0.5,900,-18.819303,169.01906,2009-02-14T06:54:28.563,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251120,HIP54365,166.83636503167,-77.63536335732,2454877.6546394,-68.776293,3.204451,10842.970691,2.359705,-12.514468,3.087868,10842.196865,2.146076,-3.85785,3.124235,-1218.428973,920.541565,1.016944,1.312774,4.537981,0.005252,0.5877,0.002692,0.748136,0.003364,0,286.869606,74.840036,0.0,-99999,52.7,2454877.65475,12.160771,12.160701,0,-9999999,0.001717,-0.590714,0.856493,-0.775543,0.981105,0.49,900,-72.706416,223.418003,2009-02-15T03:35:28.289,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251121,HIP54365,166.83636503167,-77.63536335732,2454877.7757596,-67.893553,2.813062,11477.076693,2.174554,-11.669775,2.679502,11476.075221,1.940646,-11.022902,2.711659,-1018.215691,822.745208,-1.677105,1.137674,4.406538,0.004681,0.584207,0.002417,0.739427,0.003007,0,304.641229,76.026533,0.0,-99999,58.3,2454877.77587,12.099532,12.099449,0,-9999999,0.001718,-0.628761,0.856498,-1.00319,0.98111,0.48,900,-111.295515,189.941511,2009-02-15T06:30:01.654,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251122,HIP54365,166.83636503167,-77.63536335732,2454891.7082026,-602.258196,5.830862,9668.617314,3.759148,-545.212964,5.767614,9668.234519,3.628861,-571.195844,5.690015,-1505.693743,801.684745,4.21383,2.148497,4.707599,0.00876,0.627237,0.004699,0.774275,0.005776,0,324.545566,79.912424,0.0,-99999,32.0,2454891.70831,11.873365,11.873289,0,-9999999,0.001802,0.192694,0.856491,-0.384597,0.981102,0.48,600,-27.984474,177.413322,2009-03-01T04:54:20.340,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251123,HIP54365,166.83636503167,-77.63536335732,2454892.7211219,-48.369295,5.159936,17660.529063,3.493393,8.728988,5.088356,17660.144077,3.352795,61.921684,5.103781,-1611.267125,1130.288872,3.590888,1.909977,4.283952,0.007673,0.610281,0.004202,0.744622,0.005265,0,372.728193,80.848734,0.0,-99999,34.6,2454892.72125,11.817984,11.817902,0,-9999999,0.001809,0.245744,0.856491,-0.386795,0.981102,0.51,600,-83.915477,333.448331,2009-03-02T05:12:35.107,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
