,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99246,HD186265,296.10009,-26.94893,2454250.8552611,-216.535745,1.585214,15244.028084,1.660373,-324.819213,1.333895,15244.775293,1.339482,-324.819213,1.333895,-2.688265,11.124581,-0.520962,1.539207,0.456465,0.00159,0.261342,0.001932,0.359806,0.002517,0,7.382773,56.449572,-0.056417,0,50.9,2454250.85537,20.715161,20.715156,1,-9999999,0.0,0.632087,0.856521,0.747209,0.981135,0.45,350,-2.642568,11.105472,2007-05-30T08:23:01.228,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,9.7149879659265e-06,1.10046358057227e-06,0,0
99247,HD186265,296.10009,-26.94893,2454250.8597525,-218.40071,1.632368,15242.270998,1.717985,-326.685589,1.389602,15243.009765,1.410263,-326.685589,1.389602,-12.910337,11.699979,-0.265643,1.627069,0.457461,0.001643,0.261884,0.002,0.360503,0.002612,0,7.372278,56.49772,-0.060532,0,49.3,2454250.85986,20.703428,20.703426,1,-9999999,0.0,0.630677,0.856523,0.738767,0.981137,0.47,350,-12.863126,11.667337,2007-05-30T08:29:22.259,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
99248,HD186265,296.10009,-26.94893,2454250.864282,-217.077216,1.609579,15243.006233,1.688052,-325.363518,1.362758,15243.736488,1.37364,-325.363518,1.362758,-9.468307,11.598754,-1.298275,2.031892,0.453905,0.0016,0.259586,0.001951,0.358095,0.002545,0,7.3745,56.515059,-0.06194,0,50.2,2454250.8644,20.69164,20.691594,0,-9999999,1e-06,0.629254,0.856525,0.730254,0.981139,0.5,350,-9.507376,11.573229,2007-05-30T08:35:43.079,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,5.3554600643712e-06,1.07112730423495e-06,0,0
99249,HD186265,296.10009,-26.94893,2454253.8703492,-210.70155,1.311201,15244.610854,1.330997,-319.09919,0.992778,15245.117035,0.899397,-319.09919,0.992778,-17.636529,9.243979,1.702311,1.160536,0.455605,0.001154,0.259847,0.001417,0.35499,0.001845,0,7.297354,56.489527,-0.02866,15,67.8,2454253.87046,19.580602,19.580591,0,-9999999,0.000312,0.517915,0.856528,0.505869,0.981142,0.46,900,-17.691281,9.142889,2007-06-02T08:40:10.778,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.66737104298635e-06,8.35317547537245e-07,0,0
99250,HD186265,296.10009,-26.94893,2454365.5214782,-41.906622,1.43743,15414.746988,1.406075,-150.312745,1.154365,15415.038972,1.007174,-150.312745,1.154365,12.827315,12.573831,42.398334,2.154746,0.456404,0.001267,0.287134,0.001609,0.375464,0.002072,0,7.287724,54.949976,-0.029895,15,62.6,2454365.52159,-27.036758,-27.036874,0,-9999999,0.011854,0.509433,0.856531,0.28013,0.981146,0.45,900,12.807837,12.452891,2007-09-22T00:20:44.669,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.56883293833606e-06,9.06976374063631e-07,0,0
99251,HD186265,296.10009,-26.94893,2455649.8592929,149.406357,1.130909,15605.138214,1.211652,40.493666,0.819789,15605.290684,0.710965,40.493666,0.819789,-19.775502,7.671733,-1.860628,1.023521,0.455049,0.000924,0.258225,0.001098,0.356946,0.001423,0,7.300238,56.534698,-0.029478,15,85.5,2455649.85929,28.838208,28.838167,0,-9999999,0.144623,0.002865,0.779039,0.007847,0.981137,0.5,900,-19.779156,7.667319,2011-03-29T08:32:02.511,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,3.47884167454325e-07,1.04649407162959e-06,0,0
99252,HD186265,296.10009,-26.94893,2455650.8501077,149.494116,1.171279,15602.834921,1.219524,40.245235,0.839238,15602.979854,0.724305,40.245235,0.839238,5.178485,5.560305,-2.304547,1.017151,0.456384,0.000936,0.264032,0.001114,0.358713,0.00145,0,7.297427,56.562137,-0.029653,15,84.3,2455650.8501,28.977156,28.977127,0,-9999999,0.144726,-0.333326,0.817052,0.000207,0.981133,0.51,900,5.150585,5.415922,2011-03-30T08:18:31.727,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.93793909202901e-06,8.57471992391123e-07,0,0
99253,HD186265,296.10009,-26.94893,2455651.8699012,148.344727,1.04212,15602.968661,1.209625,39.985458,0.814381,15603.157382,0.707499,39.985458,0.814381,2.666387,7.283117,-0.544907,1.137524,0.455391,0.000916,0.26343,0.001087,0.351463,0.001418,0,7.299905,56.514912,-0.032374,15,86.2,2455651.8699,29.067997,29.067972,0,-9999999,0.144831,0.556286,0.650229,0.04389,0.981142,0.51,900,2.63393,7.092731,2011-03-31T08:46:53.443,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,9.56000360755699e-06,6.64041391803139e-07,0,0
99254,HD186265,296.10009,-26.94893,2455786.6731851,111.208635,1.107999,15564.806127,1.165311,2.02568,0.702912,15564.970443,0.628799,2.02568,0.702912,16.527653,5.812056,-2.425094,0.836233,0.452135,0.000824,0.264277,0.000971,0.350107,0.001273,0,7.296429,56.474775,-0.03496,15,96.8,2455786.67318,-13.497593,-13.49745,0,-9999999,0.158766,-0.267399,0.856491,0.00555,0.981103,0.51,900,16.466375,5.829222,2011-08-13T03:54:15.192,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,4.55656074998213e-06,8.84388842175814e-07,0,0
99255,HD186265,296.10009,-26.94893,2455787.7151973,109.026862,1.043777,15564.030599,1.124705,-0.093396,0.596568,15564.155862,0.54991,-0.093396,0.596568,-0.183285,5.386385,-1.433566,0.63141,0.456349,0.000729,0.256347,0.000843,0.355178,0.001103,0,7.296545,56.495827,-0.035953,15,110.6,2455787.7152,-14.049333,-14.049206,0,-9999999,0.158874,-0.204702,0.856491,-0.033611,0.981102,0.51,900,-0.122028,5.392023,2011-08-14T04:54:49.148,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,4.94855897210931e-06,8.64800502313844e-07,0,0
