,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79185,GJ223.3,88.5465265,-50.3614,2454051.8044947,-1.105773,0.84201,-32.582832,0.915672,-0.267201,0.241955,-31.991444,0.19805,-0.020513,0.245179,-2.758189,3.290701,-13.499495,1.121457,0.472974,0.000276,0.224317,0.000309,0.325403,0.00041,0,6.433087,46.548084,0.016302,0,274.8,2454051.8046,4.966596,4.966466,0,-9999999,0.772344,0.331526,0.806498,-0.180956,0.893997,0.46,835,-2.757032,3.298109,2006-11-12T07:10:13.236,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.06718467217643e-06,4.02467718616101e-07,0,0
79186,GJ223.3,88.5465265,-50.3614,2454053.8179251,-6.25824,0.690923,-38.178792,0.722218,-5.792031,0.19571,-37.308003,0.154539,-5.509112,0.200565,2.77115,3.187535,-17.791318,0.919615,0.473152,0.000224,0.232122,0.000247,0.323633,0.000326,0,6.430655,46.579287,0.016206,0,345.2,2454053.81804,4.698438,4.698314,0,-9999999,0.773746,-0.040837,0.662626,0.097043,0.70549,0.49,630,2.770763,3.158353,2006-11-14T07:30:46.443,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.85621986563901e-06,3.66103788502246e-07,0,0
79187,GJ223.3,88.5465265,-50.3614,2454055.8143331,-2.413158,0.664289,-34.043592,0.702903,-2.632005,0.202672,-34.282,0.160632,-2.415899,0.207137,1.1683,3.004054,-16.862057,0.94116,0.472951,0.000222,0.228184,0.00025,0.315865,0.000328,0,6.430551,46.565785,0.017841,0,341.6,2454055.81445,4.453495,4.45338,0,-9999999,0.775137,-0.725893,0.632617,-1.013545,0.684303,0.48,630,1.161307,2.993742,2006-11-16T07:25:39.736,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.06773452092031e-06,3.58255850444848e-07,0,0
79188,GJ223.3,88.5465265,-50.3614,2454081.7246475,6.280461,1.27668,-28.035132,1.261687,7.063454,0.946102,-26.14168,0.818952,7.182121,0.948049,18.900366,7.764139,-25.090552,2.706043,0.475969,0.001117,0.225274,0.001289,0.328351,0.001704,0,6.437058,46.615259,0.016851,0,69.6,2454081.72474,0.932312,0.932246,-1,-9999999,0.793182,0.275947,0.857207,1.10027,0.959777,0.39,720,18.891553,7.775814,2006-12-12T05:16:31.847,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.54115610748582e-06,1.10274529589934e-06,0,0
79189,GJ223.3,88.5465265,-50.3614,2454115.6255464,-1.711994,1.976966,-35.952124,2.199086,-0.339237,1.84627,-35.015409,2.040298,-0.094455,1.849338,3.995676,16.062153,-12.394201,4.692928,0.474131,0.00215,0.228751,0.002628,0.328778,0.003418,0,6.43181,46.542973,0.012444,0,37.6,2454115.62565,-3.914224,-3.914317,-1,-9999999,0.816792,0.865711,0.706883,0.119923,0.820467,0.41,210,4.012587,16.060145,2007-01-15T02:57:19.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00486554775246e-05,1.07863224319423e-06,0,0
79190,GJ223.3,88.5465265,-50.3614,2454115.6304951,-3.013459,1.513453,-35.470809,1.534635,-1.642204,1.33823,-34.543323,1.296897,-1.52777,1.34074,13.733059,11.084412,-21.100095,3.272582,0.47244,0.001548,0.2297,0.00185,0.32931,0.002415,0,6.422075,46.589547,0.015965,0,50.7,2454115.63059,-3.922954,-3.923032,0,-9999999,0.816795,0.86421,0.706882,0.110691,0.820465,0.42,210,13.734182,11.081762,2007-01-15T03:04:24.673,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.07127394005465e-06,8.63148538162274e-07,0,0
79191,GJ223.3,88.5465265,-50.3614,2454115.6369847,-0.924555,1.258477,-31.945166,1.240051,0.444731,1.041194,-31.029782,0.92982,0.479318,1.043163,9.391084,9.852827,-16.310609,2.458778,0.474006,0.001242,0.233076,0.001457,0.325943,0.001888,0,6.436535,46.539872,0.015278,0,63.0,2454115.63711,-3.934392,-3.934506,0,-9999999,0.8168,0.862241,0.70688,0.098584,0.820464,0.5,210,9.387763,9.85306,2007-01-15T03:13:28.582,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.12662952674327e-05,7.99806762648836e-07,0,0
79192,GJ223.3,88.5465265,-50.3614,2454115.6397951,-2.188502,1.374209,-34.387554,1.366712,-0.820068,1.178461,-33.477412,1.093042,-0.604819,1.180709,18.911101,10.629732,-14.888383,2.801392,0.471603,0.00138,0.230078,0.001635,0.327945,0.002134,0,6.435092,46.542551,0.019818,0,56.6,2454115.63989,-3.939337,-3.939421,0,-9999999,0.816801,0.861388,0.70688,0.093341,0.820463,0.43,210,18.911546,10.628575,2007-01-15T03:17:46.107,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.3328120900005e-05,6.67025036627319e-07,0,0
79193,GJ223.3,88.5465265,-50.3614,2454120.68989,-0.47026,0.89454,-31.301821,1.006269,0.437398,0.255733,-30.673664,0.208099,0.553321,0.258884,1.955777,3.270634,-5.033056,1.663144,0.469114,0.000302,0.230815,0.000336,0.327131,0.000442,0,6.429424,46.462336,0.017095,0,256.6,2454120.69001,-4.68527,-4.685378,0,-9999999,0.820319,0.400612,0.857206,-0.192162,0.984516,0.48,450,1.971594,3.277604,2007-01-20T04:27:54.787,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.46384965559482e-06,3.31417239051382e-07,0,0
79194,GJ223.3,88.5465265,-50.3614,2454120.6959609,1.535763,0.894331,-29.997502,1.006581,2.441579,0.255,-29.380667,0.2096,2.62583,0.25821,3.797733,3.327901,-8.257037,1.375544,0.468654,0.000304,0.230054,0.000338,0.327292,0.000446,0,6.432656,46.503068,0.014809,0,254.8,2454120.69607,-4.694709,-4.694797,0,-9999999,0.820323,0.398771,0.857206,-0.203488,0.984516,0.47,450,3.804363,3.346726,2007-01-20T04:36:43.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.16091250722435e-06,4.22104652768716e-07,0,0
79195,GJ223.3,88.5465265,-50.3614,2454121.6530422,0.622574,0.891858,-29.928605,1.005239,1.541411,0.246179,-29.231037,0.203043,1.74006,0.250093,1.718117,2.793413,-14.284672,0.998553,0.472971,0.000293,0.227767,0.000325,0.325781,0.000429,0,6.434023,46.541338,0.017559,0,263.7,2454121.65315,-4.752731,-4.752849,0,-9999999,0.820989,0.411791,0.857209,-0.123421,0.984519,0.48,450,1.724731,2.815398,2007-01-21T03:34:52.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.61912065549057e-06,4.09747070006937e-07,0,0
79196,GJ223.3,88.5465265,-50.3614,2454121.6587715,3.559393,0.890973,-27.187631,1.004655,4.476492,0.242953,-26.500748,0.200139,4.676777,0.247021,2.526909,3.063524,-16.085936,1.060644,0.472216,0.000285,0.233859,0.000318,0.325297,0.00042,0,6.430698,46.554835,0.017202,0,269.4,2454121.65888,-4.762406,-4.762516,0,-9999999,0.820993,0.410053,0.857208,-0.13411,0.984519,0.47,450,2.544707,3.100901,2007-01-21T03:43:11.933,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.78889089149098e-06,4.26160487183719e-07,0,0
79197,GJ223.3,88.5465265,-50.3614,2454137.6122273,-0.226746,0.573531,-31.660555,0.601913,0.070096,0.257649,-30.69157,0.213659,0.279601,0.262148,8.241872,3.20488,-18.134388,0.961694,0.473907,0.000297,0.233924,0.000334,0.315824,0.000439,0,6.430945,46.569087,0.018027,0,256.1,2454137.61233,-6.495759,-6.495875,0,-9999999,0.832104,-0.210204,0.512401,0.136881,0.562715,0.47,300,8.218202,3.2125,2007-02-06T02:37:46.724,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.20259778469891e-06,3.57969032199109e-07,0,0
79198,GJ223.3,88.5465265,-50.3614,2454137.6160241,0.188479,0.575009,-31.443155,0.602636,0.484169,0.260926,-30.48125,0.215692,0.65021,0.26544,9.079382,3.375164,-17.133401,1.104495,0.473627,0.000301,0.233883,0.000338,0.315583,0.000444,0,6.431201,46.570031,0.015567,0,253.1,2454137.61613,-6.502038,-6.502153,0,-9999999,0.832107,-0.211355,0.5124,0.129798,0.562714,0.46,300,9.050226,3.383273,2007-02-06T02:43:17.772,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.09227806968078e-06,3.76490206396388e-07,0,0
79199,GJ223.3,88.5465265,-50.3614,2454137.6198549,-2.241619,0.577396,-34.070465,0.604535,-1.947091,0.266146,-33.115704,0.220947,-1.700809,0.270265,4.197088,3.32952,-16.095422,1.048273,0.472252,0.000307,0.23354,0.000346,0.316622,0.000456,0,6.430491,46.560185,0.016524,0,247.3,2454137.61996,-6.508326,-6.508442,0,-9999999,0.832109,-0.212518,0.512398,0.122652,0.562712,0.46,300,4.18165,3.321882,2007-02-06T02:48:48.760,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.04960865367579e-06,3.8117261744907e-07,0,0
79200,GJ223.3,88.5465265,-50.3614,2454143.53299,5.105127,0.577745,-26.729625,0.5813,5.114034,0.335929,-26.237655,0.288597,5.252644,0.338834,2.053577,3.313274,-12.526941,1.185149,0.472865,0.000402,0.227651,0.000453,0.325803,0.000599,0,6.434178,46.534571,0.017206,0,189.4,2454143.53311,-6.917942,-6.918091,-2,-9999999,0.836227,-0.498139,0.470044,-0.344257,0.504601,0.5,300,2.0155,3.339582,2007-02-12T00:43:43.039,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.55273740472082e-06,4.23905573715847e-07,0,0
79201,GJ223.3,88.5465265,-50.3614,2454143.5366796,3.757726,0.553599,-27.635825,0.562656,3.765514,0.29246,-27.150735,0.248923,3.936979,0.296116,2.060767,2.977896,-12.838367,1.177107,0.473002,0.000345,0.228527,0.00039,0.324895,0.000514,0,6.434183,46.524332,0.018668,0,220.2,2454143.53679,-6.924244,-6.924361,-1,-9999999,0.83623,-0.499258,0.470041,-0.35114,0.504598,0.46,300,2.024217,3.005406,2007-02-12T00:49:13.828,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.24100342069831e-06,4.71526385899606e-07,0,0
79202,GJ223.3,88.5465265,-50.3614,2454143.5405452,0.221314,0.554409,-31.27036,0.563373,0.227929,0.293995,-30.792478,0.250548,0.386093,0.297564,3.811682,3.245243,-15.125122,1.056776,0.472188,0.000349,0.22938,0.000394,0.326129,0.00052,0,6.430035,46.54655,0.016799,0,218.0,2454143.54065,-6.930858,-6.930977,-1,-9999999,0.836233,-0.500431,0.470038,-0.358351,0.504594,0.47,300,3.779625,3.244601,2007-02-12T00:54:44.825,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.29929141848054e-06,4.20196020711254e-07,0,0
79203,GJ223.3,88.5465265,-50.3614,2454169.5271925,3.72631,0.772827,-27.276984,0.810833,2.19357,0.203123,-28.408741,0.162415,2.509722,0.209146,11.107235,3.148467,-21.255849,0.934128,0.471871,0.000229,0.228879,0.000256,0.324166,0.000337,0,6.428087,46.585206,0.017839,0,334.5,2454169.52731,-8.359188,-8.359359,0,-9999999,0.854331,-2.039785,0.745656,-1.986088,0.7944,0.48,450,11.088788,3.178165,2007-03-10T00:35:14.195,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.19898139557083e-06,3.57097139891257e-07,0,0
79204,GJ223.3,88.5465265,-50.3614,2454169.5327105,4.193439,0.77442,-27.108598,0.811951,2.659025,0.209112,-28.250645,0.167922,2.864677,0.214903,7.01477,3.183251,-20.048503,0.977342,0.472242,0.000236,0.228402,0.000265,0.32483,0.000349,0,6.429103,46.577528,0.017593,0,323.7,2454169.53283,-8.367832,-8.368,0,-9999999,0.854335,-2.041459,0.745653,-1.996382,0.794397,0.47,450,7.007958,3.211205,2007-03-10T00:43:15.460,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.67001947056989e-06,3.83015834848171e-07,0,0
79205,GJ223.3,88.5465265,-50.3614,2454173.5287216,2.647334,0.529287,-28.823481,0.531702,1.976104,0.228399,-29.13847,0.186415,2.142448,0.233182,4.360552,3.210518,-17.603923,0.955329,0.472064,0.000275,0.228342,0.000302,0.325443,0.000399,0,6.431824,46.553698,0.016385,0,284.3,2454173.52883,-8.43824,-8.43838,0,-9999999,0.857118,-1.178276,0.477471,-1.172107,0.497952,0.45,450,4.348724,3.230594,2007-03-14T00:37:49.391,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.73343397003952e-06,3.1687058485342e-07,0,0
79206,GJ223.3,88.5465265,-50.3614,2454173.5344972,2.113767,0.532136,-29.40997,0.53405,1.440784,0.234935,-29.735729,0.193024,1.641923,0.239565,4.658415,3.279635,-16.224857,1.002413,0.471522,0.000285,0.228085,0.000314,0.325174,0.000414,0,6.432779,46.549917,0.015164,0,274.1,2454173.53461,-8.44696,-8.447125,0,-9999999,0.857122,-1.180028,0.477466,-1.182881,0.497947,0.49,450,4.657335,3.297367,2007-03-14T00:45:50.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.25152293923756e-06,3.65756953128275e-07,0,0
79207,GJ223.3,88.5465265,-50.3614,2454736.8831936,-0.521569,0.684501,-31.661293,0.790979,0.415138,0.433827,-30.627641,0.368169,0.598876,0.435888,-5.592474,4.785074,-10.64354,1.709515,0.473338,0.000517,0.226576,0.000576,0.317799,0.000761,0,6.439717,46.523453,0.015609,0,149.3,2454736.8833,8.270382,8.270227,0,-9999999,1.249459,0.429662,0.529468,-0.215807,0.700071,0.44,300,-5.59316,4.79377,2008-09-27T09:09:16.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.33121485926014e-06,4.32655159677281e-07,0,0
79208,GJ223.3,88.5465265,-50.3614,2454736.887135,3.616118,0.676593,-27.726471,0.786344,4.55163,0.421235,-26.700169,0.358097,4.70423,0.423116,-3.967216,4.753103,-10.227802,1.695728,0.474772,0.000505,0.227403,0.000562,0.317037,0.000741,0,6.435059,46.518913,0.016776,0,153.2,2454736.88724,8.264068,8.263902,0,-9999999,1.249462,0.428466,0.529471,-0.22316,0.700073,0.47,300,-3.973996,4.780524,2008-09-27T09:14:47.741,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.26098464173247e-06,5.32324062173434e-07,0,0
79209,GJ223.3,88.5465265,-50.3614,2454736.8909458,5.721988,0.686278,-25.572295,0.791867,6.656344,0.436618,-24.553099,0.370064,6.778937,0.438739,0.939606,4.351215,-11.106843,1.816063,0.474987,0.000522,0.227749,0.000581,0.318151,0.000766,0,6.439485,46.517384,0.015795,0,148.5,2454736.89105,8.257928,8.257764,0,-9999999,1.249465,0.42731,0.529474,-0.230269,0.700076,0.46,300,0.94312,4.383834,2008-09-27T09:20:19.982,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.10565488005318e-06,4.64334411121846e-07,0,0
79210,GJ223.3,88.5465265,-50.3614,2454742.8526319,-1.210623,0.985664,-33.511659,0.959842,2.913981,0.529671,-28.016618,0.44756,3.076584,0.532086,9.897303,5.031066,-15.057738,1.934834,0.473855,0.000643,0.229628,0.000721,0.318218,0.000946,0,6.434477,46.539168,0.01229,0,121.0,2454742.85273,8.133096,8.132964,0,-9999999,1.253617,3.617558,0.831253,4.241424,0.849109,0.42,900,9.894418,5.047764,2008-10-03T08:20:55.691,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.47020762560085e-06,5.31125363706314e-07,0,0
79211,GJ223.3,88.5465265,-50.3614,2456256.8270967,-2.819984,0.878514,-34.038188,0.997485,-2.388845,0.192224,-32.268012,0.160186,-2.203563,0.195434,-11.424491,4.503262,-5.180322,1.715765,0.472761,0.000215,0.230295,0.00023,0.324506,0.000306,0,6.444427,46.472992,0.01715,0,370.0,2456256.82709,3.162403,3.162449,0,-9999999,2.308007,-0.075907,0.857227,-0.537831,0.984539,0.5,900,-11.421605,4.50356,2012-11-25T07:41:25.233,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.38974763212642e-06,2.91447922219554e-07,0,0
79212,GJ223.3,88.5465265,-50.3614,2456271.6045133,-4.542147,0.8785,-35.700412,0.99565,-3.569695,0.192196,-32.756436,0.148399,-3.402132,0.192174,-22.772812,5.470723,4.904957,1.690203,0.47464,0.000196,0.225311,0.000212,0.31619,0.000282,128,6.449936,46.435265,0.016119,0,400.3,2456271.60451,1.359927,1.359979,0,-9999999,2.318299,0.465407,0.857218,0.625677,0.984529,0.5,900,-22.762772,5.468387,2012-12-10T02:20:44.506,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.63420810572089e-06,3.23927355918761e-07,0,0
79213,GJ223.3,88.5465265,-50.3614,2456290.729146,-7.051664,0.61999,-37.418294,0.787799,-4.731016,0.21032,-33.793112,0.177043,-4.575323,0.213496,-9.897344,5.376946,-6.470315,1.641416,0.474391,0.000247,0.233584,0.000262,0.317768,0.000347,0,6.44453,46.472397,0.016967,0,327.9,2456290.72915,-1.72432,-1.724281,1,-9999999,2.331618,1.813603,0.583226,1.293564,0.767648,0.5,800,-9.897502,5.371877,2012-12-29T05:21:04.038,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.36880514571001e-06,3.27436720177123e-07,0,0
