,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84633,HD37306,84.28652,-11.776055,2453779.5808128,-7734.790532,5.630489,-15390.610076,1.33866,-13236.43131,5.579292,-15391.480402,0.91072,-1288.564751,5.373832,-41.215544,40.798159,0.695035,1.617461,0.688314,0.000596,0.931657,0.000872,1.115192,0.001074,0,31.638069,0.049652,-8.399596,0,204.5,2453779.58092,-21.548726,-21.548914,0,-9999999,2e-05,-2.693929,0.757569,-0.870346,0.981121,0.48,300,-271.124779,567.918985,2006-02-13T01:50:41.388,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000152344407304,1.63893191279799e-05,1,1
84634,HD37306,84.28652,-11.776055,2453779.5846692,-4908.362654,5.595255,-14031.218706,1.31958,-10410.004643,5.543733,-14032.09628,0.882437,-1644.957564,5.413764,-68.473386,45.177916,2.986272,1.547268,0.688865,0.000575,0.935201,0.000859,1.116522,0.001033,0,39.455621,0.045501,-7536.858236,0,210.4,2453779.58478,-21.558776,-21.558958,0,-9999999,2e-05,-2.69514,0.757567,-0.877594,0.98112,0.48,300,-358.350589,572.442105,2006-02-13T01:56:14.602,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00015366694126,1.59513168511838e-05,1,1
84635,HD37306,84.28652,-11.776055,2453806.557947,-3447.021226,4.527277,-18440.764798,1.253771,-8946.283373,4.445516,-18441.068615,0.780594,-2726.621156,4.233611,-22.415876,26.69322,-6.611306,1.135371,0.6887,0.000479,0.958181,0.000718,1.099582,0.000852,0,33.003678,0.032535,-61.938564,0,254.2,2453806.55805,-24.716695,-24.716931,0,-9999999,0.00013,-0.315298,0.856516,-0.303947,0.98113,0.46,300,-328.281446,591.168677,2006-03-12T01:20:53.798,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000157819172863,1.34742943677902e-05,1,1
84636,HD37306,84.28652,-11.776055,2453806.5618883,-5623.247659,4.583681,-3995.986199,1.248524,-11122.511044,4.502945,-3996.297424,0.77214,-2725.765971,4.26228,-19.120063,34.007489,-2.469219,1.450007,0.68868,0.000473,0.956049,0.000709,1.100416,0.000843,0,1.330315,0.029909,0.709814,0,256.9,2453806.562,-24.724739,-24.724983,0,-9999999,0.00013,-0.316536,0.856515,-0.311355,0.981128,0.48,300,-301.472032,552.655912,2006-03-12T01:26:28.352,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000154509688524,1.6580871351712e-05,1,1
84637,HD37306,84.28652,-11.776055,2454057.856097,6763.800783,5.145244,-414305.274006,1.322685,1265.067525,5.073451,-414305.15241,0.887057,2287.807064,5.204396,206.383253,263.403657,11.496537,2.480545,0.683795,0.000546,0.974265,0.000825,1.088038,0.00096,0,673.119305,1.002178,0.0,-99999,221.4,2454057.85621,10.900696,10.90066,0,-9999999,0.001152,0.21359,0.856522,0.120444,0.981135,0.48,300,561.794331,567.245395,2006-11-18T08:24:22.633,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150599799974,1.72262239852112e-05,1,1
84638,HD37306,84.28652,-11.776055,2454057.8598843,6543.535342,5.627185,-500272.346994,1.354519,1044.800894,5.561617,-500272.232516,0.933858,1568.473324,5.609622,118.685432,152.420029,8.11494,1.938992,0.684132,0.000584,0.975668,0.000881,1.08688,0.001024,0,164.700939,2.515201,0.0,-99999,207.5,2454057.85999,10.890992,10.890962,0,-9999999,0.001152,0.212401,0.856523,0.113326,0.981137,0.45,300,678.614124,541.35538,2006-11-18T08:29:58.842,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00015094756663,1.4228304133497e-05,1,1
84639,HD37306,84.28652,-11.776055,2454439.7637388,5482.67745,3.605757,-320563.554754,1.09482,-17.552542,3.562927,-320564.985039,0.696283,2.064435,3.461072,3.870455,25.859191,-5.38852,1.203202,0.684411,0.000404,0.971625,0.000599,1.093997,0.000694,0,25.490258,0.030213,0.0,-99999,305.9,2454439.76385,4.252093,4.252043,0,-9999999,0.002704,-1.283143,0.554109,-1.432989,0.844879,0.48,375,2.12318,44.047251,2007-12-05T06:10:09.401,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000151979630606,1.76017905626545e-05,1,1
84640,HD37306,84.28652,-11.776055,2454439.7684848,5483.260396,3.542868,-302257.036912,1.088413,-16.971087,3.499268,-302258.476117,0.686163,-5.158926,3.413561,26.2907,22.304234,-4.956601,1.153467,0.683521,0.000397,0.972186,0.00059,1.093494,0.000682,0,24.130713,0.021625,154.933031,-99999,311.1,2454439.7686,4.238474,4.23843,0,-9999999,0.002704,-1.284634,0.55411,-1.441909,0.84488,0.49,375,27.986437,41.190356,2007-12-05T06:16:55.702,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150525401661,1.52564463533362e-05,1,1
84641,HD37306,84.28652,-11.776055,2454440.755019,5683.139957,4.64294,-661812.063913,1.223298,184.450266,4.563256,-661813.934146,0.873821,1397.32098,4.671805,1015.294746,1072.80824,14.85064,2.175658,0.682803,0.000522,0.970987,0.000756,1.090018,0.000894,0,350.534878,0.972984,0.0,-99999,239.8,2454440.75513,3.844291,3.844268,0,-9999999,0.002708,0.257157,0.856494,-1.872941,0.856093,0.47,376,209.352276,568.597884,2007-12-06T05:57:38.304,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146684992129,1.33791508329681e-05,1,1
84642,HD37306,84.28652,-11.776055,2454440.7599514,5664.345524,4.356248,-314583.75657,1.179143,165.654283,4.271219,-314585.636073,0.810853,542.985498,4.376973,15.1159,32.525642,11.28888,1.359116,0.683516,0.000479,0.970619,0.000699,1.089889,0.000817,0,10.109417,0.026413,0.0,-99999,259.2,2454440.76008,3.830036,3.829958,0,-9999999,0.002708,0.255608,0.856495,-1.882211,0.856094,0.52,376,23.029742,49.252277,2007-12-06T06:04:25.676,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000152767657318,1.35690399424763e-05,1,1
84643,HD37306,84.28652,-11.776055,2454444.7483641,4545.168892,4.258293,-501748.368172,1.244183,-953.367859,4.171268,-501748.234531,0.765131,-822.893247,4.130817,-33.218038,29.28434,1.601593,1.451127,0.686115,0.00045,0.970779,0.000669,1.091937,0.000782,0,242.012736,0.439847,0.0,-99999,273.5,2454444.74849,2.116637,2.116551,0,-9999999,0.002725,0.410098,0.856494,0.130916,0.981105,0.5,490,-25.505007,39.835713,2007-12-10T05:46:51.086,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000155591935535,1.43162997108944e-05,1,1
84644,HD37306,84.28652,-11.776055,2454444.754343,4316.485605,5.311736,-770506.169738,1.351954,-1182.053024,5.242228,-770506.047335,0.930167,-1115.029522,5.05913,-61.584108,39.771399,5.128203,1.919471,0.686002,0.000569,0.970585,0.000837,1.092249,0.000979,0,443.114965,2.936396,0.0,-99999,216.3,2454444.75446,2.099415,2.099362,0,-9999999,0.002725,0.40822,0.856494,0.119678,0.981106,0.49,490,-6.879474,546.052146,2007-12-10T05:55:32.563,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149205476919,1.45115493538173e-05,1,1
