,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54990,HD153232,254.92541,-37.43812,2458242.8224189,-172.127403,1.793993,10366.382081,4.529742,3.979481,1.302706,10365.589434,4.325147,3.817922,1.67533,5.203855,11.758383,-2.317392,0.515206,0.55161,0.000505,0.800864,0.000863,0.934828,0.001027,0,6.980903,0.099235,-0.624592,-4,186.5,2458242.82242,16.313314,16.313429,0,-9999999,0.0,0.162268,1.233437,-0.792647,1.345982,0.49,1800,-4.413149,35.801666,2018-05-04T07:22:55.290,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.65705140169855e-05,8.65691368380774e-06,1,1
54991,HD153232,254.92541,-37.43812,2458592.8969966,62.863637,3.628617,-14044.885278,6.673324,239.302368,3.41252,-14045.005096,6.536154,239.158985,4.100515,54.434696,31.129909,-0.009716,1.456809,0.545977,0.001105,0.802469,0.001772,0.933944,0.002108,0,9.015224,0.077362,2.861055,-4,92.6,2458592.89699,21.788643,21.78873,0,-9999999,0.0028,0.494115,1.233519,-0.122618,1.346083,0.4,1158,55.166034,46.523662,2019-04-19T09:18:42.017,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.23074029652652e-05,9.01824562587023e-06,1,1
54992,HD153232,254.92541,-37.43812,2458592.9122263,183.752228,3.319421,-13012.066002,6.372779,360.21893,3.08171,-13012.185368,6.228989,357.509972,3.674118,-18.284085,26.47876,-0.211807,1.195681,0.544087,0.000957,0.802162,0.001551,0.934255,0.001845,0,13.098437,0.125872,0.535588,-4,105.5,2458592.91222,21.755852,21.75597,0,-9999999,0.0028,0.522086,1.23354,-0.122166,1.34611,0.51,1158,-18.891347,40.908921,2019-04-19T09:38:30.404,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.27959410066072e-05,8.99289451934553e-06,1,1
54993,HD153232,254.92541,-37.43812,2458603.9087911,268.272661,2.66069,5248.162916,5.851578,446.640302,2.357469,5250.498645,5.694644,443.261312,2.851594,-47.616846,23.799544,-0.908744,0.95345,0.543692,0.000766,0.80069,0.001251,0.935045,0.001474,0,15.789387,0.05443,3.010307,-4,130.7,2458603.90878,17.831816,17.831931,0,-9999999,0.002888,2.423025,1.233535,2.332841,1.346104,0.48,1699,-50.255964,43.00055,2019-04-30T09:28:45.037,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.30265737842481e-05,1.08330731915032e-05,1,1
54994,HD153232,254.92541,-37.43812,2458603.9290181,-1.191503,2.732403,4673.518422,5.841559,177.213287,2.438102,4675.854751,5.684339,176.007587,2.930311,42.290552,19.028343,-1.403929,0.927763,0.54461,0.000778,0.804147,0.001278,0.936617,0.00152,0,14.993719,0.08169,-3.84622,-4,128.3,2458603.92902,17.793199,17.793317,0,-9999999,0.002888,2.460175,1.233565,2.333441,1.346142,0.49,1699,44.190834,36.4161,2019-04-30T09:57:35.552,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.8419978763646e-05,1.29108642838713e-05,1,1
54995,HD153232,254.92541,-37.43812,2458605.8909052,168.532639,2.927716,7642.802811,6.091762,346.025191,2.655178,7642.234254,5.941183,344.296432,3.194592,6.728558,19.757349,1.127402,1.056827,0.543802,0.000827,0.802324,0.001353,0.934819,0.001609,0,11.542551,0.110061,-0.804678,-4,121.1,2458605.8909,17.080845,17.080972,0,-9999999,0.002904,1.547937,1.233511,-0.571461,1.346073,0.5,1073,10.021581,38.760547,2019-05-02T09:07:28.472,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.43816880859418e-05,1.32609564559156e-05,1,1
54996,HD153232,254.92541,-37.43812,2458605.9036908,-199.343358,3.013005,6859.214725,6.2181,-21.827323,2.748928,6858.646547,6.07065,-20.917003,3.303026,-1.222375,23.558464,0.203666,1.042698,0.544464,0.000868,0.800741,0.001406,0.935411,0.001676,0,10.000458,0.102415,125.55968,-4,115.0,2458605.90368,17.054641,17.054783,0,-9999999,0.002904,1.571419,1.233528,-0.571082,1.346095,0.5,1073,-6.986639,41.478815,2019-05-02T09:25:53.083,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.21534802660001e-05,1.05088225952632e-05,1,1
54997,HD153232,254.92541,-37.43812,2458907.8925994,-194.581381,28.098947,-8659.670075,6.661666,-18.090472,28.071859,-8659.323962,6.524253,8.45832,3.929595,9.190335,24.352186,0.877772,1.266439,0.551993,0.001076,0.817971,0.001831,0.93163,0.002123,0,10.934509,0.073988,5.500205,-4,90.3,2458907.89259,28.856177,28.856144,0,-9999999,0.00532,0.546293,1.233513,0.340793,1.346076,0.49,750,6.3589,41.694249,2020-02-28T09:20:28.403,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.64297332238622e-05,9.95263825517053e-06,1,1
54998,HD153232,254.92541,-37.43812,2458907.9018199,280.629129,15.442873,-7648.362279,6.768633,457.136973,15.393529,-7648.015893,6.633433,121.742233,4.069863,-11.046935,24.490237,3.659933,1.279409,0.550198,0.001105,0.813243,0.001877,0.932499,0.002211,0,10.780463,0.100452,-4312.450356,-4,87.7,2458907.90181,28.839896,28.839857,0,-9999999,0.00532,0.563228,1.233525,0.341066,1.346092,0.51,750,-13.263334,41.985942,2020-02-28T09:33:29.978,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.40482325939942e-05,7.9539699953789e-06,1,1
54999,HD153232,254.92541,-37.43812,2458923.8546006,-396.718455,11.527227,-12335.559982,5.848457,-221.407889,11.461044,-12336.350245,5.691457,-525.760129,2.94038,1.948007,24.468987,1.980464,1.117861,0.549667,0.000815,0.812279,0.001432,0.929409,0.001684,0,8.244888,0.054233,-526313.089671,-4,114.7,2458923.85459,28.938009,28.938031,0,-9999999,0.005447,-0.63405,1.233468,-0.79571,1.34602,0.51,1100,4.143811,39.321624,2020-03-15T08:20:18.723,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.63631406392988e-05,1.36237376014768e-05,1,1
