,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148179,GJ3727,187.2200685,-10.66332,2454565.7354843,-38.364531,2.389914,-6089.661464,3.66727,-2.055024,2.307257,-6089.044344,3.601381,14.437102,2.300364,2.724583,15.735368,9.601663,1.699702,1.461622,0.004869,0.444565,0.008721,0.430849,0.009764,0,3.246979,19.271317,0.005081,-99999,23.2,2454565.73559,-4.170051,-4.170162,0,-9999999,0.0,0.817052,0.623102,0.61712,0.692045,0.46,300,0.613855,15.644991,2008-04-09T05:28:37.680,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00037517570761,0.000177716563029,1,0
148180,GJ3727,187.2200685,-10.66332,2455272.6896672,-47.102786,1.55457,-6100.241806,2.111977,-11.662159,1.311844,-6099.542166,1.911855,4.754142,1.309608,-8.972732,9.413353,4.043907,0.970326,1.203228,0.002776,0.371407,0.00444,0.362868,0.004858,0,3.23699,19.270003,-0.012182,-6,37.7,2455272.68966,8.032457,8.0327,0,-9999999,0.067617,-0.051828,0.834118,0.632023,0.89736,0.5,900,-9.154405,9.613444,2010-03-17T04:17:38.436,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
148181,GJ3727,187.2200685,-10.66332,2455540.8584996,-54.93176,1.985689,-6110.024385,3.074265,-19.319989,1.940118,-6109.765583,3.050231,-2.569506,1.938274,-8.889587,16.145196,7.816552,1.71503,1.236312,0.003761,0.364851,0.006561,0.365373,0.007406,0,3.22818,19.155513,-0.011846,-6,27.7,2455540.85849,28.061409,28.061329,0,-9999999,0.093267,0.119316,0.422967,0.165535,0.383663,0.49,900,-9.498091,16.228591,2010-12-10T08:32:00.693,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
148182,GJ3727,187.2200685,-10.66332,2455541.8540004,-50.570268,2.330181,-6103.766421,3.628378,-16.343795,2.283401,-6105.631648,3.582177,1.270013,2.282693,0.569635,14.455619,8.08293,1.92862,1.282248,0.004396,0.390608,0.008024,0.354564,0.008718,0,3.230287,19.151874,-0.011259,-6,24.0,2455541.85399,28.2611,28.261021,0,-9999999,0.093362,-1.265982,0.464566,-1.958589,0.577176,0.52,900,-0.604369,14.552723,2010-12-11T08:24:56.962,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.01610442235704e-05,5.37797577361145e-06,1,0
148183,GJ3727,187.2200685,-10.66332,2455542.8576768,-37.596905,2.40572,-6087.954571,3.662411,-2.669229,2.248079,-6088.575362,3.528545,14.790784,2.242635,-30.409813,19.178989,8.057692,1.779067,1.23976,0.004231,0.361622,0.007605,0.350676,0.008469,0,3.219277,19.042473,-0.016757,-6,24.4,2455542.85767,28.439933,28.439858,0,-9999999,0.093458,-0.564779,0.856522,-0.714249,0.981136,0.46,900,-32.854727,18.644169,2010-12-12T08:31:00.494,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
148184,GJ3727,187.2200685,-10.66332,2455544.8614026,-44.235962,2.117875,-6099.542706,3.271372,-8.422823,2.013528,-6099.705498,3.170502,9.175302,2.010534,-11.598081,17.541226,11.576242,1.669306,1.220509,0.003826,0.372991,0.006864,0.347734,0.007563,0,3.234711,18.952417,-0.01265,-6,26.8,2455544.8614,28.775197,28.775118,0,-9999999,0.09365,0.320684,0.656581,-0.256442,0.806098,0.51,900,-14.634974,17.660431,2010-12-14T08:35:21.051,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000113271270075,8.8908083724576e-06,1,0
148185,GJ3727,187.2200685,-10.66332,2455545.8594496,-43.689626,1.704762,-6098.617326,2.400839,-8.762507,1.473968,-6099.241162,2.191209,6.638655,1.47245,8.516549,12.183005,7.13562,1.278129,1.255374,0.002977,0.378226,0.0049,0.373353,0.005382,0,3.226794,19.074327,-0.007204,-6,35.3,2455545.85945,28.935447,28.935374,0,-9999999,0.093745,-0.565335,0.856523,-0.717581,0.981137,0.5,900,7.762288,12.285255,2010-12-15T08:32:33.094,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000542462271592,0.004394030259499,1,0
148186,GJ3727,187.2200685,-10.66332,2455546.8545644,-40.424771,1.912769,-6092.529169,2.898308,-5.433131,1.824182,-6093.199743,2.831059,11.559837,1.820573,17.758065,16.645647,6.509703,1.751831,1.28848,0.003612,0.412557,0.006411,0.367445,0.006837,0,3.226978,19.135515,-0.010492,-6,29.4,2455546.85456,29.091697,29.09165,0,-9999999,0.09384,-0.500815,0.575366,-0.764414,0.620723,0.51,900,18.03606,16.676191,2010-12-16T08:25:13.769,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000103170235507,5.3926612270843e-06,1,0
148187,GJ3727,187.2200685,-10.66332,2455548.8477147,-47.121011,1.531221,-6100.123184,2.188989,-13.456978,1.418553,-6102.35368,2.083465,4.49805,1.416065,11.98792,11.279381,2.113121,1.293253,1.293514,0.002949,0.397333,0.004814,0.371319,0.005221,0,3.231958,19.189496,-0.006348,-6,36.4,2455548.84771,29.37322,29.373166,0,-9999999,0.094031,-1.828422,0.576494,-2.324527,0.671452,0.5,900,12.304938,11.22508,2010-12-18T08:15:14.335,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000151564393504,1.13006186972378e-05,1,0
148188,GJ3727,187.2200685,-10.66332,2455549.835744,-47.561758,1.603655,-6099.431349,2.081864,-12.535398,1.355763,-6101.125453,1.943111,5.455077,1.353829,-31.715166,9.851775,4.310942,1.235014,1.309273,0.002829,0.409265,0.0046,0.386121,0.004986,0,3.224712,19.150197,-0.009087,-6,38.2,2455549.83574,29.514525,29.514495,0,-9999999,0.094125,-0.466095,0.856514,-1.788229,0.747313,0.52,900,-31.736068,10.122428,2010-12-19T07:57:33.760,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.002616911341101,0.012698157745833,1,0
148189,GJ3727,187.2200685,-10.66332,2455550.8293035,-54.698284,2.232372,-6103.551174,3.485455,-19.311426,2.196269,-6103.324286,3.452252,-3.413132,2.19275,41.745851,19.159451,7.731761,1.745947,1.264488,0.004151,0.381603,0.007629,0.357041,0.008446,0,3.238852,19.155922,-0.005917,-6,25.0,2455550.82929,29.638355,29.638309,0,-9999999,0.09422,-0.105596,0.399861,0.132668,0.479953,0.51,900,41.423813,19.327783,2010-12-20T07:48:17.919,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.001449637390945,0.013159398298548,1,0
148190,GJ3727,187.2200685,-10.66332,2455574.8523617,-63.91816,1.765115,-6118.800903,2.510457,-28.452999,1.543374,-6118.647205,2.310794,-11.320477,1.541316,-3.601558,13.169847,3.668818,1.419576,1.299366,0.003288,0.410703,0.0054,0.384565,0.00586,0,3.228738,19.42688,-0.000643,-6,33.6,2455574.85236,29.568037,29.568033,0,-9999999,0.096518,-0.027293,0.85652,0.05718,0.981134,0.51,900,-4.41988,13.212654,2011-01-13T08:18:03.572,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00011303290811,4.95812502543087e-06,1,0
148191,GJ3727,187.2200685,-10.66332,2455576.8186759,1235.069002,2.197155,-4820.192857,3.504532,1270.53979,2.134143,-4819.65698,3.364394,1287.580281,2.132257,19.895618,17.869432,14.166815,1.367683,1.214137,0.004118,0.366542,0.007284,0.353824,0.008019,0,3.261941,18.933065,0.001748,-6,25.5,2455576.81867,29.399838,29.399842,0,-9999999,0.096706,-0.021666,0.522423,0.439171,0.981121,0.5,900,14.403737,130.894411,2011-01-15T07:29:25.502,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000650328003166,0.002968773801259,1,0
148192,GJ3727,187.2200685,-10.66332,2455580.8727474,-41.852934,1.702901,-6095.632563,2.556258,-7.643281,1.570351,-6097.109617,2.376741,9.316915,1.567309,-22.214231,12.704867,5.785055,1.419496,1.203527,0.003194,0.368072,0.005261,0.354986,0.005809,0,3.238563,19.241813,-0.005794,-6,33.1,2455580.87274,28.661048,28.661042,0,-9999999,0.097094,-1.282802,0.658688,-1.574148,0.941041,0.52,900,-21.766579,12.809454,2011-01-19T08:46:25.490,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000138432208896,8.33398355354384e-06,1,0
148193,GJ3727,187.2200685,-10.66332,2455583.8382388,-46.737098,1.725434,-6095.451195,2.458811,-11.068515,1.497833,-6095.099439,2.254582,5.751791,1.495867,3.661312,12.085439,5.462528,1.154687,1.33773,0.003209,0.413011,0.005211,0.38874,0.005615,0,3.232944,19.200293,-0.006832,-6,34.5,2455583.83823,28.213708,28.213727,0,-9999999,0.097378,0.176129,0.856515,0.254378,0.981128,0.48,900,3.7846,12.162011,2011-01-22T07:56:55.710,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000240054432855,2.69118962641761e-05,1,0
148194,GJ3727,187.2200685,-10.66332,2455584.8790154,-111.857958,1.994379,-6097.500455,2.388302,-76.143151,1.801083,-6095.730468,2.224843,7.079871,1.735244,-16.521537,13.201579,-21.287921,2.808676,1.2136,0.00323,0.379509,0.005464,0.374512,0.006093,0,3.230981,19.087853,-0.013783,-6,32.5,2455584.87901,27.908923,27.908938,0,-9999999,0.097477,0.222353,0.856532,1.67251,0.868367,0.52,900,-15.941616,13.331402,2011-01-23T08:54:54.403,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000132258838584,8.66007088463861e-06,1,0
