,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72519,CD-4911404,261.210365,-49.949315,2454194.8576083,-1.885742,1.996706,-30259.151146,2.347012,4.296438,1.803664,-30259.750279,2.132097,4.101981,1.828882,-0.939473,16.107397,-3.579456,1.88281,0.45303,0.001997,0.173819,0.002376,0.260435,0.003072,0,8.027839,61.884187,0.033825,-31,38.0,2454194.85771,25.126455,25.1264,0,-9999999,0.00123,0.149807,0.856522,-0.600363,0.981136,0.47,605,-0.782844,16.113823,2007-04-04T08:27:39.544,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.50118006700345e-06,8.44649847890802e-07,0,0
72520,CD-4911404,261.210365,-49.949315,2454200.8490074,4.041797,1.863239,-30257.407591,2.17078,9.253106,1.754102,-30258.673298,2.034789,9.211524,1.7754,6.234884,14.975825,-10.279114,1.811643,0.45095,0.001958,0.173688,0.002301,0.251679,0.002983,0,8.030859,62.249165,0.039866,-31,39.1,2454200.84913,24.042923,24.042848,0,-9999999,0.00124,-0.821064,0.628319,-1.266947,0.756253,0.51,605,6.079521,14.956311,2007-04-10T08:14:09.828,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.40744739005298e-06,7.83492541203887e-07,0,0
72521,CD-4911404,261.210365,-49.949315,2454226.8944075,31.911701,3.757708,-30218.021974,4.453233,37.978445,3.658785,-30218.810764,4.343803,38.086989,3.690432,50.654339,28.315466,27.388806,3.881624,0.46427,0.00383,0.177576,0.005261,0.26748,0.006636,0,8.037577,60.506322,0.0418,-31,21.1,2454226.89452,16.495754,16.495848,0,-9999999,0.001283,0.034371,0.856539,-0.790073,0.981154,0.51,900,50.687335,28.324743,2007-05-06T09:14:26.957,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72522,CD-4911404,261.210365,-49.949315,2454232.7310619,27.695745,3.382375,-30235.336346,4.080612,33.709559,3.272137,-30235.818117,3.960913,33.576455,3.309458,10.484365,30.768803,2.99926,3.991773,0.460353,0.003503,0.172148,0.004666,0.257207,0.005962,0,8.023863,61.989432,0.06486,-31,23.0,2454232.73118,14.604586,14.604686,0,-9999999,0.001292,-0.01856,0.856492,-0.483063,0.981103,0.5,600,10.729805,30.808807,2007-05-12T05:21:26.675,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.09506785188185e-05,8.94547800255064e-07,0,0
72523,CD-4911404,261.210365,-49.949315,2454256.7356765,42.932276,3.079517,-30217.9591,3.69609,49.363418,2.958014,-30217.263124,3.563498,49.820303,2.988338,52.228099,30.634215,3.829082,3.04351,0.461776,0.003141,0.180077,0.004124,0.261288,0.005318,0,8.037392,61.972904,0.030226,-31,25.4,2454256.7358,4.558278,4.55839,0,-9999999,0.001332,0.398768,0.856492,0.694644,0.981103,0.49,600,52.943627,30.553948,2007-06-05T05:27:04.585,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.22913826965722e-05,1.22349162473056e-06,0,0
72524,CD-4911404,261.210365,-49.949315,2454261.8069519,30.593157,3.047101,-30229.706922,3.785421,37.172183,2.924247,-30229.073205,3.656066,36.955029,2.954143,-12.574404,24.547108,6.588092,3.436711,0.457374,0.003432,0.17504,0.004365,0.249341,0.005579,0,8.043877,62.416153,0.034891,-31,24.2,2454261.80707,2.196293,2.196438,0,-9999999,0.00134,0.546653,0.856505,0.632377,0.981118,0.49,800,-12.517154,24.530326,2007-06-10T07:07:59.716,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.2475845650101e-06,8.68904906021498e-05,0,0
72525,CD-4911404,261.210365,-49.949315,2454291.7220245,41.190351,2.757596,-30217.947059,3.346288,46.161615,2.625009,-30219.410581,3.214523,46.432005,2.653948,12.100992,20.553663,0.490234,3.491857,0.454539,0.002792,0.174862,0.003605,0.25997,0.004626,0,8.023831,62.054743,0.029032,-31,27.9,2454291.72215,-10.743214,-10.743075,0,-9999999,0.00139,-1.06111,0.844786,-1.464912,0.929777,0.5,605,12.134581,20.542013,2007-07-10T05:07:47.987,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72526,CD-4911404,261.210365,-49.949315,2454299.6905073,47.333901,2.463216,-30210.478505,2.963863,53.373843,2.309514,-30209.834443,2.879726,53.368142,2.335484,-5.410669,17.937339,5.087238,2.727344,0.457424,0.002498,0.169212,0.003106,0.261998,0.004074,0,8.017524,61.689406,0.049156,-31,30.8,2454299.69063,-13.872433,-13.872331,0,-9999999,0.001403,0.007569,0.856491,0.642659,0.701184,0.5,605,-5.358832,17.886285,2007-07-18T04:22:52.896,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.23053620990343e-06,1.46286348728302e-06,0,0
72527,CD-4911404,261.210365,-49.949315,2454319.6140925,51.605523,1.773359,-30206.614722,2.04295,58.304652,1.562014,-30205.71805,1.791944,57.818663,1.583381,16.318487,12.670964,-3.600938,2.066604,0.453102,0.001723,0.174016,0.002004,0.25936,0.002697,0,8.032267,61.885835,0.03969,-31,43.1,2454319.6142,-20.476169,-20.476109,0,-9999999,0.001436,0.666756,0.839591,0.895236,0.981112,0.45,605,16.320385,12.567084,2007-08-07T02:34:59.727,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.64622650827927e-06,5.4029716619762e-07,0,0
72528,CD-4911404,261.210365,-49.949315,2454323.5791346,59.527382,4.101379,-30215.332335,4.987601,66.491722,4.010948,-30214.087598,4.89015,65.78951,4.050276,8.480014,35.435166,18.809117,4.487848,0.469646,0.00418,0.199112,0.005957,0.268151,0.007429,0,8.028142,60.857068,0.038995,-31,19.1,2454323.57926,-21.527468,-21.527478,0,-9999999,0.001442,0.931967,0.856509,1.243295,0.981122,0.5,1200,5.416956,35.802777,2007-08-11T01:39:35.478,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.46530751815747e-05,4.39112811919074e-05,0,0
72529,CD-4911404,261.210365,-49.949315,2454342.5550482,67.491547,2.711338,-30191.43835,3.34812,73.686944,2.572495,-30190.829159,3.201139,72.963015,2.604563,10.40918,20.592871,7.296617,3.478531,0.460139,0.002651,0.178214,0.003431,0.260851,0.004483,0,8.054368,61.164102,0.048924,-31,28.8,2454342.55516,-25.337404,-25.337477,0,-9999999,0.001474,0.163024,0.856517,0.607717,0.981131,0.48,399,10.135616,20.569794,2007-08-30T01:13:51.542,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.26521849072432e-06,3.74439806267417e-06,0,0
72530,CD-4911404,261.210365,-49.949315,2454349.5949998,66.826948,2.20168,-30195.082662,2.632261,72.970889,2.028249,-30194.703715,2.455924,72.501338,2.053385,19.881147,17.050928,-4.185655,2.565611,0.45325,0.002147,0.177141,0.00266,0.269442,0.003538,0,8.049857,62.032576,0.045806,-31,34.9,2454349.59511,-26.199748,-26.199811,0,-9999999,0.001485,0.111568,0.856505,0.377462,0.947224,0.49,605,19.897216,16.987749,2007-09-06T02:10:30.664,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72531,CD-4911404,261.210365,-49.949315,2454385.4902319,66.020284,4.538577,-30178.614432,5.033544,71.416435,4.478157,-30179.159917,4.962392,71.206075,4.527619,-14.901043,39.236422,30.825023,5.968204,0.460697,0.004546,0.189738,0.006696,0.278204,0.00858,0,8.038967,60.015162,0.021135,-31,17.8,2454385.49035,-24.265497,-24.265794,0,-9999999,0.001544,-0.636222,0.738097,-0.547029,0.843346,0.48,605,-24.28081,37.020435,2007-10-11T23:44:12.361,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72532,CD-4911404,261.210365,-49.949315,2454393.5182375,52.221315,1.784763,-30206.500193,1.982441,58.850622,1.5658,-30207.27036,1.750937,58.351593,1.58696,15.022071,14.55745,0.947189,1.879232,0.460385,0.001726,0.170186,0.002012,0.25383,0.002676,0,8.055651,61.527217,0.043391,-31,43.5,2454393.51835,-22.53533,-22.535616,0,-9999999,0.001558,0.596934,0.856533,-0.771725,0.929674,0.47,600,15.024076,14.517741,2007-10-20T00:25:34.147,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.08413118297572e-06,1.05950331898446e-06,0,0
72533,CD-4911404,261.210365,-49.949315,2454523.8926296,44.781996,2.238591,-30220.74015,2.731333,51.458266,2.113934,-30220.74005,2.611718,51.153911,2.138082,-2.580761,19.331682,12.361774,2.52171,0.444869,0.002345,0.17434,0.002901,0.262515,0.003731,0,8.047486,61.296626,0.03205,-31,33.1,2454523.89274,25.914473,25.914214,0,-9999999,0.001773,0.643897,0.736596,-0.001673,0.799442,0.48,484,-2.546258,19.274019,2008-02-27T09:23:32.021,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.25327389122638e-06,9.51513964243848e-07,0,0
72534,CD-4911404,261.210365,-49.949315,2454529.878126,33.780516,2.007865,-30223.467739,2.371749,39.857412,1.816006,-30223.917965,2.159293,39.975073,1.839136,-13.139823,14.6959,9.096962,1.869327,0.441964,0.002008,0.17298,0.002409,0.257523,0.003144,0,8.050563,61.425004,0.040373,-31,37.9,2454529.87812,26.535855,26.535781,0,-9999999,0.001783,0.044523,0.856531,-0.452009,0.981146,0.5,484,-13.163071,14.635388,2008-03-04T09:01:44.204,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.72183211098133e-06,5.75211641326635e-07,0,0
72535,CD-4911404,261.210365,-49.949315,2454553.8595087,12.492224,1.873955,-30249.784619,2.0856,18.826027,1.666756,-30250.174684,1.931477,19.028861,1.689123,8.216386,15.814208,3.599956,1.927735,0.446782,0.001892,0.175073,0.002207,0.262173,0.002866,0,8.048143,61.773536,0.029629,-31,40.5,2454553.85962,26.016748,26.016631,0,-9999999,0.001822,0.30143,0.856523,-0.391887,0.786846,0.5,600,8.209093,15.792496,2008-03-28T08:30:54.174,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.21048863403503e-06,5.8329453928394e-07,0,0
72536,CD-4911404,261.210365,-49.949315,2454556.8602361,-1.744522,1.691873,-30265.386539,1.914255,4.211092,1.577918,-30265.475085,1.793993,4.35803,1.598513,12.211818,11.612968,-0.463363,1.888427,0.442668,0.001768,0.174789,0.002061,0.252819,0.002681,0,8.035958,61.911838,0.037451,-31,42.7,2454556.86023,25.636694,25.636802,0,-9999999,0.001827,-0.076759,0.610418,-0.090373,0.667804,0.5,500,12.107021,11.614982,2008-03-31T08:32:24.739,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72537,CD-4911404,261.210365,-49.949315,2454568.9151056,-12.886634,5.288254,-30286.236651,5.437717,-5.962407,5.239333,-30285.881025,5.403543,-5.499125,5.297648,-11.886547,53.923911,22.232754,6.746826,0.449649,0.005527,0.168099,0.007913,0.249632,0.010003,0,8.022793,60.887691,0.007318,-31,15.6,2454568.9152,23.323476,23.323463,0,-9999999,0.001847,0.891854,0.717647,0.353779,0.608683,0.38,300,-11.66017,53.535215,2008-04-12T09:52:16.076,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72538,CD-4911404,261.210365,-49.949315,2454615.900717,-57.474071,5.14669,-30324.316387,5.322855,-47.368604,5.105429,-30320.7424,5.27064,-49.578492,5.157337,81.375372,42.41927,-17.464369,6.672414,0.448403,0.005217,0.159679,0.007498,0.245423,0.009456,0,8.029919,62.606214,0.041069,-31,16.1,2454615.90083,7.01091,7.011125,0,-9999999,0.001925,4.073094,0.650392,3.572062,0.74373,0.49,700,82.002199,42.633676,2008-05-29T09:24:05.453,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72539,CD-4911404,261.210365,-49.949315,2454616.8514784,-50.892526,2.276176,-30307.927902,2.705701,-43.684963,2.191274,-30307.107642,2.602911,-43.961905,2.216699,-26.547774,17.646524,-0.684428,2.457539,0.451606,0.002287,0.180692,0.002814,0.248376,0.003621,0,8.057947,61.897619,0.022192,-31,33.3,2454616.85159,6.651323,6.651492,0,-9999999,0.001926,1.175189,0.61587,0.818334,0.738698,0.49,600,-26.506824,17.608212,2008-05-30T08:13:58.314,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72540,CD-4911404,261.210365,-49.949315,2454621.8857481,-59.45774,2.161558,-30319.176734,2.459991,-52.721821,2.021818,-30317.953762,2.351764,-52.745869,2.044788,15.926548,16.720477,9.853462,1.932508,0.451084,0.002173,0.173525,0.002642,0.257774,0.003469,0,8.069892,61.272426,0.037103,-31,35.6,2454621.88586,4.39966,4.399884,0,-9999999,0.001935,0.703546,0.764582,1.221037,0.721638,0.49,900,15.924995,16.64019,2008-06-04T09:00:43.908,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000210199286658,0.001348672612689,0,0
72541,CD-4911404,261.210365,-49.949315,2454641.7775572,-75.172178,1.764878,-30328.690262,1.964858,-69.799703,1.678831,-30329.151312,1.865408,-69.913179,1.699581,-2.040464,14.575523,-4.95634,2.238948,0.447234,0.001787,0.168718,0.002095,0.261999,0.002778,0,8.047,61.970656,0.039134,-31,41.8,2454641.77767,-4.316436,-4.316269,0,-9999999,0.001967,-0.659899,0.544354,-0.463017,0.617188,0.48,786,-2.034052,14.539205,2008-06-24T06:25:58.461,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.7649712474284e-06,7.25167134478576e-07,0,0
72542,CD-4911404,261.210365,-49.949315,2454646.6144244,-89.425691,2.250124,-30351.461092,2.626494,-82.974513,2.109715,-30350.1124,2.514283,-82.873425,2.132041,18.853086,15.963358,-3.510289,2.297488,0.448999,0.00224,0.171395,0.002713,0.260423,0.003579,0,8.043,62.075997,0.033637,-31,33.9,2454646.61453,-6.185646,-6.185495,0,-9999999,0.001975,0.418805,0.782407,1.346717,0.759508,0.46,700,18.540156,15.887448,2008-06-29T02:32:06.509,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72543,CD-4911404,261.210365,-49.949315,2454672.6120513,-92.527068,2.108147,-30353.378175,2.541712,-86.354738,2.074852,-30353.151178,2.501183,-86.36572,2.098638,-2.039324,16.302015,-2.572292,2.142347,0.452726,0.002196,0.170685,0.002672,0.256527,0.003538,0,8.047232,62.079756,0.027722,-31,34.6,2454672.61217,-16.537902,-16.537825,0,-9999999,0.002018,0.139957,0.373193,0.224979,0.452087,0.5,360,-1.888458,16.319341,2008-07-25T02:32:30.127,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72544,CD-4911404,261.210365,-49.949315,2454679.58234,-102.474176,4.028469,-30359.462837,4.598494,-95.39548,3.947175,-30358.292901,4.569822,-95.524724,3.981993,-27.173127,31.468705,-8.884977,5.310571,0.448575,0.004047,0.168709,0.005655,0.240717,0.007195,0,8.016114,62.419038,0.028407,-31,20.0,2454679.58244,-18.834715,-18.834634,0,-9999999,0.00203,1.046323,0.805217,1.167906,0.512713,0.41,444,-27.507333,31.31695,2008-08-01T01:50:16.528,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.44206902721924e-05,5.7367649954221e-06,0,0
72545,CD-4911404,261.210365,-49.949315,2454708.5742535,-118.555613,3.091275,-30383.172138,3.788244,-113.259335,3.025697,-30383.746769,3.721959,-113.518932,3.055032,-70.472288,25.557456,9.603755,3.528466,0.458964,0.003277,0.174931,0.004233,0.254625,0.005469,0,8.0391,61.237028,0.028177,-31,24.7,2454708.57437,-25.486138,-25.486228,0,-9999999,0.002078,-0.736095,0.633356,-0.576709,0.705557,0.48,329,-70.598407,25.556837,2008-08-30T01:42:10.208,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.92289694558017e-06,2.78880485044047e-06,0,0
72546,CD-4911404,261.210365,-49.949315,2454913.8581687,-51.06403,1.612522,-30310.935647,1.777469,-44.6949,1.426549,-30311.202301,1.573618,-44.447736,1.446107,13.791507,12.302195,-4.470547,1.672616,0.44855,0.001667,0.171015,0.001871,0.258633,0.002484,0,8.016355,62.063844,0.037158,-31,46.2,2454913.85828,26.54393,26.543814,0,-9999999,0.002417,0.336757,0.751788,-0.269071,0.826512,0.46,600,13.759327,12.181552,2009-03-23T08:30:01.701,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72547,CD-4911404,261.210365,-49.949315,2454919.8031116,-39.600047,1.591846,-30298.471084,1.742699,-33.517433,1.34178,-30298.624696,1.440281,-33.646038,1.362274,2.495143,12.246093,-0.919737,1.498552,0.456531,0.001568,0.179049,0.001749,0.262278,0.0023,0,8.040543,61.934802,0.032293,-31,48.9,2454919.80323,26.029772,26.029706,0,-9999999,0.002426,0.050241,0.856504,-0.156038,0.981116,0.49,600,2.567256,12.21814,2009-03-29T07:09:41.904,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.22554935077816e-06,5.4695025671097e-07,0,0
