,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19952,HD11505,28.2760295,-1.32757,2453001.5356309,4.068731,0.921962,-16404.922373,0.959585,3.769379,0.522457,-16403.665486,0.452393,3.769379,0.522457,-8.100718,6.645453,-17.018564,1.592347,0.413898,0.00049,0.367828,0.000716,0.498354,0.000931,0,6.829048,43.108687,-0.01875,-17,149.4,2453001.53562,-27.911371,-27.911279,0,-9999999,0.0,0.440152,0.759639,1.256887,0.846253,0.5,544,-8.103989,6.656951,2003-12-28T00:44:01.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.33579644054937e-06,4.85204233833859e-07,0,0
19953,HD11505,28.2760295,-1.32757,2453310.7262683,6.438646,0.904744,-16402.755123,0.819632,3.225902,0.488385,-16404.055029,0.41498,3.225902,0.488385,0.927047,3.933981,-9.988211,1.222807,0.416502,0.000395,0.361195,0.000584,0.491212,0.000758,0,6.83731,42.98751,-0.015257,-17,182.2,2453310.72626,-7.297633,-7.29727,0,-9999999,0.118451,-2.47324,0.761605,-1.418357,0.706816,0.5,450,0.930271,3.952143,2004-11-01T05:14:11.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.67736662568459e-06,4.51430063798121e-07,0,0
19954,HD11505,28.2760295,-1.32757,2453310.7317801,6.047706,0.920764,-16402.835385,0.83298,2.833203,0.517458,-16404.145672,0.440756,2.833203,0.517458,4.540835,4.958276,-11.242324,1.136103,0.416391,0.000418,0.359519,0.000617,0.491748,0.000803,0,6.835268,42.989913,-0.019376,-17,171.9,2453310.73177,-7.313409,-7.31303,0,-9999999,0.118453,-2.474999,0.761606,-1.42874,0.706816,0.49,450,4.543824,4.969911,2004-11-01T05:22:12.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.01681740882238e-06,4.0096871832193e-07,0,0
19955,HD11505,28.2760295,-1.32757,2454048.7019233,0.948268,0.819963,-16407.552389,0.791184,1.284618,0.432277,-16405.896679,0.345271,1.284618,0.432277,3.729293,4.344395,-4.658557,0.75381,0.415634,0.000366,0.367135,0.000523,0.502191,0.000682,0,6.831492,42.964712,-0.019631,-17,203.6,2454048.70204,-10.933243,-10.933244,0,-9999999,0.401168,1.075854,0.696762,1.254542,0.711871,0.49,600,3.788228,4.349571,2006-11-09T04:38:18.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.71522630171768e-06,2.92670528616123e-07,0,0
19956,HD11505,28.2760295,-1.32757,2454050.6942604,1.200429,0.710238,-16407.943865,0.668664,1.667315,0.480495,-16406.035559,0.379826,1.667315,0.480495,3.463403,4.298303,-10.968877,0.880967,0.415454,0.00041,0.352418,0.00058,0.503849,0.000766,0,6.830413,42.989407,-0.019797,-17,182.5,2454050.69438,-11.872656,-11.872681,1,-9999999,0.401931,1.20639,0.523032,1.506375,0.550313,0.49,722,3.509599,4.308873,2006-11-11T04:26:23.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.1026413185207e-06,3.00067229322106e-07,0,0
19957,HD11505,28.2760295,-1.32757,2454052.7017483,1.16158,0.631203,-16406.819826,0.616823,0.573042,0.405866,-16406.169649,0.323592,0.573042,0.405866,7.661237,4.180578,-5.437523,0.775184,0.416377,0.000336,0.359544,0.000483,0.491719,0.00063,0,6.834316,42.950913,-0.01964,-17,220.3,2454052.70186,-12.844629,-12.844619,0,-9999999,0.4027,0.150966,0.483415,0.247477,0.525127,0.48,722,7.679671,4.188023,2006-11-13T04:37:24.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44027695915926e-06,3.94160678367262e-07,0,0
19958,HD11505,28.2760295,-1.32757,2454386.6884133,1.315125,0.857331,-16407.649018,0.866299,0.46799,0.375267,-16406.924465,0.293962,0.46799,0.375267,7.590506,3.854451,1.611537,0.750869,0.417406,0.000302,0.372784,0.000436,0.491575,0.000564,0,6.840103,42.91612,-0.019809,-17,244.7,2454386.68853,2.858662,2.858667,0,-9999999,0.53065,-0.107631,0.770838,0.193903,0.814899,0.49,900,7.621645,3.857985,2007-10-13T04:15:52.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.99740172305474e-06,3.00034410345394e-07,0,0
19959,HD11505,28.2760295,-1.32757,2454387.6844189,-0.402704,0.923283,-16408.745125,1.017633,-0.135628,0.345452,-16407.1598,0.269507,-0.135628,0.345452,1.924188,3.923545,-4.064056,0.674231,0.417013,0.00028,0.365693,0.000405,0.501292,0.000522,0,6.836115,42.948552,-0.020314,-17,264.4,2454387.68452,2.361035,2.36107,0,-9999999,0.531032,1.006581,0.856221,1.054293,0.981296,0.45,900,1.954857,3.925357,2007-10-14T04:10:42.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19309914771982e-06,2.27920047889934e-07,0,0
19960,HD11505,28.2760295,-1.32757,2454388.7004025,0.807229,0.950323,-16408.742581,0.702749,0.958119,0.41231,-16406.398416,0.325707,0.958119,0.41231,0.3673,4.315726,-0.282477,0.733399,0.418331,0.000339,0.365172,0.000489,0.501897,0.000631,0,6.841259,42.928328,-0.019536,-17,219.4,2454388.70051,1.802026,1.802046,0,-9999999,0.531421,0.890394,0.856221,1.812744,0.622712,0.49,900,0.378802,4.324669,2007-10-15T04:33:07.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.96953774769424e-06,3.08395885379564e-07,0,0
19961,HD11505,28.2760295,-1.32757,2454389.725545,4.227129,1.158546,-16404.078064,0.91603,5.640148,0.841084,-16402.187082,0.657441,5.640148,0.841084,3.416197,7.196779,-1.100059,1.55197,0.414384,0.000703,0.374851,0.001019,0.490954,0.00131,0,6.841075,42.954827,-0.01845,-17,106.2,2454389.72566,1.213756,1.21376,0,-9999999,0.531814,2.152523,0.796748,1.359168,0.637873,0.48,900,3.43617,7.207646,2007-10-16T05:09:28.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.36671126001349e-06,6.5247445610699e-07,0,0
