,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92341,HD110113,190.0359935,-44.31299,2458655.5493355,-0.72957,1.987831,17208.6924,5.054799,-1.787557,1.59829,17208.971872,4.918653,-1.787557,1.59829,-2.062675,16.593197,1.659974,3.131195,0.425777,0.001652,0.301254,0.001905,0.405572,0.002472,0,7.3044,48.221378,-0.002605,17,53.7,2458655.54933,-20.530738,-20.530687,0,-9999999,0.0,0.26034,1.181922,0.279472,1.165266,0.43,1800,-2.114858,16.588268,2019-06-21T00:54:45.126,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.9839151913194e-05,1.09497427927931e-06,0,0
92342,HD110113,190.0359935,-44.31299,2458655.6180696,1.092239,2.020916,17208.209756,5.102222,0.153461,1.639298,17208.488434,4.967394,0.153461,1.639298,30.022505,13.78296,6.089542,3.125244,0.428739,0.001585,0.305478,0.001883,0.406918,0.002429,0,7.324368,47.964767,-0.003116,17,54.6,2458655.61807,-20.643753,-20.643697,0,-9999999,0.0,0.379548,1.181865,0.278678,1.165187,0.51,1800,29.984434,13.781106,2019-06-21T02:31:20.156,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.9555264790799e-05,9.99492673791487e-07,0,0
92343,HD110113,190.0359935,-44.31299,2458656.616734,-3.185639,2.309435,17201.187599,5.714692,-1.585357,1.952886,17202.947279,5.554968,-1.585357,1.952886,1.725602,20.067069,7.211749,3.320544,0.43314,0.001849,0.309965,0.002226,0.411174,0.002869,0,7.328474,47.856617,-0.01791,17,47.2,2458656.61673,-20.842303,-20.842232,0,-9999999,1e-06,2.918608,1.232772,1.759679,1.341652,0.57,1800,1.682364,20.062549,2019-06-22T02:27:42.672,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.2235411670627e-05,1.70675343609966e-06,0,0
92344,HD110113,190.0359935,-44.31299,2458657.5253658,-7.956387,1.66745,17199.595379,3.971318,-6.854691,1.122703,17201.09486,3.737789,-6.854691,1.122703,-4.710061,11.049612,4.483151,1.749523,0.424767,0.001096,0.304474,0.001289,0.406086,0.001667,0,7.327887,48.000609,-0.00885,17,77.7,2458657.52536,-20.884405,-20.884324,0,-9999999,3e-06,2.420023,1.232853,1.499478,1.341753,0.49,1800,-4.686754,11.046384,2019-06-23T00:18:37.878,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.57864375441924e-05,7.60447108446194e-07,0,0
92345,HD110113,190.0359935,-44.31299,2458657.6060336,-8.230289,1.706695,17199.30596,4.089683,-6.988687,1.180282,17200.80451,3.863348,-6.988687,1.180282,-10.188531,10.561646,5.698899,2.058918,0.425274,0.001097,0.3021,0.001323,0.400318,0.001679,0,7.337827,47.801434,-0.006017,17,76.5,2458657.60603,-21.022359,-21.022297,0,-9999999,3e-06,2.559928,1.232779,1.498547,1.34166,0.48,1800,-10.188689,10.557753,2019-06-23T02:15:06.060,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.48902597165439e-05,1.08216957792955e-06,0,0
92346,HD110113,190.0359935,-44.31299,2458658.595261,-4.994615,1.682246,17203.982825,3.993287,-4.461313,1.144636,17203.387426,3.761152,-4.461313,1.144636,-5.100624,11.919525,4.521956,1.966337,0.420435,0.001041,0.306834,0.001275,0.381074,0.001583,0,7.344082,47.721353,-0.007352,17,80.5,2458658.59526,-21.196316,-21.196254,0,-9999999,4e-06,1.851628,1.232786,-0.595403,1.341669,0.49,1800,-5.090379,11.912923,2019-06-24T01:59:23.269,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.30098897350798e-05,7.70901396650876e-07,0,0
92347,HD110113,190.0359935,-44.31299,2458661.5662469,-1.145036,1.695608,17202.908223,4.049532,-1.848426,1.164159,17207.20829,3.829796,-1.848426,1.164159,-4.182807,10.883485,-2.789506,2.109482,0.430094,0.00109,0.308351,0.001318,0.405766,0.001691,0,7.330336,47.913545,-0.007973,17,76.6,2458661.56624,-21.686923,-21.686871,0,-9999999,8e-06,0.614937,1.23281,4.300059,1.315817,0.51,1800,-4.174648,10.882654,2019-06-27T01:17:18.650,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.84998754307278e-05,9.80145240320667e-07,0,0
92348,HD110113,190.0359935,-44.31299,2458664.5323608,-11.999819,1.614646,17192.775675,3.652289,-12.721673,1.042676,17193.674423,3.480198,-12.721673,1.042676,7.509656,10.897875,-13.872185,1.939391,0.423397,0.000936,0.29871,0.001143,0.407119,0.001475,0,7.335323,47.852212,-0.014299,17,87.2,2458664.53236,-22.113086,-22.113046,0,-9999999,1.2e-05,0.596473,1.232845,0.898736,1.107897,0.53,1800,7.502247,10.879685,2019-06-30T00:28:13.484,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.79474781805295e-05,7.75499298361252e-07,0,0
92349,HD110113,190.0359935,-44.31299,2458664.6282064,-14.444711,1.772179,17190.104186,4.245057,-15.000336,1.273148,17191.001828,4.097968,-15.000336,1.273148,8.561985,11.840843,-17.606005,2.258013,0.425238,0.001135,0.304448,0.001394,0.407556,0.001805,0,7.330898,47.838432,-0.016971,17,71.9,2458664.6282,-22.249024,-22.248992,0,-9999999,1.2e-05,0.762702,1.232766,0.89763,1.107778,0.47,1800,8.541514,11.816665,2019-06-30T02:48:03.155,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.5795180209894e-05,1.19251443655188e-06,0,0
92350,HD110113,190.0359935,-44.31299,2458666.5673562,-6.305043,1.679372,17201.655995,4.001248,-6.875455,1.140383,17200.946078,3.769593,-6.875455,1.140383,30.049987,9.278165,-13.821117,1.909903,0.429666,0.001067,0.305593,0.00128,0.405014,0.001648,0,7.32898,47.993925,-0.020817,17,78.2,2458666.56736,-22.460528,-22.4605,0,-9999999,1.5e-05,0.747915,1.232809,-0.709932,1.341697,0.48,1800,30.078654,9.271644,2019-07-02T01:20:20.069,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.52132113929878e-05,7.73329026485356e-07,0,0
