,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190937,HD81700,141.0967685,-63.719795,2453047.7439064,6.917942,3.044147,26124.914444,3.770375,9.589458,2.921173,26127.226581,3.640489,10.567735,3.021278,-10.289249,23.975372,-0.635737,3.033315,0.42527,0.002898,0.33076,0.0042,0.456969,0.005434,0,7.150124,46.941192,-0.011895,26,27.6,2453047.74391,8.73806,8.738012,0,-9999999,0.0,2.230696,0.856493,2.312137,0.981104,0.48,88,-10.286411,23.942189,2004-02-12T05:48:46.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
190938,HD81700,141.0967685,-63.719795,2453060.6641058,-0.537198,2.815061,26117.730675,3.607695,2.134171,2.681602,26120.324432,3.471729,2.580622,2.762352,12.942379,22.296314,-6.027573,2.571297,0.418656,0.003132,0.324949,0.004328,0.4455,0.005583,0,7.151638,47.676242,-0.027022,26,27.2,2453060.6641,7.133854,7.133849,0,-9999999,0.00056,2.23055,0.856492,2.593197,0.981103,0.52,174,12.707058,22.318442,2004-02-25T03:52:33.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.0009848485069e-05,1.07961257431087e-06,0,0
190939,HD81700,141.0967685,-63.719795,2453372.7724816,15.02475,1.701639,26137.655947,1.913795,13.438554,1.55999,26137.601602,1.799878,14.170851,1.613816,25.366339,15.594372,11.412519,1.372491,0.419203,0.001675,0.331924,0.002382,0.449327,0.00308,0,7.180435,46.841985,0.007343,26,45.5,2453372.77247,10.878433,10.878423,0,-9999999,0.014099,-2.027015,0.67971,-0.068444,0.650423,0.47,112,25.306345,15.616732,2005-01-02T06:31:44.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.01411868443764e-05,1.48732173988877e-06,0,0
190940,HD81700,141.0967685,-63.719795,2453401.7346971,20.983291,3.097795,26134.295298,3.480856,21.255177,2.977038,26134.409823,3.33973,20.271945,3.084732,-3.558129,27.598357,-1.173727,2.751335,0.415794,0.002768,0.325617,0.004038,0.454289,0.005278,0,7.175942,47.081689,-0.010227,26,28.3,2453401.73469,9.867875,9.867936,0,-9999999,0.015355,-0.168933,0.856492,0.09917,0.981103,0.47,900,-3.403654,27.56712,2005-01-31T05:29:40.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.26579409832552e-05,1.88887745496194e-06,0,0
190941,HD81700,141.0967685,-63.719795,2453404.7284493,17.268466,1.394044,26141.296297,1.441605,17.563046,1.099901,26141.303518,1.056249,17.760786,1.162998,-1.882397,9.291516,-3.562746,0.993593,0.420224,0.0011,0.330786,0.001571,0.441685,0.002025,0,7.173313,46.86794,0.002534,26,67.1,2453404.72844,9.615849,9.615922,0,-9999999,0.015485,-0.146239,0.856492,-0.008264,0.981103,0.48,180,-1.899501,9.226514,2005-02-03T05:26:09.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.78929643346026e-05,1.16619193121505e-06,0,0
190942,HD81700,141.0967685,-63.719795,2453506.6719485,2.837796,5.117441,26125.319098,4.726655,4.017393,5.090223,26125.713178,4.69121,3.755445,5.262631,-46.755187,42.943077,4.991138,4.663125,0.425095,0.004294,0.34391,0.006779,0.451925,0.008658,0,7.133708,46.604588,-0.006698,26,18.7,2453506.67195,-6.726142,-6.726041,0,-9999999,0.019907,0.738778,0.527094,0.374173,0.57777,0.35,112,-46.831858,42.940811,2005-05-16T04:04:36.771,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.21692718472888e-05,2.26585601350935e-06,0,0
190943,HD81700,141.0967685,-63.719795,2454169.615093,0.115331,1.648722,26123.591006,1.652666,-1.226545,1.468784,26121.841074,1.442402,-1.099708,1.544296,12.768918,13.909748,-6.443977,1.324797,0.416443,0.001437,0.33883,0.002026,0.460592,0.002635,0,7.158675,46.75457,-0.004014,26,53.0,2454169.61519,5.113909,5.113898,0,-9999999,0.048663,-1.782695,0.74897,-1.798595,0.80671,0.42,112,12.727176,13.91579,2007-03-10T02:42:19.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.95026707513885e-06,2.927540246877e-06,0,0
190944,HD81700,141.0967685,-63.719795,2454902.7388401,-1.665761,1.952163,26122.330306,2.145676,-1.502164,1.879624,26121.550605,1.998879,-1.812225,1.949669,-9.443991,17.720989,-1.27889,1.756499,0.419186,0.002053,0.336455,0.002733,0.45962,0.003554,0,7.156581,46.720843,-0.008728,26,40.9,2454902.73893,4.538297,4.53829,0,-9999999,0.080464,-0.277223,0.527213,-0.860165,0.780006,0.42,112,-9.585663,17.738303,2009-03-12T05:40:26.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.10277403391874e-05,1.53165292518943e-06,0,0
190945,HD81700,141.0967685,-63.719795,2455664.6251424,2.660806,2.642599,26130.885617,2.759716,4.686915,2.512717,26130.502846,2.618068,5.309349,2.611726,-15.679351,21.841821,2.913997,1.993161,0.414744,0.002323,0.334668,0.003223,0.466962,0.004231,0,7.175321,46.749484,-0.00414,26,35.1,2455664.62513,-1.095442,-1.095372,0,-9999999,0.113512,1.585289,0.81828,-0.496283,0.872784,0.5,112,-15.642393,21.857683,2011-04-13T02:56:16.896,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.74987226694577e-06,3.70801515999038e-06,0,0
190946,HD81700,141.0967685,-63.719795,2455673.5070993,-6.114013,1.268385,26118.967241,1.230158,-5.084608,1.116991,26119.482449,1.033411,-4.371862,1.179478,2.680106,9.80974,0.483976,1.051764,0.415428,0.001107,0.329802,0.001511,0.452594,0.001958,0,7.16685,46.778367,-0.012673,26,70.2,2455673.50709,-2.57897,-2.578905,0,-9999999,0.113897,0.588586,0.600942,0.401311,0.667346,0.48,561,2.651456,9.848122,2011-04-22T00:02:49.341,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.02469374189628e-05,1.00576731475392e-06,0,0
