,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139981,GJ3952,245.51497,1.02757,2453776.8887973,460.324344,6.977848,-19798.181904,1.265289,476.75432,6.925078,-19799.645054,0.798936,318.646154,6.893902,67.606457,56.629478,10.127335,2.347986,0.557389,0.000443,0.874242,0.000807,0.982806,0.000912,0,55.91883,1.916792,10.898579,0,215.6,2453776.88888,27.48687,27.486605,0,-9999999,0.008563,-0.979468,0.856536,-1.471713,0.981151,0.38,132,630.532661,384.075109,2006-02-10T09:20:38.404,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.6712154369675e-05,1.3349366129968e-05,1,1
139982,GJ3952,245.51497,1.02757,2453776.890774,402.952683,8.668765,-18143.304199,1.379927,419.382038,8.626345,-18144.771065,0.97033,195.730188,8.667997,-3.249185,62.164816,11.693808,2.976711,0.557118,0.000562,0.876474,0.001012,0.984954,0.001157,0,52.690835,1.851938,9.889345,0,170.2,2453776.89087,27.482939,27.482631,0,-9999999,0.008563,-0.980089,0.856537,-1.475429,0.981152,0.41,132,4.96667,67.362402,2006-02-10T09:23:25.210,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.33767525657347e-05,1.97373067631975e-05,1,1
139983,GJ3952,245.51497,1.02757,2453777.8883562,426.514178,6.478418,-84758.979806,1.238739,442.899332,6.421545,-84760.449311,0.756186,139.773871,6.348718,89.129902,54.87454,6.70916,2.152034,0.559594,0.000412,0.877398,0.000735,0.985811,0.000841,0,240.894798,6.561824,0.0,0,234.0,2453777.88845,27.577858,27.577565,0,-9999999,0.008612,-1.02429,0.856536,-1.478117,0.981151,0.42,100,85.4719,59.309529,2006-02-11T09:20:00.455,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.86084803910583e-05,1.46761493383095e-05,1,1
139984,GJ3952,245.51497,1.02757,2453777.8899214,220.204661,6.144213,-54744.908844,1.225225,236.589324,6.084217,-54746.381291,0.733838,69.653019,6.040681,102.633154,47.416579,4.270838,1.902285,0.559358,0.000397,0.877408,0.000708,0.989082,0.000803,0,312.503204,12.281917,0.0,0,243.3,2453777.89002,27.574704,27.574423,0,-9999999,0.008612,-1.024781,0.856537,-1.481059,0.981152,0.42,100,100.163671,50.458261,2006-02-11T09:22:15.679,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.02374677901661e-05,1.50894548988831e-05,1,1
139985,GJ3952,245.51497,1.02757,2453780.8865721,473.482041,5.480348,-21077.392902,1.182043,490.023984,5.412999,-21078.7387,0.65922,420.74023,5.60826,85.904966,51.424872,4.773422,2.088457,0.557606,0.000356,0.869671,0.000639,0.983942,0.000735,0,287.918891,20.146505,0.0,0,268.5,2453780.88668,27.803364,27.80307,0,-9999999,0.008758,-0.867501,0.856535,-1.354556,0.98115,0.45,132,756.688041,382.88368,2006-02-14T09:16:45.305,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.6439789365697e-05,1.12579833429039e-05,1,1
139986,GJ3952,245.51497,1.02757,2453780.8884372,341.686969,5.632166,-21579.264224,1.187038,358.228326,5.566654,-21580.613527,0.668133,109.777673,5.665209,109.996345,44.186212,8.262881,1.992154,0.558711,0.000366,0.872152,0.000654,0.986842,0.000751,0,285.349475,19.515361,0.0,0,262.9,2453780.88853,27.799456,27.799198,0,-9999999,0.008758,-0.868087,0.856536,-1.358061,0.981151,0.42,132,114.922563,47.058683,2006-02-14T09:19:30.392,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.98317500533575e-05,1.29075573768261e-05,1,1
139987,GJ3952,245.51497,1.02757,2453806.9137249,465.225135,5.359559,-99329.512927,1.206799,482.207524,5.290671,-99330.475533,0.702623,194.609751,5.251849,72.600354,46.17518,4.446511,1.75752,0.556299,0.000359,0.882503,0.000635,0.986381,0.000725,0,266.011322,6.998414,21.822732,0,271.0,2453806.91382,26.457956,26.457861,0,-9999999,0.010029,-0.427055,0.856549,-0.972635,0.981165,0.41,100,71.458612,54.922509,2006-03-12T09:52:43.235,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.9974602512037e-05,1.94339472169541e-05,1,1
139988,GJ3952,245.51497,1.02757,2453806.9152775,570.510454,5.143014,-105455.987927,1.192176,587.492355,5.071185,-105456.953451,0.677198,222.590316,5.051379,74.577369,35.353328,2.64182,1.950627,0.556624,0.000345,0.884246,0.000609,0.986853,0.000695,0,269.485747,7.10959,14.686917,0,282.7,2453806.91538,26.453753,26.453644,0,-9999999,0.010029,-0.427543,0.85655,-0.975553,0.981166,0.41,100,71.450133,45.129683,2006-03-12T09:54:57.369,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.64830216886694e-05,1.30258223550529e-05,1,1
139989,GJ3952,245.51497,1.02757,2453807.9122685,340.850953,5.100593,-121352.032708,1.178295,357.790076,5.028158,-121353.310853,0.652455,429.263035,5.027625,179.527208,47.53488,2.831785,1.496302,0.557356,0.00033,0.880396,0.000589,0.985705,0.000674,0,427.718663,11.11852,0.0,0,291.1,2453807.91237,26.301187,26.301092,0,-9999999,0.010078,-0.470321,0.856548,-1.288223,0.981164,0.43,132,157.733221,57.309128,2006-03-13T09:50:14.173,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.65690205994393e-05,1.26996527198383e-05,1,1
139990,GJ3952,245.51497,1.02757,2453807.9142033,579.047143,4.882022,-19308.343285,1.166464,595.985658,4.806294,-19309.625066,0.630836,313.639818,4.736043,42.138997,47.894105,0.629079,1.839478,0.557526,0.000318,0.881658,0.000566,0.986854,0.000648,0,238.713136,16.390338,0.0,0,303.2,2453807.91431,26.295937,26.29583,0,-9999999,0.010078,-0.470929,0.856549,-1.291859,0.981165,0.43,132,37.886052,56.34734,2006-03-13T09:53:01.320,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.65282280587342e-05,1.05392948469087e-05,1,1
139991,GJ3952,245.51497,1.02757,2453874.7449604,-12.756163,3.780548,-93416.92133,1.11514,3.409896,3.724645,-93418.175411,0.530068,-2.66705,3.707694,90.282463,28.308505,-7.476612,1.186932,0.558366,0.000265,0.906573,0.000478,0.999599,0.000543,0,284.786042,7.518628,0.0,0,367.9,2453874.74506,2.830366,2.830622,0,-9999999,0.013341,-1.243385,0.647736,-1.267422,0.981105,0.44,171,90.602538,33.53961,2006-05-19T05:43:45.909,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.00761430402817e-05,1.31843295000246e-05,1,1
139992,GJ3952,245.51497,1.02757,2453874.7473823,-14.567218,3.803463,-95196.257715,1.118928,1.598081,3.747902,-95197.516348,0.537991,-2.016979,3.783161,86.986286,30.150525,-7.21993,1.355471,0.558246,0.000269,0.906524,0.000486,1.000447,0.000553,0,287.073908,7.574457,0.0,0,361.5,2453874.74749,2.823101,2.823319,0,-9999999,0.013341,-1.244145,0.647736,-1.271974,0.981105,0.45,171,89.065138,35.332187,2006-05-19T05:47:13.440,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.80352913375478e-05,1.57135407135975e-05,1,1
139993,GJ3952,245.51497,1.02757,2453875.7147167,-68.506494,4.508046,-21238.329177,1.158294,-52.013287,4.425935,-21239.390304,0.615698,-59.13032,4.421091,-41.598281,33.958163,-3.967727,1.350897,0.559807,0.000315,0.907788,0.00057,1.001291,0.000649,0,94.280676,3.474245,15.420013,0,308.6,2453875.71481,2.453648,2.453894,0,-9999999,0.013388,-0.916237,0.856491,-1.074515,0.981102,0.42,100,-40.758081,37.33429,2006-05-20T05:00:45.356,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.59697945778669e-05,1.0098238194912e-05,1,1
139994,GJ3952,245.51497,1.02757,2453875.716257,-24.731009,4.365464,-189984.977342,1.146188,-8.238286,4.280619,-189986.041363,0.592609,-19.074364,4.265642,-23.29698,28.912216,-4.189114,1.511295,0.559645,0.000302,0.908526,0.000547,1.00323,0.000623,0,299.154431,9.542036,16.022531,0,322.2,2453875.71635,2.449001,2.44926,0,-9999999,0.013389,-0.916721,0.856491,-1.07741,0.981102,0.4,100,-20.536657,32.951621,2006-05-20T05:03:00.450,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.74318728536815e-05,1.01701096428522e-05,1,1
139995,GJ3952,245.51497,1.02757,2453875.8705632,776.542543,14.635937,-634092.434115,1.588561,792.986795,14.610853,-634093.788149,1.249354,-162.008027,12.437739,-2.847612,99.772779,-3.014793,3.573434,0.558763,0.000842,0.921465,0.001594,1.009179,0.001803,0,693.981153,47.629821,0.0,0,111.9,2453875.87064,2.034258,2.034669,0,-9999999,0.013396,-0.965192,0.856528,-1.36743,0.981142,0.31,132,16.25999,104.9496,2006-05-20T08:45:11.607,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.87555174058154e-05,1.31085160780107e-05,1,1
139996,GJ3952,245.51497,1.02757,2453875.8727237,-578.766509,48.283527,-25265.302373,4.545681,-562.322936,48.275929,-25266.660468,4.438533,-770.919301,62.005681,9063.622946,2540.144893,-127.257874,17.162163,0.568748,0.004817,0.919282,0.008091,1.002707,0.00912,0,323.447449,22.373903,0.0,0,22.4,2453875.87284,2.029964,2.030292,0,-9999999,0.013396,-0.965871,0.856529,-1.371491,0.981143,0.46,132,-1028.588061,1728.579111,2006-05-20T08:47:58.454,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,5.09847096474887e-05,1.71413484733986e-05,1,1
139997,GJ3952,245.51497,1.02757,2453876.6925421,-218.764862,5.029628,-18239.527502,1.182472,-202.249487,4.956166,-18240.536373,0.66006,-207.475973,4.949572,-9.873527,36.740713,1.956532,1.74766,0.559792,0.00034,0.91035,0.00062,0.999134,0.000703,0,202.884759,12.672017,0.0,0,285.1,2453876.69263,2.051268,2.051548,0,-9999999,0.013436,-0.894069,0.856491,-1.022307,0.981102,0.4,100,-11.622169,40.846746,2006-05-21T04:28:50.859,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.6417850474345e-05,1.28604016559456e-05,1,1
139998,GJ3952,245.51497,1.02757,2453876.6941785,-57.737355,5.20308,-897611.537844,1.190016,-41.222494,5.132101,-897612.549791,0.673482,-42.511264,5.123481,6.373653,40.963314,2.798081,1.694394,0.558949,0.000349,0.908953,0.000635,1.00049,0.000721,0,841.747357,106.976519,0.0,0,278.2,2453876.69428,2.046387,2.046656,0,-9999999,0.013436,-0.894583,0.856491,-1.025383,0.981102,0.4,100,1.921688,43.760698,2006-05-21T04:31:12.243,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.06252955610683e-05,1.56205386144235e-05,1,1
139999,GJ3952,245.51497,1.02757,2453880.6438459,-670.206112,9.334892,-34846.421294,1.491102,-653.800921,9.295516,-34847.250291,1.12286,-698.252605,9.69373,-325.229826,105.091927,17.008314,3.680217,0.560165,0.000667,0.914304,0.001203,1.00169,0.001363,0,194.727533,7.074105,0.0,0,147.2,2453880.64393,0.310283,0.310595,0,-9999999,0.013629,-1.004253,0.856495,-0.842626,0.981106,0.39,218,-1219.450509,337.313608,2006-05-25T03:17:57.243,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.85139133719646e-05,1.30110419113393e-05,1,1
140000,GJ3952,245.51497,1.02757,2453880.6473391,-361.087297,7.11043,-21033.529244,1.358488,-344.683204,7.058657,-21034.364807,0.939639,-358.289918,6.894832,-139.183188,61.379058,-4.211529,2.478219,0.560283,0.000523,0.911693,0.000943,0.999042,0.001069,0,192.166525,10.807456,0.0,0,187.5,2453880.64749,0.300449,0.300611,0,-9999999,0.013629,-1.005351,0.856494,-0.849192,0.981106,0.6,218,-809.369903,391.385495,2006-05-25T03:22:13.168,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.5387024892323e-05,1.25031627374133e-05,1,1
140001,GJ3952,245.51497,1.02757,2453880.7071582,-512.413355,4.525541,-129597.920449,1.16288,-496.028052,4.443753,-129598.868439,0.624282,-496.513112,4.43269,-202.64783,46.20628,-2.514284,1.545529,0.559837,0.000318,0.90721,0.000571,0.998909,0.000649,0,298.046291,7.514511,19.564464,0,308.0,2453880.70727,0.123715,0.123938,0,-9999999,0.013632,-1.024141,0.856491,-0.961622,0.981102,0.44,171,-736.196523,370.559837,2006-05-25T04:49:17.218,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.84780765118418e-05,1.27704246653657e-05,1,1
140002,GJ3952,245.51497,1.02757,2453880.7095455,-555.670046,4.471975,-129825.102373,1.154144,-539.285493,4.389189,-129826.05485,0.607855,-526.256973,4.352342,-203.264095,41.549422,-1.208184,1.559629,0.559943,0.000308,0.908895,0.000553,1.000445,0.000628,0,299.339214,7.538536,15.757205,0,318.6,2453880.70965,0.116497,0.116746,0,-9999999,0.013632,-1.024891,0.856491,-0.966109,0.981102,0.44,171,-864.810587,360.818662,2006-05-25T04:52:43.489,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.84315524568508e-05,1.45815689301281e-05,1,1
140003,GJ3952,245.51497,1.02757,2453881.633511,-297.442926,5.189306,-614453.12267,1.209231,-280.985326,5.118136,-614454.066515,0.706872,-222.90851,5.079847,-74.782746,41.670146,-4.512909,1.836869,0.558298,0.000367,0.903402,0.000664,0.993577,0.000746,0,1307.549739,28.127975,0.0,0,263.5,2453881.6335,-0.132061,-0.131489,0,-9999999,0.013677,-0.951844,0.856496,-0.957522,0.981108,0.5,132,-77.170561,46.904466,2006-05-26T03:03:23.397,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.91352302261082e-05,1.22550527382723e-05,1,1
140004,GJ3952,245.51497,1.02757,2453881.6354688,-275.780231,4.80137,-28146.886767,1.182141,-259.323246,4.724359,-28147.83429,0.659458,-256.6766,4.730582,-83.543075,36.437968,-6.301039,1.752503,0.55861,0.000339,0.902304,0.000611,0.994324,0.000695,0,183.316189,7.781685,0.0,0,286.1,2453881.63546,-0.137462,-0.136873,0,-9999999,0.013678,-0.952459,0.856496,-0.961201,0.981107,0.5,132,-79.477156,42.545291,2006-05-26T03:06:12.554,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.25868063121088e-05,1.93382897608992e-05,1,1
140005,GJ3952,245.51497,1.02757,2453881.7115209,-148.11435,4.342945,-25368.166828,1.155406,-131.681254,4.257651,-25369.257289,0.610248,-128.287626,4.217432,-111.076283,39.892308,-4.227326,1.796255,0.558961,0.000305,0.901969,0.000543,0.996679,0.000619,0,247.122154,14.314228,0.0,0,322.2,2453881.71162,-0.361196,-0.360928,0,-9999999,0.013681,-0.976348,0.856491,-1.104142,0.981102,0.43,151,-115.48869,44.569022,2006-05-26T04:55:44.638,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.13642496355029e-05,1.51284219984817e-05,1,1
140006,GJ3952,245.51497,1.02757,2453881.7136923,-351.091158,4.236539,-122469.201437,1.15859,-334.658744,4.149058,-122470.295979,0.616254,-320.949815,4.096404,-169.463992,34.481293,-11.421495,1.744019,0.559567,0.000308,0.902108,0.000548,0.997482,0.000618,0,313.319443,7.730747,0.0,0,318.7,2453881.71379,-0.367759,-0.367518,0,-9999999,0.013681,-0.97703,0.856491,-1.108223,0.981102,0.44,151,-648.115037,371.595398,2006-05-26T04:58:50.736,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.73634776906248e-05,1.07197289807718e-05,1,1
140007,GJ3952,245.51497,1.02757,2453990.5344227,-476.670231,7.168751,-21440.43045,1.294251,-459.994361,7.136056,-21441.1396,0.844068,-138.893597,7.259811,-141.483056,58.192712,7.855103,2.571551,0.559317,0.000456,0.893687,0.000842,0.998347,0.000969,0,306.386909,20.510663,0.0,0,206.1,2453990.53452,-26.558057,-26.558357,0,-9999999,0.018995,-0.733574,0.683879,-0.728145,0.98114,0.43,151,-140.403733,61.894524,2006-09-12T00:50:36.734,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.48243595746084e-05,8.05802484287756e-06,1,1
140008,GJ3952,245.51497,1.02757,2453990.5366129,-315.887726,6.350448,-119237.610116,1.230582,-299.212544,6.313517,-119238.323383,0.742765,-132.509778,6.268945,0.304124,49.208117,8.375079,1.859034,0.559774,0.000392,0.893389,0.000719,0.99573,0.000826,0,450.478397,10.988806,0.0,0,241.2,2453990.53672,-26.561546,-26.561867,0,-9999999,0.018995,-0.734262,0.683878,-0.732262,0.981139,0.46,151,-0.998134,53.579722,2006-09-12T00:53:41.464,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.62891812572055e-05,1.08522646858316e-05,1,1
