,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54220,HD172643,280.9099965,-45.825165,2456468.781951,3.995289,1.735141,-57899.162368,1.853753,6.703011,1.622352,-57899.618646,1.619414,7.586973,1.736951,18.805131,14.381573,-1.414763,1.261968,0.43578,0.001654,0.324331,0.002141,0.438053,0.002735,0,6.822934,45.256564,-0.027787,-58,49.8,2456468.78194,2.109494,2.109639,0,-9999999,0.06835,-0.469698,0.615376,-0.524628,0.902163,0.5,180,18.877277,14.400707,2013-06-25T06:36:42.945,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31196074764616e-05,1.5119149155106e-06,0,0
54221,HD172643,280.9099965,-45.825165,2456468.8348137,2.489338,1.80736,-57900.821294,1.892787,5.18046,1.699364,-57901.376874,1.663945,5.822974,1.819856,-19.635224,14.830265,-0.007112,1.480546,0.437373,0.001605,0.325805,0.002145,0.432202,0.002717,0,6.801822,45.290805,-0.025696,-58,49.7,2456468.83481,2.004865,2.005002,0,-9999999,0.068352,-0.486298,0.615397,-0.623932,0.90218,0.49,300,-19.828813,14.838312,2013-06-25T07:51:53.255,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.50888342873675e-05,1.68363967981576e-06,0,0
54222,HD172643,280.9099965,-45.825165,2456506.7553111,1.024631,1.691546,-57902.900954,1.624625,6.218957,1.475599,-57901.383222,1.432299,6.422701,1.588684,-24.049326,14.315493,-1.452333,1.122533,0.435889,0.001466,0.320794,0.001928,0.430753,0.002465,0,6.815178,45.299033,-0.029067,-58,54.6,2456506.75531,-14.619169,-14.619045,0,-9999999,0.069369,2.016907,0.827004,1.448363,0.766764,0.5,550,-24.241643,14.351945,2013-08-02T05:56:25.281,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.74184575901589e-05,1.07171631655496e-06,0,0
54223,HD172643,280.9099965,-45.825165,2457148.8861441,-4.153168,1.715317,-57908.285291,1.838343,-1.254635,1.589126,-57909.211233,1.576104,-0.819273,1.703738,0.705754,14.288454,-0.412618,1.210474,0.433514,0.001609,0.323674,0.00209,0.4486,0.002668,0,6.791009,45.43884,-0.027391,-58,50.8,2457148.88614,21.892945,21.893064,0,-9999999,0.086601,-0.278887,0.645749,-1.012543,0.946257,0.46,600,0.898447,14.308198,2015-05-06T09:06:46.379,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
54224,HD172643,280.9099965,-45.825165,2457882.748553,-2.21847,1.455991,-57886.69752,1.534701,-6.069853,1.285836,-57887.563901,1.385985,15.580568,1.459705,6.066228,15.245513,3.945207,1.205877,0.431605,0.00164,0.326673,0.001976,0.43684,0.002503,0,6.826068,45.202816,-0.013828,-58,53.3,2457882.74855,21.128986,21.129099,0,-9999999,0.106294,-0.569758,0.683035,-0.972675,0.659054,0.51,317,5.997881,15.287222,2017-05-09T05:50:14.153,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.33472610878777e-05,9.39310364139183e-07,0,0
54225,HD172643,280.9099965,-45.825165,2457883.8008416,-5.572128,1.590364,-57890.020825,1.721497,-7.243621,1.536993,-57888.83002,1.64825,15.879509,1.727116,-16.026812,15.836226,6.367669,1.367415,0.432931,0.001787,0.321193,0.002194,0.434105,0.002777,0,6.823932,45.195439,-0.022245,-58,48.1,2457883.80084,20.723667,20.723784,0,-9999999,0.106322,1.610132,0.408548,1.084483,0.496812,0.47,420,-16.015239,15.800014,2017-05-10T07:04:50.060,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.42113076699817e-05,9.73007632334273e-07,0,0
54226,HD172643,280.9099965,-45.825165,2458338.7468577,-2.988635,1.789293,-57886.401857,1.945074,-7.689576,1.296328,-57887.635054,1.404916,12.842748,1.485189,-12.806396,12.820195,2.485148,1.178697,0.428919,0.001457,0.32595,0.001967,0.44084,0.002485,0,6.807619,45.338998,-0.007391,-58,53.4,2458338.74685,-16.799148,-16.799025,0,-9999999,0.11853,-1.419317,1.23333,-1.351727,1.345185,0.5,600,-12.880828,12.808914,2018-08-08T05:44:19.754,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.45420805093145e-05,1.06037439553717e-06,0,0
54227,HD172643,280.9099965,-45.825165,2458350.4766772,3.777923,1.612456,-57882.929015,1.766687,-0.299491,1.038514,-57883.698892,1.145039,19.675334,1.219655,4.877921,11.966769,0.001372,0.997817,0.437603,0.001364,0.329635,0.001751,0.440057,0.002232,0,6.811679,45.291362,-0.014254,-58,59.0,2458350.47668,-20.383334,-20.38324,0,-9999999,0.118845,-0.79579,1.233493,-0.888722,1.345388,0.5,600,4.836602,11.901314,2018-08-19T23:16:19.117,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.91890795226591e-05,7.94559160732584e-07,0,0
54228,HD172643,280.9099965,-45.825165,2458354.5931672,6.113406,2.346009,-57882.244254,2.528937,2.805845,1.99564,-57881.719977,2.336711,24.971977,2.219253,18.432651,20.344529,6.496538,1.659638,0.437666,0.002231,0.325567,0.002999,0.437568,0.003814,0,6.83528,45.012015,-0.013101,-58,36.5,2458354.59316,-21.803318,-21.803218,0,-9999999,0.118956,-0.025936,1.233361,0.405321,0.967112,0.52,800,18.391856,20.313043,2018-08-24T02:02:32.941,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.28378113968436e-05,1.69930154875808e-06,0,0
54229,HD172643,280.9099965,-45.825165,2458354.603409,5.381359,2.109273,-57879.907356,2.190951,2.0927,1.711102,-57879.382702,1.965956,25.722549,1.917731,-21.827584,17.55596,6.194603,1.491727,0.438902,0.001949,0.32732,0.002601,0.433912,0.003286,0,6.828303,45.029622,-0.012816,-58,41.5,2458354.6034,-21.82387,-21.823764,0,-9999999,0.118956,-0.007035,1.233354,0.405698,0.9671,0.48,900,-21.772428,17.479813,2018-08-24T02:17:01.897,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.33816888707912e-05,9.24463084533633e-07,0,0
54230,HD172643,280.9099965,-45.825165,2458751.6009531,6.32719,3.021662,-57873.15709,3.355078,2.865511,2.758492,-57874.793751,3.073587,25.108767,3.006517,13.152051,32.186834,11.540661,2.368977,0.450827,0.003314,0.3242,0.003888,0.439702,0.004908,0,6.846752,45.097505,-0.017554,-58,29.5,2458751.60094,-27.469121,-27.46911,0,-9999999,0.129609,-0.180054,1.233356,-1.76627,1.345217,0.5,600,12.848008,32.135054,2019-09-25T02:19:31.735,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.3391177118362e-05,1.40767908391294e-06,0,0
54231,HD172643,280.9099965,-45.825165,2459352.9339822,-2.379717,2.089773,-57889.221951,5.913424,-6.151309,1.686893,-57887.267107,5.774902,13.328716,1.896444,-28.747663,18.35913,4.838149,1.475067,0.437291,0.001929,0.324161,0.002264,0.448146,0.002867,0,6.822451,45.181071,-0.007288,-58,46.8,2459352.93398,17.822365,17.822492,0,-9999999,0.145746,-0.489968,1.233509,1.809098,1.272433,0.56,290,-28.661175,18.368248,2021-05-18T10:16:24.126,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.56378127847556e-05,1.09203028119541e-06,0,0
54232,HD172643,280.9099965,-45.825165,2459370.7281586,-4.594708,2.164597,-57894.825064,6.373076,-8.703516,2.01744,-57895.928471,6.264845,10.258624,2.229511,-3.320982,21.589306,3.692498,1.665914,0.430956,0.002474,0.33321,0.002862,0.430738,0.003612,0,6.812391,45.29067,-0.030777,-58,37.9,2459370.72816,11.203226,11.203369,0,-9999999,0.146223,-0.827183,0.784485,-1.24963,1.169537,0.56,500,-3.108219,21.598159,2021-06-05T05:16:48.100,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
54233,HD172643,280.9099965,-45.825165,2459464.4742197,5.567438,2.36642,-57881.185347,6.404878,2.280402,2.019513,-57881.579586,6.261979,22.366836,2.226004,16.845322,19.190666,6.874389,2.056705,0.439407,0.002275,0.328831,0.002732,0.443345,0.00348,0,6.845904,44.929013,0.001288,-58,39.3,2459464.47421,-25.001842,-25.001761,0,-9999999,0.148739,-0.005412,1.233496,-0.542978,1.345393,0.51,500,16.764757,19.04639,2021-09-06T23:15:31.845,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.2320903825326e-05,1.19545386134996e-06,0,0
54234,HD172643,280.9099965,-45.825165,2459508.5368346,1.11636,2.121436,-57887.964083,5.759877,-2.823894,1.726031,-57886.752874,5.704942,18.665941,1.917597,7.241713,18.529478,3.738939,1.598141,0.434612,0.001835,0.32891,0.00228,0.440151,0.002869,0,6.793021,45.240355,-0.007307,-58,46.6,2459508.53683,-26.092741,-26.092795,0,-9999999,0.149921,-0.65863,1.233413,1.061288,0.793614,0.5,290,7.34001,18.557099,2021-10-21T00:53:11.622,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.17364222044579e-05,1.11198028930815e-06,0,0
