,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49810,HD18330,44.25067,10.16008,2453363.6684663,-10.889031,2.02758,21542.746601,2.111754,-6.627501,1.83777,21542.068277,1.869951,-6.627501,1.83777,0.397118,14.537367,3.825369,0.902918,0.421486,0.001535,0.391896,0.002327,0.518837,0.002988,0,8.232828,35.112361,0.013595,21,49.5,2453363.66846,-22.58211,-22.581875,0,-9999999,0.0,-0.921601,0.856551,-0.678324,0.981218,0.49,63,0.242161,14.995752,2004-12-24T03:56:35.632,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.18990107470703e-05,1.11803273382023e-06,0,0
49811,HD18330,44.25067,10.16008,2453364.6723041,17.887842,1.969205,21560.996726,2.01663,22.132249,1.773158,21560.36926,1.761819,22.132249,1.773158,2.988486,12.614434,3.792298,0.773502,0.423775,0.001415,0.381963,0.002183,0.503372,0.002801,0,8.259981,35.055855,0.020742,21,52.3,2453364.6723,-22.944315,-22.944075,0,-9999999,2.6e-05,-0.938724,0.856551,-0.627492,0.981218,0.5,63,2.938201,12.956833,2004-12-25T04:02:12.951,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.63036430751615e-05,1.39063437580668e-06,0,0
49812,HD18330,44.25067,10.16008,2453365.5341809,-5.329465,1.862185,21546.188343,1.951628,-0.94399,1.65348,21545.869959,1.687006,-0.94399,1.65348,18.931288,13.96973,1.832129,0.812367,0.420801,0.00137,0.378976,0.002103,0.503636,0.00271,0,8.297632,34.937726,0.021957,21,54.3,2453365.53418,-22.919576,-22.919342,0,-9999999,4.8e-05,-0.797657,0.856585,-0.318432,0.981255,0.45,63,18.789878,14.613389,2004-12-26T00:43:27.947,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.84660769236072e-05,1.3612755080627e-06,0,0
49813,HD18330,44.25067,10.16008,2453365.6870273,0.24834,1.956244,21548.098378,1.991759,4.585824,1.758753,21547.492719,1.733297,4.585824,1.758753,8.972405,13.722988,3.055616,0.85243,0.424459,0.001372,0.39109,0.002139,0.518152,0.002755,0,8.294869,34.968728,0.023615,21,53.3,2453365.68702,-23.322723,-23.322494,0,-9999999,5.2e-05,-0.845647,0.85655,-0.605711,0.981217,0.49,63,9.045416,14.23751,2004-12-26T04:23:32.362,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.21319439861033e-05,1.13389191609159e-06,0,0
49814,HD18330,44.25067,10.16008,2454046.6452434,-0.234912,2.165876,21544.56577,2.201037,6.063928,2.006385,21545.092124,1.970221,6.063928,2.006385,-4.062037,13.901919,-5.169854,1.113181,0.428446,0.001641,0.384551,0.002431,0.51989,0.003144,0,8.274271,34.955926,0.020597,22,47.0,2454046.64533,-0.120118,-0.120017,0,-9999999,0.01763,1.115709,0.815743,0.508724,0.981221,0.36,60,-3.904447,14.735192,2006-11-07T03:20:33.689,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.7624729869812e-05,1.16733007749782e-06,0,0
49815,HD18330,44.25067,10.16008,2454056.6064757,-2.93682,3.495159,21546.942596,3.411178,2.43935,3.419172,21547.517354,3.267005,2.43935,3.419172,7.688131,27.305571,2.606537,1.455111,0.430065,0.002611,0.388759,0.003994,0.516842,0.005042,0,8.27882,34.797639,0.005148,22,30.7,2454056.60656,-5.243857,-5.243729,0,-9999999,0.017887,0.193038,0.724843,0.556871,0.981229,0.36,60,8.166921,27.705967,2006-11-17T02:24:52.268,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.67636514261846e-05,2.19478953598092e-06,0,0
49816,HD18330,44.25067,10.16008,2454058.6821902,-1.722929,2.658136,21540.429625,2.668052,3.613331,2.516348,21540.7796,2.481071,3.613331,2.516348,16.00239,17.458902,-0.563072,1.25212,0.422408,0.001981,0.395843,0.002993,0.520984,0.00383,0,8.288266,35.015723,0.013719,22,39.4,2454058.68227,-6.511708,-6.511619,0,-9999999,0.01794,0.153128,0.85655,0.332035,0.981217,0.36,60,16.105298,17.917373,2006-11-19T04:13:57.547,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.6018379126192e-05,1.04736985620391e-06,0,0
49817,HD18330,44.25067,10.16008,2454067.5767121,-5.200765,2.251157,21542.957301,2.296202,0.099693,2.081825,21543.92032,2.075986,0.099693,2.081825,-15.91531,14.632726,-4.369745,0.993039,0.426735,0.001733,0.387382,0.002557,0.507154,0.003274,0,8.239185,34.926913,0.041995,22,45.1,2454067.57679,-10.779815,-10.779707,0,-9999999,0.01817,0.117326,0.856569,0.944849,0.981238,0.36,60,-15.904244,15.390019,2006-11-28T01:42:26.582,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.99830625467663e-05,1.20532551243849e-06,0,0
49818,HD18330,44.25067,10.16008,2454075.6595605,4.908795,2.610812,21549.363796,2.659925,9.722447,2.482742,21549.74304,2.472329,9.722447,2.482742,-23.977475,17.619371,-4.798444,1.196846,0.429755,0.002032,0.379701,0.002998,0.517526,0.003848,0,8.265227,35.05068,-0.001255,22,39.2,2454075.65964,-14.857023,-14.856937,0,-9999999,0.018379,-0.36948,0.807669,0.360865,0.981219,0.36,60,-24.108229,18.30572,2006-12-06T03:42:14.650,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.92522567759375e-05,1.29040879709798e-06,0,0
49819,HD18330,44.25067,10.16008,2454098.5605811,8.380743,2.856878,21556.780414,2.88118,14.196452,2.725442,21557.92842,2.708941,14.196452,2.725442,5.833184,19.226112,-2.644067,1.461257,0.434835,0.002179,0.383841,0.003296,0.520129,0.004227,0,8.322032,34.7277,0.021372,22,36.3,2454098.56067,-23.859621,-23.859634,0,-9999999,0.01897,0.632577,0.856575,1.129036,0.981244,0.35,60,5.698266,19.856639,2006-12-29T01:21:52.539,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.00470263646859e-05,2.21739064680491e-06,0,0
