,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81746,HD100407,173.25347,-31.86047,2454164.8689369,2.999714,0.906423,-4524.143365,1.009765,-19.269135,0.297418,-4525.055506,0.240152,-19.25688,0.297409,4.125006,3.111771,-6.696602,0.773946,0.409358,0.000235,0.228902,0.000282,0.338223,0.000379,0,8.870858,52.052647,0.038231,-5,303.3,2454164.86902,10.357821,10.357945,0,-9999999,1e-06,-0.595215,0.856239,-0.912142,0.980792,0.32,40,4.118403,3.111835,2007-03-05T08:44:38.432,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.0702450933341e-05,1.04345612078899e-06,0,0
81747,HD100407,173.25347,-31.86047,2454164.8697589,3.265064,0.905108,-4523.688768,1.008722,-19.004047,0.293385,-4524.602457,0.235724,-18.985772,0.293396,6.739751,2.519767,-9.202838,0.68531,0.408808,0.000231,0.228506,0.000276,0.338475,0.000372,0,8.869037,52.064568,0.038488,-5,309.2,2454164.86984,10.35634,10.35647,0,-9999999,1e-06,-0.595477,0.856239,-0.91369,0.980792,0.32,40,6.739302,2.509819,2007-03-05T08:45:49.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.07179697351859e-05,1.41476349676821e-06,0,0
81748,HD100407,173.25347,-31.86047,2454164.8705805,3.026158,0.910794,-4523.974531,1.012369,-19.243214,0.310484,-4524.889767,0.250871,-19.231299,0.310502,6.448139,2.669397,-7.67956,0.722549,0.409419,0.000247,0.229094,0.000295,0.337964,0.000396,0,8.869438,52.056317,0.038633,-5,290.1,2454164.87066,10.354868,10.355001,0,-9999999,1e-06,-0.595738,0.856239,-0.915237,0.980793,0.32,40,6.447314,2.665644,2007-03-05T08:47:00.439,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.99763082038962e-05,1.23852499052989e-06,0,0
81749,HD100407,173.25347,-31.86047,2454164.8714028,3.500685,0.90721,-4523.323951,1.010312,-18.768949,0.299805,-4524.240736,0.242435,-18.74903,0.299813,-0.195602,2.734238,-9.448039,0.591272,0.40894,0.000236,0.228958,0.000284,0.337638,0.00038,0,8.871596,52.057969,0.039182,-5,301.4,2454164.87148,10.353402,10.353539,0,-9999999,1e-06,-0.596,0.85624,-0.916786,0.980793,0.32,40,-0.202099,2.727565,2007-03-05T08:48:11.483,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.08048823603981e-05,9.40618793975244e-07,0,0
81750,HD100407,173.25347,-31.86047,2454164.8722196,3.911137,0.90667,-4522.807549,1.009608,-18.358757,0.298166,-4523.725872,0.239485,-18.333941,0.298183,4.260424,3.156619,-7.230596,0.724081,0.409216,0.000234,0.228704,0.000281,0.337102,0.000376,0,8.871109,52.058156,0.038403,-5,304.7,2454164.87229,10.351953,10.352089,0,-9999999,1e-06,-0.59626,0.85624,-0.918324,0.980794,0.31,40,4.258659,3.14665,2007-03-05T08:49:22.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05430231709636e-05,1.14231480973313e-06,0,0
81751,HD100407,173.25347,-31.86047,2454164.8730413,4.26784,0.905219,-4522.532007,1.008848,-18.002315,0.293725,-4523.451877,0.236257,-17.984165,0.293744,3.208688,2.644998,-7.493856,0.745872,0.40916,0.000232,0.228348,0.000277,0.337621,0.000372,0,8.869684,52.061894,0.038461,-5,308.1,2454164.87311,10.350502,10.350642,0,-9999999,1e-06,-0.596521,0.856241,-0.919871,0.980794,0.31,40,3.204973,2.641116,2007-03-05T08:50:33.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.0333190162641e-05,1.03476778660913e-06,0,0
81752,HD100407,173.25347,-31.86047,2454164.8738631,4.608001,0.907047,-4522.179424,1.009934,-17.662416,0.299309,-4523.10084,0.240851,-17.647104,0.299272,6.131498,2.375347,-6.59091,0.699002,0.409217,0.000235,0.228549,0.000282,0.338439,0.000379,0,8.870613,52.055534,0.038748,-5,303.2,2454164.87393,10.349058,10.349202,0,-9999999,2e-06,-0.596783,0.856241,-0.921418,0.980794,0.31,40,6.128552,2.364312,2007-03-05T08:51:44.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.08071518569633e-05,8.73706001707251e-07,0,0
81753,HD100407,173.25347,-31.86047,2454164.8746895,4.850256,0.909218,-4522.238942,1.011401,-17.420424,0.305823,-4523.161914,0.246929,-17.405741,0.305817,4.84587,2.535839,-7.76619,0.639686,0.409368,0.000244,0.229077,0.000291,0.338695,0.000391,0,8.871322,52.053573,0.038664,-5,294.3,2454164.87477,10.347613,10.347749,0,-9999999,2e-06,-0.597046,0.856241,-0.922974,0.980795,0.32,40,4.848745,2.531087,2007-03-05T08:52:55.438,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.03470607111934e-05,1.20196374124538e-06,0,0
81754,HD100407,173.25347,-31.86047,2454164.8755114,5.876086,0.911961,-4521.213962,1.013469,-16.394856,0.313884,-4522.138482,0.255265,-16.381938,0.31389,8.473455,2.22897,-4.584501,0.744767,0.409773,0.000257,0.228744,0.000304,0.338112,0.000407,0,8.872018,52.043649,0.037051,-5,282.0,2454164.87559,10.346184,10.346323,0,-9999999,2e-06,-0.597308,0.856242,-0.924522,0.980795,0.32,40,8.464957,2.22107,2007-03-05T08:54:06.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.03595279016384e-05,1.20708379107071e-06,0,0
81755,HD100407,173.25347,-31.86047,2454164.876338,5.029913,0.917019,-4522.004807,1.016345,-17.241292,0.32829,-4522.930884,0.266452,-17.227573,0.328302,1.17551,3.185948,-5.886808,0.684923,0.409842,0.000264,0.228975,0.000315,0.338323,0.000423,0,8.874054,52.043036,0.03805,-5,271.9,2454164.87641,10.344753,10.34489,-1,-9999999,2e-06,-0.597571,0.856242,-0.926079,0.980796,0.33,40,1.171713,3.181063,2007-03-05T08:55:17.466,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.03082201303683e-05,1.41868441227959e-06,0,0
81756,HD100407,173.25347,-31.86047,2454164.8771573,5.280309,0.911811,-4521.531187,1.012871,-16.991157,0.313446,-4522.458806,0.252876,-16.970349,0.313445,1.01402,2.734032,-7.117523,0.690815,0.409663,0.000248,0.229408,0.000298,0.338651,0.000399,0,8.872952,52.050404,0.037271,-5,288.0,2454164.87722,10.343343,10.343499,-1,-9999999,2e-06,-0.597832,0.856242,-0.927621,0.980796,0.3,40,1.004202,2.715369,2007-03-05T08:56:29.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.00211462633447e-05,1.33241762970562e-06,0,0
81757,HD100407,173.25347,-31.86047,2454164.8779929,4.679806,0.920388,-4522.229546,1.018282,-17.591926,0.337583,-4523.158739,0.273744,-17.578049,0.337584,4.33603,3.00294,-6.808409,0.642124,0.409923,0.000268,0.229299,0.000322,0.338174,0.000431,0,8.870071,52.049609,0.037781,-5,266.3,2454164.87807,10.341912,10.342056,-1,-9999999,2e-06,-0.598098,0.856243,-0.929195,0.980796,0.33,40,4.334951,2.997895,2007-03-05T08:57:40.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04013826347557e-05,1.33615133391446e-06,0,0
81758,HD100407,173.25347,-31.86047,2454164.8788193,6.015379,0.910617,-4521.118968,1.012212,-16.256616,0.309954,-4522.049717,0.250222,-16.246932,0.309967,9.005769,2.805992,-6.706318,0.642853,0.409736,0.000247,0.228439,0.000294,0.33837,0.000396,0,8.873081,52.049991,0.037924,-5,290.6,2454164.8789,10.340505,10.34064,-1,-9999999,2e-06,-0.598361,0.856243,-0.930751,0.980797,0.34,40,8.999247,2.801517,2007-03-05T08:58:51.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.08727404385814e-05,8.19325207649992e-07,0,0
81759,HD100407,173.25347,-31.86047,2454164.8796274,4.940438,0.906159,-4521.52034,1.009412,-17.331814,0.2966,-4522.452611,0.238643,-17.319797,0.296595,4.82261,3.020707,-6.413282,0.660651,0.409559,0.000233,0.229322,0.00028,0.338178,0.000375,0,8.873078,52.053875,0.038709,-5,306.0,2454164.8797,10.339136,10.33929,-1,-9999999,2e-06,-0.598618,0.856243,-0.932273,0.980797,0.31,40,4.816034,3.013466,2007-03-05T09:00:02.462,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05927799707228e-05,9.76608248808178e-07,0,0
81760,HD100407,173.25347,-31.86047,2454164.8804537,5.153985,0.908112,-4521.524514,1.010821,-17.11853,0.302512,-4522.458341,0.244532,-17.108726,0.302534,4.383281,2.524812,-6.230738,0.699982,0.410221,0.000241,0.228528,0.000287,0.337851,0.000386,0,8.874076,52.052816,0.039136,-5,297.9,2454164.88053,10.337743,10.337875,0,-9999999,2e-06,-0.598881,0.856244,-0.933829,0.980798,0.32,40,4.381271,2.510952,2007-03-05T09:01:13.456,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.98639925275012e-05,1.11966538261537e-06,0,0
81761,HD100407,173.25347,-31.86047,2454164.8812664,5.411012,0.909804,-4521.486987,1.011455,-16.861762,0.307554,-4522.422344,0.247135,-16.842934,0.307537,1.793267,2.833261,-8.511606,0.724707,0.409796,0.00024,0.228345,0.000288,0.338194,0.000388,0,8.872197,52.057282,0.039039,-5,296.3,2454164.88133,10.336381,10.336539,0,-9999999,2e-06,-0.59914,0.856244,-0.935359,0.980798,0.3,40,1.779751,2.814192,2007-03-05T09:02:24.469,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01715726561969e-05,1.11758267993207e-06,0,0
81762,HD100407,173.25347,-31.86047,2454164.8820927,5.320639,0.917063,-4521.785292,1.015827,-16.952398,0.328404,-4522.722205,0.264459,-16.938986,0.328421,8.784574,2.512037,-7.148438,0.850239,0.409911,0.000258,0.228688,0.00031,0.338138,0.000416,0,8.872136,52.054909,0.037248,-5,276.3,2454164.88216,10.335003,10.335154,0,-9999999,2e-06,-0.599403,0.856245,-0.936915,0.980798,0.31,40,8.771537,2.491274,2007-03-05T09:03:35.453,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.02809802887422e-05,1.26575661309829e-06,0,0
81763,HD100407,173.25347,-31.86047,2454164.8829144,6.745472,0.908467,-4520.313735,1.010892,-15.527826,0.303573,-4521.252194,0.244818,-15.508336,0.303587,3.731497,2.665814,-6.121439,0.614503,0.409875,0.000243,0.228288,0.000289,0.338269,0.000388,0,8.871313,52.049946,0.038082,-5,296.4,2454164.88299,10.333641,10.333795,0,-9999999,3e-06,-0.599664,0.856245,-0.938462,0.980799,0.31,40,3.71981,2.654066,2007-03-05T09:04:46.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.00242179190226e-05,1.15468794325843e-06,0,0
81764,HD100407,173.25347,-31.86047,2454164.883736,6.508797,0.912571,-4520.213679,1.013502,-15.764763,0.315641,-4521.153685,0.255379,-15.748521,0.315652,5.738092,2.896369,-5.563856,0.65284,0.41017,0.000253,0.228665,0.000301,0.337844,0.000404,0,8.872968,52.046957,0.03987,-5,284.2,2454164.88381,10.332286,10.332443,0,-9999999,3e-06,-0.599926,0.856245,-0.940009,0.980799,0.31,40,5.729556,2.885439,2007-03-05T09:05:57.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.02866496332989e-05,1.15277699734969e-06,0,0
81765,HD100407,173.25347,-31.86047,2454164.8845624,7.008267,0.91228,-4519.98802,1.013203,-15.265556,0.314798,-4520.929582,0.254189,-15.245849,0.314796,3.618715,2.367076,-6.62647,0.731853,0.41052,0.000252,0.228501,0.0003,0.338126,0.000402,0,8.872228,52.055278,0.039018,-5,285.9,2454164.88464,10.330932,10.331066,0,-9999999,3e-06,-0.600189,0.856246,-0.941565,0.9808,0.32,40,3.607575,2.348854,2007-03-05T09:07:08.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01515628331969e-05,1.18857786233828e-06,0,0
81766,HD100407,173.25347,-31.86047,2454165.8653847,-10.301004,0.932033,-4537.284525,1.024136,-32.389535,0.368162,-4538.004665,0.294795,-32.370607,0.368134,4.369346,3.164485,-7.629398,0.904851,0.417475,0.000285,0.234496,0.000343,0.332467,0.000463,0,8.870731,52.035329,0.044218,-5,250.1,2454165.86538,9.954984,9.955252,0,-9999999,0.000115,-0.414898,0.856237,-0.720255,0.98079,0.5,40,4.362716,3.132745,2007-03-06T08:39:21.336,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.06560805535318e-05,8.13569521205413e-07,0,0
81767,HD100407,173.25347,-31.86047,2454165.8662079,-7.338659,0.90793,-4533.45266,1.009695,-29.427453,0.301985,-4534.17435,0.239861,-29.416102,0.301967,-1.546786,2.618774,-7.458259,0.698255,0.416464,0.000237,0.233823,0.000282,0.332942,0.000381,0,8.871533,52.04126,0.043873,-5,303.9,2454165.8662,9.953492,9.953766,0,-9999999,0.000115,-0.41516,0.856238,-0.721805,0.980791,0.5,40,-1.553217,2.583224,2007-03-06T08:40:32.460,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.02363157542263e-05,1.38672131071762e-06,0,0
81768,HD100407,173.25347,-31.86047,2454165.8670295,-6.706293,0.912784,-4533.126837,1.012466,-28.795348,0.316277,-4533.850074,0.251271,-28.785354,0.316288,-1.379065,2.872398,-7.033423,0.702049,0.416632,0.000245,0.234045,0.000294,0.332707,0.000397,0,8.872651,52.035731,0.043967,-5,291.4,2454165.86702,9.95201,9.952287,0,-9999999,0.000115,-0.415421,0.856238,-0.723352,0.980791,0.5,40,-1.382355,2.851816,2007-03-06T08:41:43.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05281414374663e-05,1.2677044798949e-06,0,0
81769,HD100407,173.25347,-31.86047,2454165.8678515,-6.716357,0.911661,-4532.772786,1.012322,-28.805674,0.313021,-4533.497571,0.250686,-28.785348,0.313033,-1.455198,3.053895,-8.129738,0.719741,0.417086,0.000247,0.234415,0.000295,0.331335,0.000397,0,8.87148,52.043451,0.044046,-5,291.2,2454165.86785,9.950534,9.950815,0,-9999999,0.000115,-0.415683,0.856238,-0.7249,0.980792,0.5,40,-1.458572,3.024734,2007-03-06T08:42:54.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04583987325476e-05,6.49142617303082e-07,0,0
81770,HD100407,173.25347,-31.86047,2454165.868673,-7.320771,0.912693,-4533.193095,1.013088,-29.410349,0.316012,-4533.919427,0.25376,-29.397437,0.31601,0.421345,2.753168,-8.524358,0.70348,0.416469,0.000249,0.234434,0.000298,0.332253,0.000402,0,8.869766,52.044936,0.042537,-5,288.0,2454165.86867,9.949067,9.94935,0,-9999999,0.000115,-0.415944,0.856239,-0.726447,0.980792,0.5,40,0.411814,2.716468,2007-03-06T08:44:05.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04232033946745e-05,5.10553261007461e-07,0,0
81771,HD100407,173.25347,-31.86047,2454165.8694949,-5.835413,0.915607,-4531.900781,1.014765,-27.925253,0.324332,-4532.62866,0.260375,-27.908938,0.324328,-7.121707,2.757769,-6.733584,0.686666,0.417197,0.000261,0.23426,0.000309,0.332878,0.000417,0,8.870218,52.038956,0.042807,-5,278.1,2454165.86949,9.947606,9.947892,0,-9999999,0.000115,-0.416206,0.856239,-0.727994,0.980792,0.5,40,-7.124828,2.725991,2007-03-06T08:45:16.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.03014087786123e-05,1.29815285608709e-06,0,0
81772,HD100407,173.25347,-31.86047,2454165.8703167,-6.932677,0.918145,-4533.294424,1.01637,-29.022778,0.331429,-4534.023851,0.266558,-29.019079,0.331415,1.780456,3.03793,-7.404461,0.946618,0.416844,0.000264,0.234189,0.000314,0.332985,0.000425,0,8.872511,52.044282,0.043125,-5,273.0,2454165.87031,9.946152,9.946426,0,-9999999,0.000115,-0.416467,0.856239,-0.729542,0.980793,0.5,40,1.776817,3.007892,2007-03-06T08:46:27.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05965893218014e-05,1.34180155745729e-06,0,0
81773,HD100407,173.25347,-31.86047,2454165.8711385,-6.424308,0.912136,-4532.472713,1.012482,-28.514671,0.314396,-4533.203687,0.251328,-28.49713,0.314381,-1.799982,3.202619,-6.717996,0.613926,0.416998,0.000249,0.233658,0.000296,0.331967,0.0004,0,8.873602,52.042124,0.043191,-5,289.6,2454165.87113,9.944706,9.944983,0,-9999999,0.000115,-0.416729,0.85624,-0.731089,0.980793,0.5,40,-1.805231,3.180686,2007-03-06T08:47:38.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.03466820400116e-05,1.42709792824088e-06,0,0
81774,HD100407,173.25347,-31.86047,2454165.8719603,-5.114995,0.916828,-4531.93764,1.015352,-27.20562,0.327759,-4532.670162,0.262649,-27.204074,0.327731,-1.449434,2.647625,-8.60061,0.683786,0.417278,0.000261,0.233921,0.00031,0.332563,0.000419,0,8.869575,52.044938,0.042333,-5,276.7,2454165.87196,9.943267,9.943547,-1,-9999999,0.000115,-0.416991,0.85624,-0.732637,0.980793,0.5,40,-1.456363,2.617893,2007-03-06T08:48:49.446,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04105090227595e-05,8.98065661698093e-07,0,0
