,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12289,HD217786,345.78598,-0.42973,2453920.9138081,-84.046262,2.639091,9937.927187,2.375866,-93.013129,2.496222,9936.882627,2.211783,-93.032848,2.496572,33.90133,20.632914,-1.429769,2.205982,0.395953,0.001954,0.399015,0.002986,0.53481,0.003777,0,7.26081,38.906932,0.022782,10,39.7,2453920.91389,26.227073,26.227003,0,-9999999,0.0,-0.455328,0.856549,-1.04456,0.867615,0.36,60,33.937824,20.638651,2006-07-04T09:51:52.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,8.09677994746174e-06,2.02134876729998e-06,0,0
12290,HD217786,345.78598,-0.42973,2454082.5216259,13.202659,1.666996,10035.123204,1.502925,5.059607,1.430115,10035.777979,1.13848,5.057023,1.430201,6.337119,12.20848,-6.706575,1.357586,0.393582,0.001132,0.407604,0.001761,0.526943,0.002239,0,7.251526,39.006453,0.005744,10,65.8,2454082.52172,-30.270414,-30.270638,0,-9999999,0.020449,0.368487,0.856531,0.634326,0.981146,0.41,120,6.358984,12.210907,2006-12-13T00:30:52.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,9.67045288269374e-06,1.06901721540501e-06,0,0
12291,HD217786,345.78598,-0.42973,2454084.5236114,18.58344,2.835749,10038.916455,2.559303,10.439764,2.7033,10039.567752,2.363765,10.415549,2.703063,-38.616666,20.690018,-2.5366,2.540284,0.396721,0.001936,0.405569,0.003087,0.528079,0.003925,0,7.262158,38.929383,0.012911,10,38.8,2454084.52372,-30.199108,-30.199376,0,-9999999,0.020703,0.367863,0.85653,0.630594,0.981145,0.45,120,-38.789005,20.644662,2006-12-15T00:33:56.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,2.09432510761227e-05,1.06214701235835e-06,0,0
12292,HD217786,345.78598,-0.42973,2454348.7689583,160.693286,1.987715,10177.656681,1.782224,152.303319,1.793718,10177.812495,1.487867,152.339935,1.793723,4.59871,13.721482,1.741398,1.589857,0.395597,0.001385,0.397106,0.002141,0.539749,0.00275,0,7.256389,38.922624,0.012216,10,54.4,2454348.76904,1.743353,1.743485,0,-9999999,0.054139,0.121572,0.856497,0.101675,0.981108,0.35,56,4.598745,13.52355,2007-09-05T06:18:38.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.52306466094522e-05,1.2065083012143e-06,0,0
12293,HD217786,345.78598,-0.42973,2454720.6016382,-37.744301,2.138419,9981.859761,1.827199,-47.394547,2.09985,9980.635534,1.781722,-47.525301,2.099243,12.432968,17.052274,5.202496,1.705711,0.397039,0.001599,0.404155,0.002458,0.526044,0.00316,0,7.265515,38.822833,0.010644,10,47.7,2454720.60173,-1.212114,-1.211957,0,-9999999,0.10119,-1.138707,0.404311,-1.325417,0.405123,0.4,85,12.388988,16.95248,2008-09-11T02:17:28.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.09160990394124e-05,1.2555398722149e-06,0,0
12294,HD217786,345.78598,-0.42973,2454722.7032991,-43.548137,1.893284,9976.090324,1.702555,-52.464849,1.688475,9975.347422,1.39145,-52.491123,1.688846,8.254096,13.888516,0.575813,1.575022,0.395661,0.001346,0.395901,0.002051,0.536189,0.002627,0,7.25279,38.946415,0.010607,10,56.8,2454722.7034,-2.527794,-2.52769,0,-9999999,0.101456,-0.405173,0.856491,-0.844358,0.981102,0.4,114,8.246438,13.698689,2008-09-13T04:43:42.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,5.65309640721878e-06,1.48871343149556e-06,0,0
12295,HD217786,345.78598,-0.42973,2455013.9338509,-227.220498,2.134111,9790.403046,1.873073,-235.805633,1.95467,9790.009254,1.645668,-235.882584,1.954448,11.208701,16.786015,1.222496,1.682507,0.397682,0.001516,0.396394,0.002284,0.523569,0.002913,0,7.257112,38.979798,0.01031,10,50.9,2455013.93385,26.752764,26.752905,0,-9999999,0.138307,-0.073596,0.85656,-0.532099,0.894528,0.5,113,11.12643,16.670753,2009-07-01T10:20:34.039,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
12296,HD217786,345.78598,-0.42973,2455090.7533398,-175.200974,1.572541,9846.285958,1.401372,-184.330761,1.451447,9846.639896,1.149037,-184.431943,1.451264,4.34955,12.141361,1.495071,1.22402,0.394942,0.001091,0.389279,0.001673,0.537527,0.002168,0,7.266792,38.96785,0.007578,10,68.2,2455090.75334,-4.05703,-4.056644,0,-9999999,0.148028,-0.618248,0.605134,0.20591,0.80222,0.51,112,4.381427,12.135817,2009-09-16T05:55:37.201,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,9.38980782204922e-06,1.18021356992692e-06,0,0
12297,HD217786,345.78598,-0.42973,2455091.7649473,-180.322064,3.411832,9838.596538,3.116703,-187.318483,3.321729,9839.292477,2.990547,-187.181187,3.321346,-44.508608,25.790208,1.351177,2.991714,0.389736,0.002588,0.397792,0.003866,0.535904,0.004981,0,7.267853,38.937981,0.025897,10,31.6,2455091.76494,-4.598549,-4.59818,0,-9999999,0.148156,1.51512,0.778919,0.547783,0.877763,0.55,57,-44.309687,25.785083,2009-09-17T06:12:47.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.60958620098446e-05,1.54138505586695e-06,0,0
12298,HD217786,345.78598,-0.42973,2455108.6801153,-156.642745,2.614013,9858.189626,2.339073,-165.286845,2.470647,9858.260746,2.12337,-165.313567,2.469941,-16.779791,20.337898,7.702832,2.126787,0.39638,0.001788,0.401697,0.002757,0.531742,0.003535,0,7.270693,38.910632,0.010552,10,42.9,2455108.68011,-12.735998,-12.73564,0,-9999999,0.150296,-0.132561,0.853797,-0.079176,0.981102,0.49,100,-16.795205,20.320662,2009-10-04T04:11:01.600,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.10177170843674e-05,1.44239131146295e-06,0,0
