,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38803,GJ159,60.654,-0.26914,2453622.8211332,88.201638,3.216405,16040.904702,1.340922,91.023652,3.100267,16039.90364,0.914042,91.144589,3.104234,-135.891365,31.688273,10.002361,3.73496,0.477109,0.000472,0.476685,0.000728,0.629902,0.000921,0,21.879959,11.910275,-4.143314,0,169.5,2453622.82113,26.368801,26.368976,0,-9999999,0.0,-0.603238,0.856509,-1.001062,0.981122,0.44,168,-135.949036,31.634892,2005-09-09T07:38:43.168,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.98361935959711e-05,2.68863246149169e-06,1,0
38804,GJ159,60.654,-0.26914,2453622.8235578,78.480332,3.218662,16039.519731,1.340454,81.301584,3.102608,16038.514112,0.913354,81.721426,3.104209,-129.731892,30.654371,10.593027,4.100687,0.479733,0.000471,0.479044,0.000726,0.627537,0.000914,0,21.902507,11.915178,-4.130022,0,170.4,2453622.82355,26.362936,26.363113,0,-9999999,0.0,-0.604,0.85651,-1.005619,0.981123,0.5,168,-129.690805,30.651493,2005-09-09T07:42:02.548,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.99013661786493e-05,2.91871232181232e-06,1,0
38805,GJ159,60.654,-0.26914,2453622.873932,73.393089,2.699942,16015.452747,1.252046,76.198518,2.560477,16014.352454,0.777802,76.179011,2.562309,-139.351073,22.25317,10.125388,2.703823,0.471266,0.000385,0.478083,0.000595,0.621928,0.000756,0,21.832789,11.933126,-4.146617,0,207.4,2453622.87393,26.233285,26.233455,0,-9999999,5e-06,-0.619824,0.856529,-1.100298,0.981143,0.51,180,-139.527127,22.211508,2005-09-09T08:54:26.642,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.78618806588917e-05,2.50562210954409e-06,1,0
38806,GJ159,60.654,-0.26914,2453622.8763631,64.207076,2.587977,15966.058772,1.232725,67.011741,2.442126,15964.953911,0.746302,67.049604,2.444083,-109.050022,25.241027,7.274363,2.46548,0.470629,0.000364,0.476538,0.000563,0.621564,0.000716,0,21.778088,11.903177,-4.14799,0,218.7,2453622.87636,26.226765,26.226953,0,-9999999,6e-06,-0.620587,0.85653,-1.104867,0.981145,0.5,180,-108.979181,25.156815,2005-09-09T08:57:58.473,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.72403116954374e-05,2.35207035896924e-06,1,0
38807,GJ159,60.654,-0.26914,2453774.5434599,60.580735,1.949102,15991.274101,1.121292,63.25825,1.750819,15990.363119,0.542835,63.436436,1.754922,-51.727854,19.640812,-11.819963,2.755212,0.466815,0.000244,0.491495,0.000385,0.618448,0.000483,0,21.889554,11.927206,-89.221477,0,324.2,2453774.54357,-27.985982,-27.986348,0,-9999999,0.015322,-0.747737,0.856522,-0.926304,0.981136,0.46,222,-51.612235,19.636591,2006-02-08T00:59:35.773,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.88016808734087e-05,3.01275273070235e-06,1,0
38808,GJ159,60.654,-0.26914,2453774.5464249,61.163008,1.8963,15996.390922,1.112828,63.839592,1.691841,15995.474368,0.52513,63.897894,1.695995,-25.390807,20.199544,-15.815311,2.515491,0.465942,0.000234,0.49174,0.00037,0.619747,0.000465,0,21.893008,11.931444,-225.394403,0,337.5,2453774.54653,-27.993231,-27.993598,0,-9999999,0.015323,-0.748669,0.856521,-0.931877,0.981134,0.46,222,-25.391308,20.163034,2006-02-08T01:03:51.968,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.75026786954034e-05,2.50273912313172e-06,1,0
38809,GJ159,60.654,-0.26914,2453774.6153866,41.455437,2.227953,16059.506101,1.160284,44.110358,2.056741,16058.45994,0.619419,44.27052,2.06045,13.833968,20.658734,-12.039759,2.982518,0.465379,0.00028,0.48584,0.000453,0.61116,0.000567,0,21.907197,11.989979,-4.146292,0,276.9,2453774.61549,-28.141403,-28.141697,0,-9999999,0.01533,-0.770331,0.8565,-1.061491,0.981112,0.45,221,13.828943,20.55364,2006-02-08T02:43:13.207,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.78618307949535e-05,2.83459787777866e-06,1,0
38810,GJ159,60.654,-0.26914,2453774.6183639,39.342792,2.227441,16084.963734,1.158392,41.996778,2.056186,16083.911977,0.615868,42.071244,2.061156,7.442343,22.64316,-13.159784,3.326041,0.464831,0.000276,0.486748,0.00045,0.612632,0.000564,0,21.975086,11.99868,-4.157962,0,279.0,2453774.61847,-28.146698,-28.146988,0,-9999999,0.01533,-0.771266,0.856499,-1.067087,0.981111,0.46,221,7.436784,22.564604,2006-02-08T02:47:28.264,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.92275812184082e-05,2.88242286166229e-06,1,0
38811,GJ159,60.654,-0.26914,2453775.5552081,50.351314,2.095407,15964.64462,1.148688,53.025639,1.912357,15963.842592,0.597383,53.211652,1.916306,-51.793771,19.403161,7.659846,2.440321,0.461815,0.000268,0.495098,0.00043,0.619239,0.000537,0,21.635784,11.935412,-4.165711,0,291.9,2453775.55531,-28.094877,-28.095226,0,-9999999,0.015425,-0.750928,0.856517,-0.817453,0.981131,0.45,288,-51.737504,19.373757,2006-02-09T01:16:11.505,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.64111521936377e-05,2.72610409162514e-06,1,0
38812,GJ159,60.654,-0.26914,2453775.5590427,56.134289,2.050332,15985.601337,1.139599,58.807409,1.862859,15984.792102,0.579717,58.769795,1.867353,-13.278407,20.374996,0.838408,2.26989,0.461376,0.000263,0.49414,0.000419,0.613605,0.000527,0,21.671179,11.946105,-4.172628,0,299.2,2453775.55916,-28.103826,-28.104192,0,-9999999,0.015425,-0.752132,0.856516,-0.82466,0.981129,0.48,288,-13.244157,20.346061,2006-02-09T01:21:34.219,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.64103521406035e-05,2.62931037736816e-06,1,0
38813,GJ159,60.654,-0.26914,2453776.5447716,-4.419357,2.224746,16096.251836,1.174239,-1.865507,2.053257,16095.442247,0.645145,-1.978881,2.057622,89.929825,21.900007,-0.183372,2.547048,0.469551,0.0003,0.490932,0.000468,0.621268,0.000589,0,22.031962,11.990002,-4.199855,0,266.3,2453776.54487,-28.14243,-28.142809,0,-9999999,0.015525,-0.871402,0.856521,-0.825114,0.981135,0.44,221,89.923455,21.887951,2006-02-10T01:01:49.808,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.82355048202052e-05,2.82395717293256e-06,1,0
38814,GJ159,60.654,-0.26914,2453776.5477952,1.318244,2.35165,16120.082293,1.197373,3.871145,2.190121,16119.267021,0.686352,3.640991,2.194663,45.635216,23.533881,11.269509,2.333701,0.46986,0.000323,0.491752,0.000504,0.616109,0.000638,0,22.071322,11.99542,-4.205959,0,247.6,2453776.54791,-28.149636,-28.150013,0,-9999999,0.015525,-0.872352,0.85652,-0.830797,0.981134,0.45,221,45.607781,23.509558,2006-02-10T01:06:08.855,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.92213670243193e-05,2.69465014046013e-06,1,0
38815,GJ159,60.654,-0.26914,2453777.5599176,60.197638,1.884678,15906.533857,1.102455,62.70177,1.678807,15905.688671,0.502785,62.466825,1.683109,-47.286331,19.158965,-8.835102,2.140623,0.463521,0.000225,0.488576,0.000363,0.612439,0.000447,0,21.761364,11.885973,-1141.315512,0,348.5,2453777.56003,-28.241557,-28.241951,0,-9999999,0.015627,-0.92112,0.856516,-0.860813,0.981129,0.47,287,-47.248137,19.044994,2006-02-11T01:23:09.055,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.72798862309943e-05,2.78853770360249e-06,1,0
38816,GJ159,60.654,-0.26914,2453777.5635797,61.490203,1.947006,15887.270134,1.112033,63.993185,1.748489,15886.418065,0.523456,64.239154,1.752531,-57.423117,21.279656,-5.456217,2.420909,0.463757,0.000234,0.48879,0.000378,0.613546,0.000467,0,21.723835,11.886674,-124.311054,0,334.0,2453777.56369,-28.249742,-28.250126,0,-9999999,0.015627,-0.922271,0.856514,-0.867696,0.981127,0.45,287,-57.343268,21.213222,2006-02-11T01:28:31.227,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.86861838107586e-05,3.42213388728165e-06,1,0
38817,GJ159,60.654,-0.26914,2453986.8933166,-9.17849,2.482888,16066.1774,1.233372,-6.225479,2.330467,16065.242938,0.747359,-6.278616,2.331285,22.801287,21.538536,14.957023,2.591505,0.457359,0.000361,0.477762,0.000554,0.632499,0.000703,0,21.743195,11.961128,-4.118658,0,223.3,2453986.89342,26.351733,26.351622,0,-9999999,0.036768,-0.472242,0.856538,-0.97123,0.981153,0.45,300,23.02381,21.516812,2006-09-08T09:21:47.216,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.33141207712758e-05,2.74611173325144e-06,1,0
38818,GJ159,60.654,-0.26914,2453986.8971935,0.250516,2.730708,16060.06918,1.28321,3.202309,2.592895,16059.127431,0.82702,3.067652,2.594516,10.450404,22.845526,11.337616,2.703619,0.456494,0.000403,0.476786,0.00062,0.632903,0.000788,0,21.723397,11.952229,-118.039584,0,199.2,2453986.8973,26.341287,26.341172,0,-9999999,0.036768,-0.473459,0.85654,-0.978517,0.981155,0.45,300,10.619994,22.83286,2006-09-08T09:27:22.154,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.32575699826759e-05,2.65502180976941e-06,1,0
38819,GJ159,60.654,-0.26914,2453990.8826416,6.402035,1.839593,15986.194808,1.122626,8.984331,1.707747,15984.849352,0.545562,9.038665,1.708266,-0.995398,17.428148,0.878578,2.207435,0.460469,0.000255,0.487638,0.000389,0.626293,0.000491,0,21.81783,11.948316,801.089903,0,316.6,2453990.88276,25.746636,25.746476,0,-9999999,0.03717,-0.842957,0.683888,-1.382626,0.981148,0.47,253,-1.048909,17.416607,2006-09-12T09:06:11.193,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.42001288152647e-05,2.50786709404883e-06,1,0
38820,GJ159,60.654,-0.26914,2453990.885977,9.502828,1.789756,15970.469978,1.112992,12.084076,1.653941,15969.118254,0.52545,12.073589,1.655023,-22.612617,17.970038,0.16662,2.229635,0.462298,0.000248,0.488783,0.000376,0.626123,0.000474,0,21.795662,11.946889,-127.226687,0,328.2,2453990.88609,25.737553,25.737392,0,-9999999,0.037171,-0.844004,0.68389,-1.388895,0.981149,0.47,253,-22.67912,17.951737,2006-09-12T09:10:59.347,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.43018542298615e-05,2.60923216764986e-06,1,0
38821,GJ159,60.654,-0.26914,2455147.6921244,-14.223982,2.314177,17791.17906,1.218378,-11.554699,2.212603,17791.718055,0.722416,-11.661586,2.215034,108.528851,26.308711,11.576578,2.414563,0.458531,0.000348,0.489036,0.000524,0.625156,0.000663,0,37.636499,18.800758,-0.505332,-99999,237.5,2455147.69211,3.961088,3.961353,0,-9999999,0.153996,-0.75597,0.678088,0.384999,0.981102,0.49,288,108.75854,26.330082,2009-11-12T04:26:40.987,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.35099175971393e-05,2.60374678919004e-06,1,0
38822,GJ159,60.654,-0.26914,2455147.6958523,-18.118492,2.270977,17788.154896,1.21042,-15.45038,2.167379,17788.686885,0.708912,-15.41852,2.169477,89.875532,22.744251,5.365574,2.514814,0.458169,0.00034,0.486905,0.000511,0.6248,0.000648,0,37.501288,18.717311,-1.063759,-99999,242.9,2455147.69584,3.949952,3.950216,0,-9999999,0.153997,-0.757141,0.678088,0.377992,0.981102,0.5,288,89.839039,22.695275,2009-11-12T04:32:00.194,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.33706565507423e-05,2.38225033721217e-06,1,0
38823,GJ159,60.654,-0.26914,2455149.7468248,-27.718361,1.895754,17769.770468,1.123665,-24.438724,1.691243,17770.212763,0.547774,-24.397091,1.693661,41.0286,18.776987,-0.721491,2.079063,0.457598,0.000249,0.484184,0.00038,0.617149,0.000479,0,38.122157,19.043456,-0.394555,-99999,329.0,2455149.74682,2.807305,2.807537,0,-9999999,0.154204,-0.145615,0.856493,0.288091,0.981105,0.5,287,40.887459,18.74153,2009-11-14T05:45:22.481,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.31785127135373e-05,2.14985877218607e-06,1,0
38824,GJ159,60.654,-0.26914,2455149.7505155,-23.400177,2.15345,17771.18379,1.174634,-20.121699,1.975795,17771.619149,0.645909,-19.912326,1.978316,42.173452,20.672743,1.407954,2.425019,0.456877,0.000296,0.484308,0.000454,0.619535,0.000573,0,38.061114,19.007875,-0.766694,-99999,275.8,2455149.75051,2.796186,2.796444,0,-9999999,0.154204,-0.146775,0.856494,0.281155,0.981105,0.5,287,42.230078,20.657262,2009-11-14T05:50:41.349,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.37275622977668e-05,2.5947107975196e-06,1,0
38825,GJ159,60.654,-0.26914,2455150.7156189,-33.359665,2.404663,17772.787437,0.918993,-29.978888,2.24696,17774.096741,0.7342,-29.922874,2.250044,108.205485,19.940776,5.58485,2.566284,0.456714,0.00035,0.490673,0.000529,0.62349,0.000667,0,38.393582,19.24589,-0.927649,-99999,235.4,2455150.71562,2.405605,2.40584,0,-9999999,0.154302,-0.044476,0.856491,1.155002,0.552719,0.52,287,108.231046,19.928876,2009-11-15T05:00:19.808,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.33054289335589e-05,3.30255237978595e-06,1,0
