,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252418,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453270.7108859,-0.588821,1.036328,-12768.389681,1.07104,-4.552189,0.583121,-12769.744094,0.42961,-1.303471,0.583111,4.810313,5.06398,-13.393544,1.606958,0.43376,0.000287,0.757122,0.000614,0.90544,0.000737,0,4.967654,0.367362,0.910668,0,256.2,2453270.71088,-17.975221,-17.974794,0,-9999999,0.046381,-1.521183,0.856706,-1.400794,0.981102,0.5,98,4.794213,5.05922,2004-09-22T05:00:04.308,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.60384869460508e-06,1.17865042487966e-06,0,0
252419,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453270.7123386,0.730087,1.046765,-12633.988494,1.077352,-3.233738,0.601474,-12635.345637,0.445113,0.014949,0.601463,-1.494095,5.068787,-13.21016,1.479449,0.433922,0.000295,0.757595,0.000634,0.905252,0.00076,0,5.135395,0.354456,1.082615,0,248.0,2453270.71233,-17.976571,-17.976136,0,-9999999,0.046381,-1.52164,0.856706,-1.403524,0.981102,0.46,98,-1.506896,5.068819,2004-09-22T05:02:13.732,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.93222541248574e-06,1.58260078380409e-06,0,0
252420,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453624.6402277,0.834487,1.274392,-12742.784714,1.199155,-1.234595,0.991755,-12743.265902,0.689495,2.014135,0.991742,3.229985,8.596555,20.651615,2.006962,0.436727,0.000521,0.754795,0.001096,0.902964,0.001315,0,5.060664,0.364337,0.961873,0,143.3,2453624.64022,-15.656816,-15.656534,0,-9999999,0.179861,0.373103,0.80031,-0.661049,0.981107,0.52,98,3.237252,8.599386,2005-09-11T03:17:23.425,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.09527986517213e-06,1.31958173160872e-06,0,0
252421,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453624.641739,1.685259,1.160595,-12748.999049,1.146084,-0.384298,0.840527,-12749.483077,0.592401,2.864406,0.840518,-0.931496,6.709075,17.693372,2.042765,0.436992,0.00044,0.756397,0.000928,0.903779,0.001113,0,5.084181,0.3753,0.909329,0,169.4,2453624.64173,-15.65875,-15.658466,0,-9999999,0.179861,0.372628,0.80031,-0.663889,0.981106,0.54,98,-0.917894,6.71426,2005-09-11T03:19:32.047,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.16932884298527e-06,1.47652634917009e-06,0,0
252422,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453874.8426574,0.302268,0.891756,-12699.155967,1.014108,-3.597413,0.386657,-12700.332789,0.256513,-0.348482,0.386652,1.350434,4.013773,8.077065,0.949026,0.436997,0.000195,0.771747,0.000408,0.911432,0.000484,0,4.909597,0.361261,0.677361,0,393.3,2453874.84275,17.68211,17.681349,0,-9999999,0.274222,-1.457496,0.80357,-1.451044,0.98113,0.4,98,1.381202,4.013864,2006-05-19T08:09:57.044,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.61387341678989e-06,1.2610016282908e-06,0,0
252423,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453874.8442399,2.883769,0.895316,-12605.19495,1.011814,-1.01641,0.394796,-12606.374746,0.247285,2.232849,0.394791,9.721447,4.334114,30.167486,1.618938,0.436961,0.000188,0.770752,0.000393,0.910126,0.000466,128,4.946313,0.358733,0.675711,0,407.7,2453874.84433,17.680425,17.679653,0,-9999999,0.274222,-1.457994,0.803571,-1.454018,0.98113,0.41,98,9.75688,4.342407,2006-05-19T08:12:12.778,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.3574136742956e-06,1.13325485964063e-06,0,0
252424,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453875.8092808,0.480751,0.986625,-12688.762189,1.036434,-2.928045,0.489345,-12689.739853,0.334069,0.320688,0.489342,7.37711,4.81533,11.627809,0.968466,0.437302,0.000256,0.764674,0.000534,0.929522,0.000651,0,4.967429,0.361693,0.878949,0,300.0,2453875.80937,17.544705,17.543952,0,-9999999,0.274586,-0.966611,0.856721,-1.25225,0.981118,0.36,57,7.441363,4.814708,2006-05-20T07:22:06.917,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.17877666199248e-06,1.43355455057384e-06,0,0
252425,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453875.810324,2.033142,0.995048,-12629.501682,1.039661,-1.375983,0.506111,-12630.481306,0.343951,1.872734,0.506109,4.881576,4.322243,10.913171,1.039849,0.437622,0.000264,0.764624,0.000548,0.929538,0.000669,0,4.998101,0.356385,-32.584431,0,292.0,2453875.8104,17.543723,17.542985,0,-9999999,0.274586,-0.966939,0.856722,-1.25421,0.981119,0.33,57,4.948355,4.323076,2006-05-20T07:23:38.756,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.26152493669982e-06,1.42179702354434e-06,0,0
252426,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453880.8981276,-0.281099,0.999636,-12580.667349,1.044771,-3.839113,0.515015,-12581.711395,0.358997,-0.5905,0.515012,7.633329,4.390512,10.264666,1.344389,0.436629,0.000276,0.755499,0.000565,0.918838,0.000689,0,5.206737,0.364346,1.070621,0,280.7,2453880.89822,16.50942,16.50865,0,-9999999,0.276505,-1.115829,0.856756,-1.320551,0.981156,0.41,98,7.673351,4.389193,2006-05-25T09:29:18.927,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.22452055246462e-06,1.51293460237485e-06,0,0
252427,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453880.8996421,0.975984,0.997115,-12640.412051,1.042974,-2.582507,0.510103,-12641.458943,0.353732,0.666104,0.510101,-2.64206,4.972395,14.106974,1.122433,0.436798,0.000268,0.754041,0.000551,0.918411,0.000673,0,5.099633,0.359706,-3.209575,0,287.1,2453880.89972,16.507514,16.506761,0,-9999999,0.276506,-1.116306,0.856757,-1.323398,0.981157,0.36,98,-2.600923,4.97424,2006-05-25T09:31:34.660,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.58252872709615e-06,1.28125821506088e-06,0,0
252428,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.8174702,3.36291,1.036669,-12670.195067,1.064317,-0.117742,0.583701,-12671.22149,0.41252,3.130761,0.583699,9.504353,5.488313,6.966555,1.051266,0.436123,0.000316,0.753513,0.000647,0.914104,0.000779,0,5.042236,0.358715,0.89276,0,244.1,2453881.81755,16.40236,16.401622,0,-9999999,0.276852,-1.038467,0.856724,-1.303275,0.981121,0.36,57,9.565825,5.489362,2006-05-26T07:33:25.248,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.98319021519482e-06,1.38008339191292e-06,0,0
252429,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.8185355,2.043451,1.065542,-12601.532799,1.078701,-1.437536,0.633564,-12602.561224,0.448326,1.810987,0.633559,0.327591,6.43351,6.214935,1.289534,0.435158,0.000343,0.75251,0.000704,0.915435,0.00085,0,5.098735,0.362835,0.819377,0,224.0,2453881.81862,16.401213,16.400478,0,-9999999,0.276852,-1.038802,0.856724,-1.305277,0.981121,0.36,57,0.377819,6.435849,2006-05-26T07:34:57.287,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.97727937960238e-06,1.46912436247226e-06,0,0
252430,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.9033418,-0.584568,0.944676,-12677.191976,1.018802,-4.092233,0.397966,-12678.379763,0.27438,-0.843609,0.397959,-1.158036,4.165556,2.50349,0.877304,0.438158,0.000207,0.749488,0.000423,0.911351,0.000511,0,5.124793,0.349409,0.835935,0,371.4,2453881.90344,16.299725,16.298962,0,-9999999,0.276884,-1.06548,0.856759,-1.464671,0.981159,0.4,81,-1.119611,4.164401,2006-05-26T09:36:52.465,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.24336341393854e-06,1.4210536828166e-06,0,0
252431,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.9046717,1.777085,0.951822,-12607.393929,1.022019,-1.730998,0.414643,-12608.584215,0.286091,1.51756,0.414636,-0.131263,4.333104,3.378229,0.948393,0.438429,0.000213,0.749558,0.000438,0.911449,0.000528,0,5.16755,0.352254,0.76878,0,359.0,2453881.90477,16.298039,16.297266,0,-9999999,0.276885,-1.065898,0.85676,-1.467171,0.98116,0.4,81,-0.104616,4.34291,2006-05-26T09:38:47.356,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.21545831335817e-06,1.3753230060513e-06,0,0
252432,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.9307444,0.466933,0.968979,-12678.451747,1.031519,-3.049352,0.452612,-12679.691027,0.318318,0.199263,0.452603,2.886519,3.862008,4.638426,0.965248,0.438318,0.000241,0.754052,0.000487,0.907217,0.000591,0,5.030885,0.35609,0.739075,0,320.4,2453881.93083,16.264939,16.264178,0,-9999999,0.276895,-1.0741,0.856774,-1.516175,0.981175,0.38,66,2.880354,3.865887,2006-05-26T10:16:27.231,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.95121170678243e-06,1.0912966363619e-06,0,0
252433,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453881.9319233,-1.490988,0.966974,-12632.400709,1.029731,-5.007644,0.448304,-12633.642204,0.312472,-1.75895,0.448295,1.090401,4.16603,6.510542,0.83813,0.439167,0.000236,0.755794,0.000478,0.91033,0.000581,0,5.024154,0.356758,0.186346,0,326.6,2453881.932,16.263447,16.262702,0,-9999999,0.276895,-1.074471,0.856775,-1.51839,0.981176,0.36,66,1.085243,4.157839,2006-05-26T10:18:10.401,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.25240724534168e-06,1.43884673504939e-06,0,0
252434,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453989.5688111,-2.742357,1.014115,-12734.349677,1.052356,-5.507654,0.54263,-12734.672335,0.380585,-2.258892,0.542624,-3.488765,4.589791,10.072057,1.146107,0.433243,0.000278,0.7528,0.000582,0.913055,0.000705,0,5.155534,0.362292,1.03675,0,270.0,2453989.56881,-15.491406,-15.491115,0,-9999999,0.317489,-0.323112,0.856728,-0.640147,0.981125,0.5,124,-3.463239,4.584948,2006-09-11T01:34:20.997,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.42656582249273e-06,1.38811174533979e-06,0,0
252435,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453989.5706567,1.008084,0.986678,-12702.276663,1.038925,-1.757794,0.48944,-12702.602788,0.3417,1.490882,0.489434,-2.947482,5.082605,10.215956,1.155476,0.433804,0.000251,0.752351,0.000523,0.913835,0.000634,0,5.097781,0.361596,0.7619,0,300.9,2453989.57065,-15.493691,-15.493388,0,-9999999,0.31749,-0.323693,0.856727,-0.643615,0.981125,0.5,124,-2.915597,5.089161,2006-09-11T01:37:00.465,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.38115723606498e-06,1.17487958541733e-06,0,0
252436,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453989.6184842,-1.550075,1.069984,-12656.399165,1.080976,-4.330998,0.641019,-12656.815165,0.453796,-1.08225,0.641008,-2.972965,6.265596,10.89686,1.379038,0.433019,0.000339,0.750456,0.0007,0.913851,0.00085,0,5.068952,0.366846,0.807348,0,224.6,2453989.61857,-15.554629,-15.554457,0,-9999999,0.317508,-0.338738,0.856714,-0.733508,0.981111,0.39,156,-2.959745,6.263211,2006-09-11T02:45:54.526,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.62518726660559e-06,1.35951853537964e-06,0,0
252437,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453989.6208293,-1.184073,1.03716,-12748.867007,1.064874,-3.965733,0.584587,-12749.287413,0.413979,-0.716997,0.584579,-3.822259,5.751898,13.592942,1.22079,0.432481,0.000312,0.750828,0.000641,0.913375,0.000778,0,5.072776,0.360562,0.810747,0,245.3,2453989.62094,-15.557659,-15.557501,0,-9999999,0.317509,-0.339475,0.856714,-0.737915,0.98111,0.44,156,-3.821569,5.750696,2006-09-11T02:49:09.386,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.11681560923213e-06,1.20240984755606e-06,0,0
252438,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453990.786044,-0.423078,0.925697,-12668.515824,1.032137,-3.810239,0.469177,-12669.398946,0.320508,-0.56148,0.46917,5.569531,4.602872,11.885393,1.292423,0.435546,0.00023,0.747738,0.000476,0.914811,0.000593,0,5.060947,0.355351,0.570169,0,324.7,2453990.78614,-15.963924,-15.963673,0,-9999999,0.317948,-0.944976,0.79799,-1.20107,0.981112,0.41,111,5.592344,4.601707,2006-09-12T06:47:32.237,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.68687311488982e-06,1.3845920109533e-06,0,0
252439,TYC9111-1423-1,321.610854094364,-65.3661980715336,2453990.7877031,1.054012,0.933203,-12711.399731,1.035975,-2.333671,0.483818,-12712.28597,0.332661,0.915054,0.483812,7.95238,4.840384,9.726049,1.203258,0.43559,0.00024,0.747537,0.000496,0.915342,0.000618,0,5.018073,0.37004,0.805247,0,311.8,2453990.7878,-15.965147,-15.96489,0,-9999999,0.317949,-0.945498,0.79799,-1.204188,0.981112,0.4,111,7.963142,4.844313,2006-09-12T06:49:56.694,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.30597745816843e-06,1.33432735284778e-06,0,0
252440,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454049.5527958,-1.927403,0.917485,-12610.672901,0.953769,-4.264877,0.468552,-12609.942891,0.305148,-1.016246,0.468547,4.073797,3.381448,3.993263,0.899432,0.434379,0.000216,0.754405,0.000454,0.910488,0.000549,0,5.186628,0.36618,1.018142,0,346.8,2454049.55289,-19.438848,-19.438223,0,-9999999,0.340111,0.104711,0.788821,0.389899,0.903637,0.4,98,4.121985,3.378889,2006-11-10T01:17:11.843,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.83792214672817e-06,1.27062329921934e-06,0,0
252441,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454049.5543397,-2.926711,0.934975,-12610.966215,0.962661,-5.26467,0.501938,-12610.239106,0.331899,-2.016007,0.501933,6.346025,4.901987,3.739187,0.989515,0.433944,0.000235,0.7531,0.000494,0.911653,0.000598,0,5.069716,0.362931,6.567409,0,318.4,2454049.55444,-19.440003,-19.439378,0,-9999999,0.340112,0.104226,0.78882,0.386997,0.903636,0.41,98,6.410275,4.896839,2006-11-10T01:19:24.271,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.5018279149535e-06,1.30077197287134e-06,0,0
252442,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454053.5382537,-3.261243,0.798795,-12679.407831,0.766502,-5.918256,0.429181,-12678.737605,0.255277,-2.669113,0.429173,-2.727033,4.943793,34.288355,2.07451,0.432267,0.000184,0.748913,0.000382,0.900294,0.00046,128,5.037692,0.366267,0.794083,0,410.7,2454053.53835,-18.93838,-18.937734,0,-9999999,0.341614,-0.214828,0.673704,0.328612,0.722744,0.41,98,-2.700555,4.932612,2006-11-14T00:56:36.370,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.56244857422674e-06,1.42465302705734e-06,0,0
252443,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454053.5397945,-2.815177,0.800159,-12645.286443,0.766997,-5.472675,0.431716,-12644.619112,0.256763,-2.223555,0.431708,1.059446,4.239442,31.454992,2.25257,0.432002,0.000187,0.749346,0.000387,0.900435,0.000466,128,5.063385,0.359862,-1.429693,0,405.8,2454053.53989,-18.939515,-18.938874,0,-9999999,0.341615,-0.215312,0.673703,0.325716,0.722743,0.41,98,1.069942,4.228727,2006-11-14T00:58:49.498,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.38057993516753e-06,1.35568781683838e-06,0,0
252444,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454056.5036346,1.231945,1.091281,-29858.744244,1.125321,-1.127601,0.780035,-29857.653933,0.551073,2.121061,0.780029,8.600582,6.911086,11.452925,1.680404,0.434708,0.0004,0.747609,0.000827,0.909923,0.001027,0,6.921763,25.676423,0.029867,-99999,187.1,2454056.50372,-18.481075,-18.480437,0,-9999999,0.342733,0.082639,0.763178,0.747578,0.981155,0.4,75,8.631169,6.912394,2006-11-17T00:07:11.133,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.49791581130585e-06,1.48909278282276e-06,0,0
252445,TYC9111-1423-1,321.610854094364,-65.3661980715336,2454056.5049384,0.132269,0.964266,-29859.484628,1.064753,-2.227687,0.589381,-29858.396767,0.413564,1.021034,0.589376,-2.780645,4.986688,12.187987,1.679768,0.434039,0.000301,0.747737,0.000617,0.908966,0.000766,0,6.920686,25.67929,0.0282,-99999,250.7,2454056.50503,-18.482129,-18.48149,0,-9999999,0.342733,0.082229,0.763177,0.745128,0.981154,0.42,75,-2.737089,4.989948,2006-11-17T00:09:02.289,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.57047791525567e-06,1.54512481600044e-06,0,0
