,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12989,HD142527,239.177245,-42.322465,2454594.8597787,275.766176,3.582396,-1384.828009,1.655545,88.712837,3.478495,-1384.844382,1.333492,88.712837,3.478495,3047.068159,1887.6642,3.574889,1.609573,2.380918,0.001972,1.001564,0.001807,1.089516,0.00208,0,248.417707,26.78031,0.0,0,102.0,2454594.85989,8.627632,8.627765,0,-9999999,0.0,-0.117446,0.856523,-0.016373,0.981137,0.46,600,-22.498569,141.953695,2008-05-08T08:26:04.800,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000130867374766,1.50764328090044e-05,1,1
12990,HD142527,239.177245,-42.322465,2454595.5848535,461.812675,3.078723,-1430.686663,1.573008,274.845696,2.957183,-1430.186306,1.229535,274.845696,2.957183,-14.504683,63.322877,-0.125772,1.054537,2.353637,0.00172,1.000902,0.0016,1.085691,0.001835,0,242.591055,24.104294,0.0,0,116.2,2454595.58498,8.75468,8.754818,0,-9999999,6e-06,-0.031086,0.856507,0.500351,0.98112,0.51,600,-18.429863,74.033761,2008-05-09T01:49:39.447,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.33845878016497e-05,8.18036327485219e-06,1,1
12991,HD142527,239.177245,-42.322465,2454595.7210395,738.739021,3.463695,-1355.221792,1.670455,551.729263,3.35613,-1354.977397,1.351983,551.729263,3.35613,-195.384367,125.660669,1.819114,1.786233,2.333138,0.001932,1.008697,0.001808,1.089371,0.002046,0,302.911545,34.187553,0.0,0,103.5,2454595.72115,8.476129,8.476198,0,-9999999,7e-06,-0.073865,0.856491,0.244388,0.981102,0.46,600,-931.650138,525.930105,2008-05-09T05:06:15.590,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.12693941453182e-05,8.29181117564318e-06,1,1
12992,HD142527,239.177245,-42.322465,2454595.895808,400.625754,5.317395,-1145.995683,1.987762,213.561097,5.247955,-1146.079766,1.728738,213.561097,5.247955,-261.004618,103.286748,-0.607302,1.853895,2.275154,0.002846,1.005962,0.002764,1.105733,0.003163,0,239.552184,25.815513,0.0,0,67.7,2454595.89591,8.116633,8.116811,0,-9999999,8e-06,-0.128763,0.85654,-0.084091,0.981155,0.45,600,-928.38855,457.955717,2008-05-09T09:18:01.159,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.80954136425568e-05,6.94718500059302e-06,1,1
12993,HD142527,239.177245,-42.322465,2454596.5786792,181.594637,2.934687,-1956.454334,1.553088,-5.37356,2.806916,-1955.937923,1.203944,-5.37356,2.806916,-0.422972,112.29464,-2.824022,1.11594,2.117286,0.001551,0.974801,0.001503,1.070846,0.001759,0,48.52363,1.697705,-3.727725,0,120.9,2454596.5788,8.311129,8.311275,0,-9999999,1.4e-05,-0.032304,0.856509,0.516397,0.981122,0.49,600,-5.838452,45.435475,2008-05-10T01:40:55.620,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.35518770290621e-05,6.6005111410543e-06,1,1
12994,HD142527,239.177245,-42.322465,2454596.7618169,-104.128278,3.672765,-1784.96192,1.715628,-291.154003,3.571501,-1784.789717,1.407412,-291.154003,3.571501,104.421191,32.881693,-4.403874,1.250681,2.087588,0.001946,0.978385,0.001901,1.069062,0.002195,0,269.019323,28.677269,0.0,0,95.8,2454596.76193,7.925516,7.925582,0,-9999999,1.5e-05,-0.089831,0.856495,0.172188,0.981107,0.49,420,110.107793,39.497456,2008-05-10T06:06:06.495,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000102646461281,1.04966982009633e-05,1,1
12995,HD142527,239.177245,-42.322465,2454596.8642182,-173.001589,3.144467,-1287.747942,1.604399,-360.05948,3.025564,-1287.768202,1.269434,-360.05948,3.025564,1705.245734,1591.49537,-1.78613,1.083615,2.056761,0.001636,0.975013,0.001619,1.072455,0.001857,0,235.642075,25.744185,0.0,0,113.5,2454596.86433,7.713193,7.713331,0,-9999999,1.6e-05,-0.121998,0.856525,-0.020276,0.981139,0.48,420,513.728209,535.153835,2008-05-10T08:33:37.925,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000111767479402,1.14441932775447e-05,1,1
12996,HD142527,239.177245,-42.322465,2454874.8299119,-387.078262,3.374922,-2614.025425,1.630289,-574.929974,3.264427,-2615.444841,1.302012,-574.929974,3.264427,9.824671,50.617092,0.569785,1.04907,2.593924,0.002036,1.042249,0.001782,1.141778,0.002026,0,37.674232,1.189092,-37.89386,-99999,106.8,2454874.83004,27.587628,27.587398,0,-9999999,0.002253,-0.915818,0.856512,-1.421669,0.981125,0.54,480,15.021998,57.747854,2009-02-12T07:52:24.856,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00031142509826,0.000363511149549,1,1
12997,HD142527,239.177245,-42.322465,2454875.8446958,-695.029163,3.963929,-355.783079,1.729004,-882.779303,3.870286,-357.128947,1.423671,-882.779303,3.870286,-818.958486,1113.100926,2.502344,1.521693,2.782126,0.002476,1.046468,0.002069,1.136691,0.00237,0,44.721693,1.571952,-4.927167,-99999,92.1,2454875.84481,27.66797,27.667748,0,-9999999,0.002261,-0.814246,0.856517,-1.348129,0.981131,0.46,480,1372.96785,636.247936,2009-02-13T08:14:12.572,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135353712957,1.68514562310087e-05,1,1
12998,HD142527,239.177245,-42.322465,2454876.8016407,75.48684,4.431275,-1309.356037,1.736388,-112.153047,4.347712,-1310.53164,1.432639,-112.153047,4.347712,-1971.413306,1551.080777,3.07872,1.303607,2.779324,0.002603,1.041423,0.002192,1.14647,0.002529,0,38.176712,1.710334,1.795072,-99999,87.3,2454876.80175,27.807645,27.807467,0,-9999999,0.002269,-0.703994,0.856504,-1.177872,0.981116,0.46,480,-127.138293,225.944607,2009-02-14T07:12:05.028,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000102442115967,9.33429148277147e-06,1,1
