,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47701,HD37572,84.237759,-47.96607,2454943.4618027,20.045284,1.311506,32855.726366,1.102954,25.522133,0.99315,32855.742074,0.503778,11.468639,0.830399,-64.486062,10.091919,-0.976582,1.290997,0.685431,0.000427,0.284534,0.000427,0.359694,0.000538,0,13.105227,21.45703,-0.05246,33,225.3,2454943.4618,-7.190553,-7.190622,0,-9999999,0.0,-0.718369,0.856563,0.015708,0.98118,0.51,900,-64.466082,10.105249,2009-04-21T22:59:12.403,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.459984454994e-05,8.6961751614076e-06,1,0
47702,HD37572,84.237759,-47.96607,2454943.4728898,17.51876,1.326135,32852.741809,1.10889,22.992127,1.012396,32852.736679,0.51666,8.860638,0.852759,-83.788237,9.797221,-2.122655,1.390297,0.687537,0.000435,0.285306,0.000437,0.360488,0.00055,0,13.110137,21.452122,-0.046756,33,220.7,2454943.47289,-7.203003,-7.203079,0,-9999999,0.0,-0.721852,0.856557,-0.00513,0.981173,0.49,900,-83.767155,9.818077,2009-04-21T23:15:28.346,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.62807220627032e-05,8.347910227472e-06,1,0
47703,HD37572,84.237759,-47.96607,2454943.5364537,22.087294,23.494489,32846.2859,6.547173,27.540694,23.478871,32846.161301,6.47324,12.414799,23.638418,-168.982891,217.899269,-33.854435,35.613715,0.696099,0.009423,0.287772,0.01344,0.350183,0.016673,0,13.201968,22.033379,0.029016,33,11.0,2454943.53645,-7.254255,-7.254331,0,-9999999,0.0,-0.741819,0.856525,-0.124599,0.981139,0.45,5,-182.432381,216.885021,2009-04-22T00:54:19.151,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.00015405232674,0.00021890186134,1,0
47704,HD37572,84.237759,-47.96607,2454943.5443007,21.194273,1.48539,32858.698517,1.170351,26.645208,1.213571,32858.559169,0.63804,14.454788,1.088753,-55.081855,11.546617,-6.530161,1.751455,0.700857,0.000535,0.285184,0.000544,0.357761,0.000681,0,13.110224,21.485739,-0.045063,33,177.6,2454943.5443,-7.257922,-7.257998,0,-9999999,0.0,-0.744284,0.856522,-0.139348,0.981135,0.5,900,-55.107476,11.588627,2009-04-22T00:58:09.393,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000101081006289,9.75329693417757e-06,1,0
47705,HD37572,84.237759,-47.96607,2454944.4654081,-56.140452,1.328689,32786.04741,1.085678,-50.657616,1.015735,32786.061676,0.464744,-68.188381,0.789337,60.509987,12.553043,16.285385,1.794064,0.715984,0.00039,0.28578,0.000389,0.356791,0.000485,0,13.233112,21.378244,-0.002274,33,251.5,2454944.4654,-7.083722,-7.083798,0,-9999999,1e-06,-0.712383,0.856561,0.014265,0.981178,0.5,900,60.444071,12.424208,2009-04-22T23:04:34.918,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000106356436436,1.13138480231209e-05,1,0
47706,HD37572,84.237759,-47.96607,2454944.5200826,-72.808888,17.818731,32773.909357,6.31423,-67.343227,17.798133,32773.820862,6.237536,-82.887329,17.477842,125.065446,183.696615,75.865909,24.744569,0.71891,0.007399,0.264558,0.009795,0.37001,0.012411,0,13.28948,20.813731,0.098427,33,14.0,2454944.52007,-7.132229,-7.132309,0,-9999999,1e-06,-0.729557,0.856532,-0.088496,0.981146,0.46,5,126.414517,182.293454,2009-04-23T00:30:46.601,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.103723375291e-05,9.26199599279058e-06,1,0
47707,HD37572,84.237759,-47.96607,2454944.52576,-64.162476,1.36526,32782.180512,1.100943,-58.698598,1.063152,32782.081346,0.499433,-75.276365,0.860564,83.038582,12.487394,11.633951,1.587877,0.714969,0.000415,0.287328,0.000415,0.35861,0.000518,0,13.226488,21.409542,0.025516,33,233.1,2454944.52575,-7.135703,-7.135783,0,-9999999,1e-06,-0.731341,0.856529,-0.099167,0.981144,0.49,900,82.942189,12.409558,2009-04-23T00:31:38.444,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.98801184096327e-05,1.1094287545689e-05,1,0
47708,HD37572,84.237759,-47.96607,2454945.4574237,7.509241,1.242293,32845.583358,1.070619,13.101369,0.89977,32845.737985,0.428375,-4.513376,0.716877,-22.047633,8.444318,-2.134383,0.994531,0.679496,0.000361,0.276835,0.00036,0.356656,0.000458,0,13.037978,21.454868,-0.060786,33,266.0,2454945.45742,-6.961631,-6.961729,0,-9999999,2e-06,-0.603091,0.856566,0.154625,0.981183,0.49,900,-21.96093,8.48057,2009-04-23T22:53:16.023,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.03303587563489e-05,9.07082956309359e-06,1,0
47709,HD37572,84.237759,-47.96607,2454945.5221887,14.541338,1.445148,32850.761638,1.155288,20.113122,1.163962,32850.794539,0.609954,2.833447,1.033334,-23.534955,9.455308,-5.152251,1.998719,0.675282,0.000502,0.278024,0.000516,0.362556,0.000651,0,13.035097,21.474822,-0.071395,33,186.3,2454945.52218,-7.018931,-7.019016,0,-9999999,2e-06,-0.623435,0.856531,0.032899,0.981145,0.48,900,-23.444991,9.446874,2009-04-24T00:26:40.839,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.12655272022807e-05,8.87409558086934e-06,1,0
47710,HD37572,84.237759,-47.96607,2455092.8578584,38.258272,1.756487,32874.192702,1.264538,44.363445,1.533498,32874.092403,0.797764,30.718128,1.404989,-75.567354,16.785463,38.156116,2.939982,0.69456,0.000714,0.28304,0.000704,0.368891,0.0009,0,13.324302,21.237845,-0.128886,33,136.7,2455092.85785,9.601023,9.601041,0,-9999999,0.000124,-0.090046,0.856522,-0.100423,0.981136,0.52,900,-75.524298,16.768197,2009-09-18T08:27:09.526,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.77631000820124e-05,8.73900228526319e-06,1,0
