,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246420,HD191760B,303.36142,-46.20103,2454369.4936372,-151.615563,1.285218,-30489.493856,1.245616,-58.794813,0.958183,-30489.161399,0.767388,-58.794813,0.958183,2.906191,7.88598,-4.754789,1.865477,0.402179,0.000861,0.329222,0.001199,0.44797,0.001562,0,7.544476,49.41829,0.005631,-31,85.8,2454369.49373,-24.835644,-24.835668,0,-9999999,-9999999.0,0.518179,0.856545,0.332457,0.981161,0.4,900,2.912443,7.852029,2007-09-25T23:41:59.073,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246421,HD191760B,303.36142,-46.20103,2454369.6269609,-152.423043,1.044348,-30491.567614,1.09777,-59.644173,0.597557,-30491.48574,0.492468,-59.644173,0.597557,-0.351298,5.002214,-7.874528,1.115847,0.402285,0.000546,0.317258,0.000747,0.44925,0.000983,0,7.540141,49.450992,0.005484,-31,135.4,2454369.62707,-25.083876,-25.083921,0,-9999999,-9999999.0,0.476299,0.856497,0.081874,0.981109,0.49,900,-0.335982,4.969097,2007-09-26T02:52:38.198,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246422,HD191760B,303.36142,-46.20103,2454369.6800068,-148.506892,1.060091,-30486.732683,1.106239,-55.744685,0.624672,-30486.750509,0.51108,-55.744685,0.624672,3.925718,6.077319,-10.173179,1.265167,0.402183,0.000543,0.316904,0.000756,0.437627,0.000993,0,7.537381,49.470186,0.009001,-31,133.3,2454369.68013,-25.159387,-25.159396,0,-9999999,-9999999.0,0.459636,0.856491,-0.017826,0.981102,0.49,900,3.921783,6.021561,2007-09-26T04:09:01.747,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246423,HD191760B,303.36142,-46.20103,2454369.748079,-148.546241,1.162895,-30486.051884,1.166454,-55.805417,0.786602,-30486.197653,0.630911,-55.805417,0.786602,-18.224554,6.547547,-5.007641,1.496929,0.402427,0.000656,0.315854,0.000931,0.438649,0.001224,0,7.545369,49.426739,0.006337,-31,108.6,2454369.74819,-25.218441,-25.218356,0,-9999999,-9999999.0,0.438253,0.856493,-0.145769,0.981105,0.47,900,-18.206601,6.495796,2007-09-26T05:47:21.677,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246424,HD191760B,303.36142,-46.20103,2454577.7775261,298.322325,1.353166,-30041.687601,1.283546,391.480611,1.047602,-30040.899552,0.827595,391.480611,1.047602,0.867902,9.592868,4.712338,1.604188,0.398855,0.000928,0.324105,0.001285,0.449187,0.001653,0,7.542959,49.313828,0.009622,-31,80.5,2454577.77767,26.837771,26.837653,0,-9999999,-9999999.0,0.855714,0.856498,0.788049,0.98111,0.59,900,0.963316,9.595642,2008-04-21T06:29:58.517,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246425,HD191760B,303.36142,-46.20103,2454577.9043684,296.966742,0.980709,-30043.373836,1.057129,390.085184,0.477622,-30042.824188,0.393507,390.085184,0.477622,-1.12906,3.168693,-2.545826,0.945607,0.399111,0.000439,0.324362,0.000595,0.43895,0.000769,0,7.539493,49.409928,0.008869,-31,170.5,2454577.90449,26.668478,26.668268,0,-9999999,-9999999.0,0.81587,0.856544,0.549648,0.981159,0.49,900,-1.102891,3.149101,2008-04-21T09:34:06.717,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246426,HD191760B,303.36142,-46.20103,2454578.7716223,298.709808,1.086398,-30040.970342,1.118901,392.063365,0.668337,-30039.903793,0.537926,392.063365,0.668337,1.644976,6.476422,-2.846226,1.200383,0.399896,0.000585,0.325347,0.000811,0.438497,0.001043,0,7.540021,49.397523,0.007976,-31,125.9,2454578.77174,26.786208,26.78611,0,-9999999,-9999999.0,1.050986,0.856497,1.066549,0.981109,0.51,900,1.690101,6.473879,2008-04-22T06:22:32.819,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246427,HD191760B,303.36142,-46.20103,2454578.9071405,297.175689,1.033929,-30043.005574,1.089039,390.486677,0.579085,-30042.193733,0.472577,390.486677,0.579085,2.530105,4.894567,-3.946881,1.090459,0.401404,0.000529,0.324553,0.000719,0.435803,0.000925,0,7.534054,49.410292,0.009287,-31,141.4,2454578.90726,26.603965,26.603735,0,-9999999,-9999999.0,1.008416,0.856545,0.811841,0.981161,0.5,900,2.541896,4.875002,2008-04-22T09:37:49.555,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246428,HD191760B,303.36142,-46.20103,2454579.7469723,298.174776,1.105361,-30041.598273,1.128896,391.413377,0.698743,-30040.773684,0.558427,391.413377,0.698743,-7.153527,7.25081,-0.484527,1.141572,0.400776,0.000613,0.325049,0.000846,0.438678,0.001089,0,7.542709,49.380231,0.007057,-31,121.0,2454579.74709,26.739632,26.739569,1,-9999999,-9999999.0,0.93603,0.856493,0.824589,0.981105,0.51,1000,-7.106946,7.2477,2008-04-23T05:46:04.612,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246429,HD191760B,303.36142,-46.20103,2454579.9034932,297.413165,0.995207,-30042.411492,1.062417,390.6026,0.506724,-30041.881085,0.4075,390.6026,0.506724,0.042151,5.205151,-0.56831,1.036228,0.403399,0.000453,0.323495,0.000614,0.43779,0.000792,0,7.542643,49.386436,0.008601,-31,165.2,2454579.90361,26.543398,26.54319,0,-9999999,-9999999.0,0.886863,0.856544,0.530407,0.981159,0.5,1000,0.03768,5.179377,2008-04-23T09:31:36.821,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246430,HD191760B,303.36142,-46.20103,2454580.7475831,295.456749,1.138375,-30044.934204,1.148814,388.576943,0.749878,-30044.375446,0.597667,388.576943,0.749878,-8.182707,7.165654,0.754134,1.448924,0.398592,0.000646,0.326653,0.000907,0.440883,0.001167,0,7.542485,49.371324,0.009663,-31,113.4,2454580.7477,26.66931,26.669247,0,-9999999,-9999999.0,0.817623,0.856493,0.558758,0.981105,0.49,1000,-8.155489,7.160143,2008-04-24T05:47:09.763,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246431,HD191760B,303.36142,-46.20103,2454580.8990782,296.132941,1.057543,-30043.649291,1.102596,389.205548,0.620269,-30043.37527,0.50304,389.205548,0.620269,-2.521754,5.255038,-5.650626,0.96015,0.402381,0.000576,0.326254,0.000783,0.438897,0.001007,0,7.540001,49.421731,0.008714,-31,131.2,2454580.8992,26.476944,26.476732,0,-9999999,-9999999.0,0.770035,0.856541,0.274021,0.981156,0.48,1000,-2.546135,5.221283,2008-04-24T09:25:27.789,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246432,HD191760B,303.36142,-46.20103,2454581.7620988,298.007716,0.980635,-30042.255388,1.053832,390.916119,0.477557,-30041.847326,0.384696,390.916119,0.477557,-8.383172,4.889185,-0.274332,1.089849,0.404652,0.000425,0.324633,0.000585,0.440647,0.000756,0,7.543267,49.361299,0.008293,-31,174.9,2454581.76221,26.581651,26.581577,0,-9999999,-9999999.0,0.605832,0.856495,0.408062,0.981107,0.5,1200,-8.362758,4.879241,2008-04-25T06:06:06.215,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246433,HD191760B,303.36142,-46.20103,2454581.9130369,295.641167,0.96063,-30044.102359,1.043107,388.502157,0.434897,-30043.977986,0.354104,388.502157,0.434897,-3.247062,3.975203,-6.437695,0.839643,0.402514,0.000402,0.324671,0.000544,0.441656,0.000705,0,7.535615,49.409972,0.010392,-31,187.7,2454581.91315,26.370365,26.370158,0,-9999999,-9999999.0,0.558419,0.856549,0.124373,0.981164,0.48,1200,-3.257727,3.909507,2008-04-25T09:43:50.118,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246434,HD191760B,303.36142,-46.20103,2454723.5355817,-18.705608,3.957189,-30351.84773,3.782467,73.367174,3.863381,-30352.220517,3.653002,73.367174,3.863381,3.431583,39.921076,204.155238,10.125647,0.403411,0.003405,0.335231,0.004768,0.457324,0.00613,0,7.687615,46.612827,0.127491,-31,25.2,2454723.53574,-22.440901,-22.440998,0,-9999999,-9999999.0,-0.22979,0.856525,-0.372787,0.981139,0.66,1200,3.407037,39.923339,2008-09-14T00:33:54.658,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246435,HD191760B,303.36142,-46.20103,2454724.5581842,-91.358623,0.693724,-30430.324494,1.037504,0.15997,0.405139,-30430.691427,0.337341,0.15997,0.405139,4.296411,4.242503,-0.744906,0.584115,0.397362,0.000382,0.315887,0.000513,0.446959,0.000676,0,7.532091,49.352301,0.011054,-31,195.6,2454724.5583,-22.738378,-22.738404,0,-9999999,-9999999.0,-0.783979,0.56313,-0.366933,0.981129,0.48,900,4.328519,4.242085,2008-09-15T01:12:34.179,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246436,HD191760B,303.36142,-46.20103,2454725.5381322,-97.906809,0.778894,-30436.189872,1.031019,-5.568829,0.526723,-30437.131275,0.436904,-5.568829,0.526723,-3.370707,5.359569,5.223803,0.988511,0.399691,0.000478,0.316239,0.000651,0.436953,0.000856,0,7.538173,49.321352,0.011733,-31,154.5,2454725.53825,-22.944144,-22.944176,0,-9999999,-9999999.0,0.035408,0.573793,-0.941403,0.933871,0.49,900,-3.363427,5.350757,2008-09-16T00:43:39.137,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246437,HD191760B,303.36142,-46.20103,2454726.5308027,-103.596084,0.99553,-30442.626996,1.068234,-11.386592,0.507387,-30442.834637,0.422476,-11.386592,0.507387,7.714863,5.213017,-2.939971,0.960809,0.40003,0.000487,0.324637,0.000654,0.447303,0.000859,0,7.532326,49.386993,0.011296,-31,154.5,2454726.53091,-23.169754,-23.169763,0,-9999999,-9999999.0,-0.09308,0.856527,-0.207641,0.981141,0.48,900,7.719908,5.182453,2008-09-17T00:33:21.477,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246438,HD191760B,303.36142,-46.20103,2454727.5315571,-102.78948,1.59174,-30442.833643,1.491218,-10.507608,1.34164,-30442.976938,1.122984,-10.507608,1.34164,6.47289,11.394838,-5.534586,2.364739,0.400984,0.001258,0.317662,0.001715,0.450999,0.002248,0,7.539617,49.368618,0.008403,-31,61.2,2454727.53168,-23.405596,-23.405639,0,-9999999,-9999999.0,-0.020699,0.856527,-0.143295,0.981141,0.52,900,6.470171,11.38236,2008-09-18T00:33:57.387,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246439,HD191760B,303.36142,-46.20103,2454812.5212334,-1305.413773,1.344519,-31646.961222,1.272625,-1213.130045,1.036381,-31646.868586,0.810511,-1213.130045,1.036381,-1.798535,9.818281,21.002317,1.935025,0.405276,0.000898,0.325958,0.001243,0.443441,0.001638,0,7.535601,49.130146,0.018621,-31,82.9,2454812.52135,-15.662426,-15.662699,1,-9999999,-9999999.0,-0.018843,0.856531,0.092636,0.981146,0.48,900,-1.037792,44.048995,2008-12-12T00:29:28.869,-9999999,G2,282.C-5034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246440,HD191760B,303.36142,-46.20103,2454813.5359605,-1339.3263,1.450775,-31680.354302,1.343954,-1247.209063,1.170945,-31680.453636,0.918466,-1247.209063,1.170945,4.562266,8.542026,19.790112,2.167372,0.403474,0.001004,0.317843,0.001396,0.453751,0.001836,0,7.548098,49.164882,0.013533,-31,74.2,2454813.53595,-15.270742,-15.271004,0,-9999999,-9999999.0,-0.185334,0.856525,-0.099334,0.981139,0.5,900,4.524253,44.497244,2008-12-13T00:50:27.736,-9999999,G2,282.C-5034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246441,HD191760B,303.36142,-46.20103,2455649.8716448,195.380897,1.036498,-30145.138074,1.128804,287.682453,0.68368,-30145.153443,0.558173,287.682453,0.68368,-8.512813,6.551794,-0.601393,1.473597,0.401176,0.000597,0.323839,0.000808,0.44005,0.001046,0,7.541833,49.411608,0.008275,-31,126.5,2455649.87164,25.862387,25.862289,0,-9999999,-9999999.0,-0.001015,0.779045,-0.015369,0.981142,0.5,900,-8.488048,6.543414,2011-03-29T08:49:50.772,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246442,HD191760B,303.36142,-46.20103,2455650.8983681,188.385525,1.06036,-30151.538053,1.126559,280.339611,0.675835,-30151.628552,0.553595,280.339611,0.675835,5.705656,5.192799,-2.440631,1.447184,0.400425,0.000591,0.324631,0.000801,0.450593,0.001036,0,7.541112,49.426636,0.010302,-31,127.5,2455650.89837,25.963384,25.96329,0,-9999999,-9999999.0,-0.348485,0.817075,-0.090499,0.981156,0.49,900,5.758216,5.15755,2011-03-30T09:28:21.064,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246443,HD191760B,303.36142,-46.20103,2455786.6976938,-543.0991,1.012666,-30882.034991,1.081357,-451.071626,0.540292,-30882.075505,0.454722,-451.071626,0.540292,4.78302,4.315814,4.66571,1.025687,0.398749,0.000483,0.32845,0.000643,0.438481,0.00084,0,7.545693,49.360334,0.009981,-31,157.8,2455786.69768,-11.506033,-11.50586,0,-9999999,-9999999.0,-0.275098,0.856491,-0.040514,0.981102,0.52,900,4.780151,4.192293,2011-08-13T04:29:59.960,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246444,HD191760B,303.36142,-46.20103,2455788.7353553,-567.890477,1.038368,-30907.383593,1.097605,-475.845132,0.587052,-30907.527331,0.49211,-475.845132,0.587052,4.351197,6.241047,1.37043,1.060898,0.398307,0.000542,0.329174,0.000715,0.438461,0.000934,0,7.545081,49.384022,0.007209,-31,142.3,2455788.73535,-12.396364,-12.396197,-1,-9999999,-9999999.0,-0.257226,0.856492,-0.143738,0.981103,0.51,900,4.370275,6.252499,2011-08-15T05:24:29.865,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
246445,HD191760B,303.36142,-46.20103,2456063.8725011,326.525443,0.965796,-30011.684283,0.915034,418.299355,0.697789,-30013.102149,0.57166,418.299355,0.697789,-1.413308,6.159934,10.104034,1.175347,0.401987,0.000626,0.323608,0.000837,0.446769,0.00108,0,7.545977,49.286007,0.011794,-31,122.5,2456063.8725,23.042387,23.042402,0,-9999999,-9999999.0,-0.528659,0.667721,-1.417866,0.714487,0.53,900,-1.411528,6.164802,2012-05-16T08:44:34.163,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246446,HD191760B,303.36142,-46.20103,2456064.8683284,329.866113,0.921736,-30009.400395,0.869801,420.993581,0.572197,-30011.576082,0.478006,420.993581,0.572197,-0.764255,5.069338,10.698508,0.944205,0.401149,0.000516,0.320423,0.000684,0.439359,0.000891,0,7.547043,49.292593,0.012318,-31,148.4,2456064.86833,22.812277,22.812308,0,-9999999,-9999999.0,-1.175103,0.722626,-2.175687,0.72668,0.5,900,-0.732013,5.080332,2012-05-17T08:38:54.066,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
246447,HD191760B,303.36142,-46.20103,2456442.8798517,272.038703,1.057792,-30067.367871,1.102188,363.546709,0.620707,-30068.970176,0.502165,363.546709,0.620707,-2.943957,7.323065,5.106087,1.021323,0.398161,0.000533,0.324565,0.000716,0.44854,0.000925,0,7.551986,49.341453,0.008849,-31,142.9,2456442.87985,19.203722,19.203768,0,-9999999,-9999999.0,-0.794565,0.856532,-1.602305,0.981146,0.48,900,-2.947645,7.253626,2013-05-30T08:54:29.539,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
