,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100151,TYC6637-975-1,159.278474,-25.57245,2458259.4639751,-7040.618987,3.082298,16246.41627,6.419222,-173.12609,2.824686,16244.795202,6.276486,-173.12609,2.824686,-3.824344,20.399282,0.207433,0.886329,0.419328,0.000866,0.485128,0.00135,0.619361,0.001709,0,34.479644,17.372534,2.412478,-99999,91.5,2458259.46397,-23.074278,-23.07425,0,-9999999,0.0,-1.992248,1.233577,-1.621068,1.346155,0.56,1800,-4.190732,23.098556,2018-05-20T22:48:36.754,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
100152,TYC6637-975-1,159.278474,-25.57245,2458273.5392246,-18178.470275,3.174289,5059.343606,6.257957,-11311.369892,2.924833,5057.540188,6.111484,-11311.369892,2.924833,-24.471984,22.920932,0.460499,1.352189,0.424018,0.000827,0.474409,0.001303,0.608599,0.001629,0,35.877669,18.175666,-0.376314,-99999,94.6,2458273.53922,-24.902701,-24.902693,0,-9999999,0.000885,-2.384762,1.233475,-1.804303,1.346028,0.5,1700,-42.714915,312.17789,2018-06-04T00:41:13.696,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.64649164991957e-05,1.66329435273251e-06,1,0
100153,TYC6637-975-1,159.278474,-25.57245,2458275.462569,29983.844735,5.712182,53819.593174,7.516323,36850.998736,5.577392,53818.237249,7.394793,36850.998736,5.577392,-464.04222,98.769355,31.467463,3.597049,0.419405,0.0014,0.493954,0.002224,0.629125,0.002813,0,34.896949,17.63544,3.320233,-99999,57.6,2458275.46256,-24.867429,-24.867434,0,-9999999,0.001006,-2.331144,1.233579,-1.356931,1.346158,0.52,1800,-1058.286747,146.430156,2018-06-05T22:49:38.374,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.07273224962081e-05,1.90582926264349e-06,1,0
100154,TYC6637-975-1,159.278474,-25.57245,2458276.4998743,19078.215964,3.806618,42288.920313,6.686441,25945.171658,3.601217,42287.460701,6.549545,25945.171658,3.601217,-35.682249,26.301713,0.755896,1.285941,0.414534,0.000949,0.501854,0.001585,0.63676,0.001999,0,35.543808,18.052787,1.081905,-99999,80.0,2458276.49986,-25.006351,-25.006333,0,-9999999,0.001072,-2.529451,1.233523,-1.460684,1.346089,0.52,1800,-21.788548,313.913475,2018-06-06T23:43:28.972,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.20231008082748e-05,1.68618102555082e-06,1,0
100155,TYC6637-975-1,159.278474,-25.57245,2458287.4850571,-7699.041108,3.283593,15487.641357,6.518009,-831.734846,3.043083,15486.421845,6.377493,-831.734846,3.043083,14.902026,25.807346,-0.118595,1.158413,0.4198,0.000898,0.484892,0.00141,0.617153,0.001779,0,35.505241,18.023739,-1.012815,-99999,87.9,2458287.48505,-25.092976,-25.092996,0,-9999999,0.001763,-2.178883,1.233544,-1.221275,1.346115,0.51,1800,14.90545,29.869571,2018-06-17T23:23:45.773,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.44575476417332e-05,1.39294024834743e-06,1,0
100156,TYC6637-975-1,159.278474,-25.57245,2458289.4622091,7104.300602,2.808146,30219.249209,5.882575,13971.546968,2.52269,30217.971377,5.726478,13971.546968,2.52269,106.916943,21.789756,-0.960719,1.00976,0.417768,0.000724,0.506916,0.00118,0.630679,0.001472,0,36.240016,18.414897,0.493555,-99999,107.4,2458289.4622,-24.9715,-24.971518,0,-9999999,0.001887,-2.238779,1.233579,-1.279719,1.346159,0.5,1800,216.797494,320.611483,2018-06-19T22:51:23.877,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.40462855962803e-05,1.58387993011101e-06,1,0
100157,TYC6637-975-1,159.278474,-25.57245,2458293.5238967,-17286.198248,5.016801,6150.512639,6.710645,-10419.019021,4.961505,6148.555919,6.638221,-10419.019021,4.961505,-57.85956,36.329046,-11.234046,1.890712,0.423107,0.001295,0.480676,0.002118,0.611199,0.002627,0,34.300302,17.295155,2.132127,-99999,59.5,2458293.52389,-24.842657,-24.842692,0,-9999999,0.002143,-2.305918,0.742805,-1.958863,0.983249,0.5,1800,-217.189192,316.20802,2018-06-24T00:20:42.603,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.84713910093272e-05,1.70747721255156e-06,1,0
100158,TYC6637-975-1,159.278474,-25.57245,2458307.5045729,-12992.85561,4.798548,10376.55918,7.226486,-6124.455933,4.637294,10375.876966,7.169521,-6124.455933,4.637294,-55.019141,40.749368,3.478433,1.867393,0.423047,0.001253,0.485346,0.002015,0.613318,0.002528,0,35.914545,18.154558,-1.681883,-99999,61.9,2458307.50456,-23.154824,-23.154856,0,-9999999,0.003022,-1.085468,1.233517,-0.685236,0.905574,0.55,1800,-250.101759,298.748989,2018-07-07T23:52:58.954,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.75794720035534e-05,2.06165702351156e-06,1,0
100159,TYC6637-975-1,159.278474,-25.57245,2458441.8281836,-14202.649045,2.937099,9006.585528,6.075341,-7329.844845,2.833795,9009.145039,6.043067,-7329.844845,2.833795,38.159624,21.253938,0.297605,1.097342,0.41283,0.000854,0.480823,0.001326,0.619177,0.001695,0,36.111374,18.419613,7.886548,-99999,92.4,2458441.82818,23.678686,23.67865,0,-9999999,0.011471,3.319055,0.772113,2.54804,0.625386,0.5,1800,125.72701,381.823571,2018-11-19T07:40:33.105,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.18290952397188e-05,1.31716994453024e-06,1,0
100160,TYC6637-975-1,159.278474,-25.57245,2458486.8375764,3643.841404,3.473267,26710.797906,6.53232,10512.225139,3.246873,26709.817195,6.442742,10512.225139,3.246873,131.222878,35.492088,5.240236,1.380706,0.411689,0.000932,0.49472,0.001507,0.641668,0.00189,0,35.167353,18.006559,1.676113,-99999,84.1,2458486.83757,24.234105,24.234148,0,-9999999,0.014303,-1.10141,1.233451,-0.995014,1.078091,0.47,1800,426.654022,309.310425,2019-01-03T07:49:32.973,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.06308747430258e-05,1.67220085737144e-06,1,0
