,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6682,HD67959,122.746688,14.62922,2455976.5521462,129.626502,4.055826,23778.733235,1.445693,125.865915,3.964354,23779.076775,1.061795,125.865915,3.964354,256.41295,48.757006,13.715089,1.701051,0.430332,0.000577,0.728289,0.000978,0.81791,0.001131,0,31.095342,4.107661,10.245671,-99999,161.8,2455976.55214,-13.546308,-13.546138,0,-9999999,0.0,-0.293709,0.856518,0.34354,0.981132,0.51,239,256.982085,52.46695,2012-02-19T01:05:49.227,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.9572659081885e-05,5.54321776185056e-06,1,0
6683,HD67959,122.746688,14.62922,2455976.6791061,33.732168,3.677457,23611.795959,1.445734,29.931701,3.576327,23611.900878,1.061878,29.931701,3.576327,82.742274,23.747424,6.675996,1.618112,0.430057,0.000567,0.729787,0.00093,0.820422,0.00109,0,30.504685,4.07375,-3.714596,-99999,168.4,2455976.6791,-13.910057,-13.909897,0,-9999999,1e-06,-0.333589,0.856491,0.104918,0.981102,0.5,181,85.507567,25.145608,2012-02-19T04:09:10.614,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010035177037,4.76114788356812e-06,1,0
6684,HD67959,122.746688,14.62922,2455981.565524,14.247534,4.325827,23619.875449,1.52452,10.732472,4.240184,23620.282077,1.166856,10.732472,4.240184,-24.723383,32.947796,9.155651,1.739734,0.431561,0.000647,0.72441,0.001083,0.824347,0.001263,0,30.654165,4.061226,-130.977086,-99999,145.5,2455981.56552,-15.874531,-15.874365,0,-9999999,4.4e-05,-0.048184,0.856514,0.406584,0.981127,0.49,205,-24.9806,33.986704,2012-02-24T01:25:48.357,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101707811908,3.74387217393936e-06,1,0
6685,HD67959,122.746688,14.62922,2455981.6903199,8.284948,4.623806,23629.284351,1.576112,4.730685,4.543788,23629.456425,1.233519,4.730685,4.543788,-17.390812,32.512602,10.255054,1.865484,0.432367,0.000704,0.72207,0.001162,0.828552,0.001363,0,30.759181,4.094557,8.822256,-99999,135.3,2455981.69031,-16.229688,-16.229542,0,-9999999,4.5e-05,-0.087385,0.856491,0.172029,0.981102,0.5,181,-15.853293,33.651703,2012-02-24T04:25:41.052,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010584885129,2.79996184329934e-06,1,0
6686,HD67959,122.746688,14.62922,2455982.5510687,21.071351,4.837162,23618.371606,1.580595,17.552946,4.760726,23618.792383,1.239217,17.552946,4.760726,14.164171,34.343558,9.341356,1.917848,0.430742,0.000715,0.730353,0.001198,0.823821,0.001407,0,31.134922,4.139936,25.128899,-99999,130.7,2455982.55107,-16.27701,-16.276853,0,-9999999,5.3e-05,-0.051527,0.856519,0.420724,0.981132,0.51,165,14.017479,36.109506,2012-02-25T01:05:19.976,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.87920634679515e-05,5.496699024726e-06,1,0
6687,HD67959,122.746688,14.62922,2455982.671134,9.895156,4.647509,23624.882923,1.569049,6.339036,4.567906,23625.078038,1.22448,6.339036,4.567906,24.754353,41.62332,11.602263,1.96051,0.432296,0.000699,0.730908,0.001155,0.824742,0.001357,0,30.633197,4.081307,35.25434,-99999,135.3,2455982.67113,-16.61928,-16.619138,0,-9999999,5.4e-05,-0.089242,0.856492,0.195061,0.981103,0.52,181,27.290237,42.781077,2012-02-25T03:58:04.368,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104208330934,4.12849302739082e-06,1,0
6688,HD67959,122.746688,14.62922,2455990.5389936,200.398964,5.42969,23624.521138,1.604128,196.990323,5.361707,23624.940991,1.269093,196.990323,5.361707,421.712108,77.765887,15.852579,2.442466,0.432512,0.000777,0.734082,0.001307,0.821959,0.001526,0,30.217901,4.012897,-2.208689,-99999,120.8,2455990.53899,-19.563588,-19.563449,0,-9999999,0.000123,0.058237,0.856524,0.41973,0.981138,0.5,165,730.071569,288.230766,2012-03-04T00:48:39.992,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100064718137,3.62640751788983e-06,1,0
6689,HD67959,122.746688,14.62922,2455990.6703155,75.530629,4.014993,23653.531332,1.455156,72.080737,3.922575,23653.704365,1.07467,72.080737,3.922575,170.922186,38.984798,8.872901,1.637077,0.432856,0.000601,0.728365,0.001007,0.81679,0.001176,0,30.187923,4.015401,28.685718,-99999,157.9,2455990.67031,-19.928842,-19.928709,0,-9999999,0.000124,0.016986,0.856492,0.172909,0.981103,0.51,181,172.271528,41.305261,2012-03-04T03:57:37.296,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.98418975139386e-05,5.0129705740211e-06,1,0
6690,HD67959,122.746688,14.62922,2455991.5386195,172.650073,4.324989,23658.121626,1.518958,169.303125,4.239327,23658.559178,1.15957,169.303125,4.239327,321.170451,63.497806,15.575277,1.943694,0.436154,0.000645,0.723514,0.001074,0.831846,0.00126,0,30.373669,4.052535,-3.33419,-99999,146.7,2455991.53862,-19.948936,-19.948808,0,-9999999,0.000131,0.11993,0.856524,0.437421,0.981138,0.5,165,556.178527,281.813681,2012-03-05T00:48:13.401,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010274666491,4.37922911655966e-06,1,0
6691,HD67959,122.746688,14.62922,2455991.6646519,208.387311,7.006217,23631.491214,1.797032,205.000773,6.953668,23631.691889,1.505576,205.000773,6.953668,353.944335,73.617093,16.188407,2.89166,0.433713,0.001037,0.727421,0.001703,0.836282,0.002021,0,29.578261,3.937472,-3.055025,-99999,91.9,2455991.66464,-20.299387,-20.299242,0,-9999999,0.000133,0.08034,0.856492,0.200542,0.981103,0.49,181,542.907176,276.20499,2012-03-05T03:49:37.291,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.68417778791151e-05,6.58333682803486e-06,1,0
