,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246134,HD172046,279.45188602178,5.88346511836,2455736.669569,-2031.993485,3.890695,-9999999.0,-9999999.0,181.373831,3.795251,-9999999.0,-9999999.0,181.373831,3.795251,594.053539,1258.198675,20.988525,4.793865,0.668059,0.000589,0.644654,0.000742,0.75341,0.000885,0,-9999999.0,-9999999.0,-9999999.0,99999,193.6,2455736.66957,4.061143,4.061293,0,-9999999,0.0,0.067497,0.856492,0.73963,0.981103,0.51,400,2057.274895,377.729909,2011-06-24T03:53:28.178,-9999999,,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246135,HD172046,279.45188602178,5.88346511836,2455739.6797129,-1907.933411,3.932992,-9999999.0,-9999999.0,305.649329,3.8386,-9999999.0,-9999999.0,305.649329,3.8386,661.78075,1258.832343,23.220753,5.159981,0.661755,0.000573,0.645217,0.000723,0.74425,0.000866,0,-9999999.0,-9999999.0,-9999999.0,99999,199.0,2455739.6797,2.719096,2.719259,0,-9999999,1e-06,0.28292,0.856491,0.795837,0.981102,0.49,500,663.691988,839.50127,2011-06-27T04:07:20.758,-9999999,,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246136,HD172046,279.45188602178,5.88346511836,2455741.7127394,-2182.740132,2.78045,-9999999.0,-9999999.0,31.311839,2.645246,-9999999.0,-9999999.0,31.311839,2.645246,297.7213,1117.249601,17.147408,5.066752,0.666411,0.00041,0.634598,0.00052,0.744018,0.000621,0,-9999999.0,-9999999.0,-9999999.0,99999,277.2,2455741.71273,1.739721,1.739887,0,-9999999,1e-06,0.752152,0.856491,1.823001,0.981102,0.51,550,2617.861516,285.963432,2011-06-29T04:54:17.471,-9999999,,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246137,HD172046,279.45188602178,5.88346511836,2455743.7401678,-2253.453385,4.020721,-9999999.0,-9999999.0,-39.410029,3.928437,-9999999.0,-9999999.0,-39.410029,3.928437,289.424796,1102.259029,19.401666,4.716908,0.667857,0.000585,0.642783,0.000738,0.751479,0.000881,0,-9999999.0,-9999999.0,-9999999.0,99999,194.3,2455743.74017,0.773922,0.774071,0,-9999999,2e-06,0.743536,0.856493,1.771449,0.981104,0.5,550,54.349663,243.774939,2011-07-01T05:33:52.018,-9999999,,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246138,HD172046,279.45188602178,5.88346511836,2455760.6418182,-2334.874459,4.740976,-9999999.0,-9999999.0,-121.242384,4.662968,-9999999.0,-9999999.0,-121.242384,4.662968,523.44919,1391.144478,22.079696,5.012912,0.663779,0.000698,0.632513,0.000886,0.743687,0.001061,0,-9999999.0,-9999999.0,-9999999.0,99999,162.6,2455760.64182,-6.352131,-6.351961,0,-9999999,6e-06,0.332256,0.856495,-0.183412,0.981106,0.51,400,581.676055,893.57934,2011-07-18T03:13:39.199,-9999999,,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246139,HD172046,279.45188602178,5.88346511836,2456103.7005991,1188.988007,3.776045,-9999999.0,-9999999.0,3402.033913,3.677627,-9999999.0,-9999999.0,3402.033913,3.677627,-70.287154,129.744657,3.452188,1.615868,0.665215,0.000566,0.653593,0.000727,0.754251,0.000861,0,-9999999.0,-9999999.0,-9999999.0,99999,201.5,2456103.70059,3.187724,3.187883,0,-9999999,9.2e-05,-0.253913,0.856491,-1.252301,0.981102,0.51,450,-2285.659516,570.574489,2012-06-25T04:37:41.035,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246140,HD172046,279.45188602178,5.88346511836,2456104.6929957,1078.075384,3.958653,-9999999.0,-9999999.0,3291.076442,3.864888,-9999999.0,-9999999.0,3291.076442,3.864888,-43.46665,41.675691,1.126834,1.103948,0.664423,0.000568,0.656765,0.000728,0.759693,0.000864,0,-9999999.0,-9999999.0,-9999999.0,99999,199.3,2456104.69299,2.771055,2.771245,1,-9999999,9.2e-05,-0.298762,0.856491,-1.368842,0.981102,0.51,450,-1525.595128,898.041791,2012-06-26T04:26:43.259,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246141,HD172046,279.45188602178,5.88346511836,2456105.7811814,1477.398662,5.345287,-9999999.0,-9999999.0,3690.365686,5.27622,-9999999.0,-9999999.0,3690.365686,5.27622,-49.671333,122.794809,4.130746,1.972262,0.665129,0.000817,0.65363,0.001063,0.763894,0.001268,0,-9999999.0,-9999999.0,-9999999.0,99999,138.0,2456105.78118,2.074639,2.074794,0,-9999999,9.2e-05,-0.332795,0.856499,-1.801399,0.981111,0.5,450,-2406.696303,595.969259,2012-06-27T06:33:46.230,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246142,HD172046,279.45188602178,5.88346511836,2456108.7335296,869.119298,3.610059,-9999999.0,-9999999.0,3081.886453,3.506986,-9999999.0,-9999999.0,3081.886453,3.506986,1.010347,50.470574,-1.064159,1.016329,0.668641,0.00055,0.644477,0.000683,0.762734,0.000821,0,-9999999.0,-9999999.0,-9999999.0,99999,211.4,2456108.73352,0.894279,0.894475,1,-9999999,9.3e-05,-0.532665,0.856492,-1.573879,0.981103,0.49,450,-761.681236,515.222508,2012-06-30T05:25:12.246,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246143,HD172046,279.45188602178,5.88346511836,2456109.6418733,1090.153783,4.136192,-9999999.0,-9999999.0,3302.744238,4.046542,-9999999.0,-9999999.0,3302.744238,4.046542,-70.166262,115.809728,1.604879,1.544468,0.665635,0.000613,0.643407,0.000795,0.756925,0.000952,0,-9999999.0,-9999999.0,-9999999.0,99999,183.1,2456109.64187,0.724721,0.724909,0,-9999999,9.3e-05,-0.709364,0.856495,-1.393842,0.981106,0.59,1200,-2488.296568,728.90216,2012-07-01T03:05:05.444,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246144,HD172046,279.45188602178,5.88346511836,2456110.6435253,627.576895,3.572758,-9999999.0,-9999999.0,2840.441406,3.468576,-9999999.0,-9999999.0,2840.441406,3.468576,-40.154713,202.229302,0.51682,1.520808,0.665941,0.000506,0.633991,0.000646,0.758168,0.000781,0,-9999999.0,-9999999.0,-9999999.0,99999,223.9,2456110.64352,0.282358,0.282531,1,-9999999,9.4e-05,-0.435309,0.856495,-1.112002,0.981106,0.52,450,-271.758055,540.016136,2012-07-02T03:15:22.069,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246145,HD172046,279.45188602178,5.88346511836,2456111.5601206,2061.387694,5.730708,-9999999.0,-9999999.0,4274.200657,5.666339,-9999999.0,-9999999.0,4274.200657,5.666339,66.436066,297.067369,4.745436,2.306429,0.668034,0.000884,0.631847,0.00115,0.792514,0.001413,0,-9999999.0,-9999999.0,-9999999.0,99999,126.4,2456111.56011,0.054778,0.054972,0,-9999999,9.4e-05,-0.486857,0.856516,-0.537766,0.981129,0.5,600,-3394.24302,569.002624,2012-07-03T01:14:09.919,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246146,HD172046,279.45188602178,5.88346511836,2456111.7321966,1230.332892,3.735235,-9999999.0,-9999999.0,3443.091802,3.635712,-9999999.0,-9999999.0,3443.091802,3.635712,-54.313297,55.693978,2.118165,1.567253,0.665218,0.000546,0.643992,0.000692,0.766064,0.000834,0,-9999999.0,-9999999.0,-9999999.0,99999,208.3,2456111.73219,-0.415869,-0.41571,0,-9999999,9.4e-05,-0.540909,0.856492,-0.861184,0.981103,0.54,1000,-2241.053051,653.037994,2012-07-03T05:17:57.305,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246147,HD172046,279.45188602178,5.88346511836,2456113.822051,1026.539906,5.40819,-9999999.0,-9999999.0,3239.839734,5.339935,-9999999.0,-9999999.0,3239.839734,5.339935,-139.626377,132.624719,0.135719,1.745588,0.666883,0.00078,0.650938,0.001025,0.75566,0.001218,0,-9999999.0,-9999999.0,-9999999.0,99999,142.5,2456113.82205,-1.522451,-1.522292,0,-9999999,9.4e-05,9e-06,0.85651,-0.976557,0.981122,0.52,500,-1119.461999,537.605629,2012-07-05T07:32:01.190,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246148,HD172046,279.45188602178,5.88346511836,2456132.6157809,1950.74257,4.004899,-9999999.0,-9999999.0,4164.103149,3.787659,-9999999.0,-9999999.0,4164.103149,3.787659,-136.180325,416.697647,7.205355,2.848241,0.666946,0.000586,0.669236,0.000768,0.767086,0.000918,0,-9999999.0,-9999999.0,-9999999.0,99999,191.2,2456132.61577,-9.135027,-9.134853,0,-9999999,9.9e-05,0.06076,1.301098,0.185787,1.422087,0.49,600,-2868.377654,510.157642,2012-07-24T02:34:53.856,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
