,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150595,K2-287,233.074216,-22.35684,2458263.6986084,-19.904208,4.647797,32933.877338,8.041015,-43.629644,4.611319,32932.714314,7.930914,-43.629644,4.611319,35.470191,40.97637,3.616855,2.540971,0.442814,0.005109,0.280301,0.00731,0.379739,0.009326,0,7.17897,53.822075,0.005283,33,17.2,2458263.6986,-3.582831,-3.582694,0,-9999999,0.000289,-1.496268,0.581166,-1.163313,1.326096,0.47,500,35.326554,41.133177,2018-05-25T04:33:47.642,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
150596,K2-287,233.074216,-22.35684,2458263.7031376,44.742518,65.24842,32978.957318,10.082305,21.0254,65.245832,32977.794429,9.994716,21.0254,65.245832,17757.52257,6428.350455,-146.698028,28.886509,0.441329,0.07313,0.295969,0.124955,0.474204,0.16229,64,7.474587,59.294494,0.050887,33,1.4,2458263.70313,-3.595648,-3.5955,0,-9999999,0.000289,-1.48795,0.581166,-1.163178,1.326096,0.23,51,-1011.292641,666.743048,2018-05-25T04:44:02.136,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.9026381013746e-05,4.38705411193638e-06,0,0
150597,K2-287,233.074216,-22.35684,2458263.7385531,-11.237063,1.899518,32954.651282,5.757523,-34.889135,1.808425,32953.489443,5.602725,-34.889135,1.808425,-16.15025,15.901598,-0.271289,1.130211,0.446299,0.00201,0.277123,0.002651,0.376307,0.003395,0,7.196595,53.611366,-0.019047,33,39.2,2458263.73854,-3.693429,-3.693274,0,-9999999,0.000289,-1.422904,0.581177,-1.162128,1.326103,0.49,1200,-16.380834,15.809088,2018-05-25T05:25:25.783,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
150598,K2-287,233.074216,-22.35684,2458264.6687378,-8.418598,3.538783,32955.366104,7.679356,-33.070844,3.516994,32953.902907,7.603162,-33.070844,3.516994,-15.330751,27.801411,3.988584,2.24778,0.449337,0.004038,0.277212,0.005571,0.36508,0.007105,0,7.205675,53.239276,-0.023257,33,21.3,2458264.66873,-3.995751,-3.995595,0,-9999999,0.000292,-2.423078,0.392093,-1.463489,1.079092,0.51,1200,-15.164106,27.748594,2018-05-26T03:44:30.750,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
150599,K2-287,233.074216,-22.35684,2458266.6309801,14.593534,2.668472,32975.865534,6.548216,-8.954968,2.596607,32975.015813,6.466728,-8.954968,2.596607,-39.220915,20.539207,17.651744,2.41133,0.454321,0.002941,0.301351,0.003965,0.398263,0.005065,0,7.203656,51.423724,-0.028659,33,28.5,2458266.63098,-4.880023,-4.87989,0,-9999999,0.000299,-1.319334,0.615123,-0.85002,1.029835,0.5,1200,-39.200382,20.58415,2018-05-28T02:50:23.029,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.09797348421377e-05,1.02803804856086e-06,0,0
150600,K2-287,233.074216,-22.35684,2458314.5500027,22.156412,1.487948,32987.471657,1.701268,-1.124135,1.451906,32985.722487,1.614409,-1.124135,1.451906,19.439791,11.077502,-5.389663,0.958392,0.447215,0.001679,0.281637,0.002188,0.376325,0.002829,0,7.192555,53.727875,-0.022435,33,46.3,2458314.54999,-24.370149,-24.370038,0,-9999999,0.00046,-1.051379,0.325511,-1.74963,0.536653,0.51,1200,19.573971,11.157514,2018-07-15T00:57:08.707,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.721745453244e-05,1.24330244404644e-06,0,0
150601,K2-287,233.074216,-22.35684,2458316.5526129,-11.87865,2.375564,32956.274387,3.001168,-35.222469,2.345341,32954.751074,2.93448,-35.222469,2.345341,9.908467,20.070569,0.711429,1.236455,0.44666,0.002749,0.285033,0.003672,0.366316,0.004659,0,7.191004,53.656626,-0.018376,33,30.0,2458316.55261,-24.928009,-24.927925,0,-9999999,0.000467,-1.114651,0.377732,-1.52378,0.629155,0.51,1200,9.902298,20.020197,2018-07-17T01:01:08.435,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.02468033902771e-05,2.12807961296869e-06,0,0
150602,K2-287,233.074216,-22.35684,2458320.5279307,-17.267569,2.481445,32950.124354,6.218541,-40.767894,2.153155,32948.712431,6.071113,-40.767894,2.153155,-32.431258,18.367167,-1.720457,1.192446,0.43893,0.002282,0.281312,0.003119,0.369923,0.003998,0,7.17588,53.568687,-0.04111,33,33.9,2458320.52792,-25.875461,-25.875371,0,-9999999,0.000481,-1.271157,1.233487,-1.412404,1.346044,0.52,1200,-32.33839,18.229159,2018-07-21T00:25:52.957,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.35721631645128e-05,9.97471633919863e-07,0,0
150603,K2-287,233.074216,-22.35684,2458321.5156072,-8.968995,2.473529,32951.738015,6.48456,-35.185583,2.234037,32950.226165,6.343314,-35.185583,2.234037,6.63713,18.719046,1.98105,1.761688,0.443925,0.002549,0.2745,0.003403,0.374157,0.004365,0,7.208929,53.21141,-0.028759,33,31.7,2458321.5156,-26.078102,-26.078007,0,-9999999,0.000484,-3.98742,1.061803,-1.512334,1.346063,0.52,1200,6.578953,18.570679,2018-07-22T00:08:15.597,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.69059232744911e-05,1.25903456177103e-06,0,0
150604,K2-287,233.074216,-22.35684,2458322.6976018,-23.181983,3.123932,32947.992861,6.538001,-46.905502,3.034333,32946.630352,6.397965,-46.905502,3.034333,-13.532566,23.359918,9.389016,2.336969,0.447946,0.002804,0.289733,0.004121,0.383642,0.005257,0,7.182463,52.25272,-0.045203,33,27.2,2458322.69759,-26.681978,-26.681903,0,-9999999,0.000488,-1.494351,0.742816,-1.362997,1.345918,0.52,1200,-13.721276,23.219845,2018-07-23T04:30:28.861,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.06760525183434e-05,2.38024698154083e-06,0,0
150605,K2-287,233.074216,-22.35684,2458323.6016487,-15.326962,2.129847,32951.274459,5.787545,-37.518425,1.848571,32949.788566,5.628861,-37.518425,1.848571,-15.191802,15.167197,-1.62223,1.219964,0.44596,0.002011,0.280237,0.002672,0.373847,0.003449,0,7.187353,53.477297,-0.036911,33,38.8,2458323.60164,-26.735071,-26.735008,0,-9999999,0.000491,0.037705,1.057844,-1.486384,1.345959,0.5,1200,-15.366657,15.093934,2018-07-24T02:12:49.400,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.1439438328372e-06,2.4237163171166e-06,0,0
150606,K2-287,233.074216,-22.35684,2458332.5143887,-15.33952,2.186124,32952.769958,5.575746,-39.382185,1.804884,32951.664238,5.410827,-39.382185,1.804884,-8.286647,15.576767,-7.25078,1.166385,0.449672,0.001969,0.277308,0.002585,0.375652,0.003359,0,7.189161,53.311955,-0.0095,33,39.6,2458332.51438,-28.180279,-28.18022,0,-9999999,0.000521,-1.813497,1.233504,-1.106241,1.346065,0.51,1200,-8.249552,15.427817,2018-08-02T00:08:08.437,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
150607,K2-287,233.074216,-22.35684,2458333.5369336,-17.336661,2.038434,32951.409814,5.347343,-41.65651,1.622883,32950.201831,5.17516,-41.65651,1.622883,16.821187,14.920435,-2.629913,1.235479,0.443172,0.001745,0.286066,0.002335,0.378232,0.003,0,7.188811,53.761399,-0.041754,33,43.9,2458333.53693,-28.382306,-28.382245,0,-9999999,0.000524,-2.090681,1.233477,-1.208507,1.346031,0.52,1200,16.722495,14.811038,2018-08-03T00:40:32.623,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.22163376423765e-06,2.74307698235956e-06,0,0
