,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117122,GJ904,354.98939,5.62495,2453874.9036912,-4.95708,0.8749,5675.543567,1.065356,-12.333984,0.700112,5674.447126,0.416763,-12.308768,0.70009,-3.401928,6.901011,3.04625,2.062388,0.384262,0.000254,0.456954,0.000429,0.599946,0.000546,0,10.174343,26.060198,0.046833,0,281.4,2453874.90377,25.521853,25.521586,0,-9999999,0.196583,-0.714379,0.524683,-1.293024,0.980455,0.34,46,-3.351134,6.909547,2006-05-19T09:45:07.786,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.00176152062855e-06,7.86814757832443e-07,0,0
117123,GJ904,354.98939,5.62495,2453874.9046163,-3.247928,0.873884,5677.396222,1.065068,-10.625114,0.698842,5676.298051,0.416025,-10.588191,0.698816,-3.036674,7.710937,6.770136,2.06871,0.38504,0.000252,0.457516,0.000427,0.601116,0.000544,0,10.178511,26.051686,0.048011,0,283.0,2453874.90469,25.520339,25.520076,0,-9999999,0.196584,-0.71466,0.524684,-1.294755,0.980456,0.33,46,-3.012087,7.714031,2006-05-19T09:46:28.175,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.01174476173831e-06,7.11307902322747e-07,0,0
117124,GJ904,354.98939,5.62495,2453875.9086906,-5.98378,1.192659,5674.069804,1.103638,-13.476071,0.829399,5673.107613,0.506674,-13.459155,0.829405,3.441596,7.49275,9.208016,3.020492,0.385563,0.000314,0.468247,0.000528,0.602386,0.000673,0,10.179144,26.05426,0.048071,0,229.4,2453875.90878,25.751266,25.750979,0,-9999999,0.196873,-0.829766,0.857049,-1.159064,0.980458,0.39,70,3.472013,7.500573,2006-05-20T09:52:00.828,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.30814301948892e-06,6.9962059066924e-07,0,0
117125,GJ904,354.98939,5.62495,2453875.9098739,-5.042092,1.227615,5676.181692,1.117996,-12.534744,0.878922,5675.217288,0.537229,-12.520047,0.878959,6.682116,9.112768,7.401489,3.043796,0.384624,0.000333,0.467383,0.000561,0.602504,0.000715,0,10.179537,26.057818,0.044174,0,215.8,2453875.90996,25.749226,25.748925,0,-9999999,0.196873,-0.830126,0.85705,-1.161277,0.980459,0.37,70,6.744917,9.119243,2006-05-20T09:53:44.459,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.61669759481561e-06,6.14766606197885e-07,0,0
117126,GJ904,354.98939,5.62495,2453881.8698606,-6.068908,1.025146,5675.183247,1.03188,-13.587527,0.562514,5674.352069,0.321742,-13.56617,0.562474,3.087832,6.411089,-7.977054,1.723481,0.383602,0.000197,0.457263,0.000331,0.597831,0.00042,0,10.171771,26.086088,0.050911,0,364.4,2453881.86986,27.086621,27.08651,0,-9999999,0.198588,-0.856094,0.857031,-1.029766,0.980438,0.5,75,3.10518,6.418136,2006-05-26T08:55:10.826,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.80088897738507e-06,6.37802944609218e-07,0,0
117127,GJ904,354.98939,5.62495,2453881.8711274,-8.284958,1.02228,5673.118674,1.031874,-15.803963,0.557273,5672.285128,0.32172,-15.78686,0.557272,2.505172,5.915525,-7.52379,1.534541,0.383697,0.0002,0.456679,0.000332,0.597489,0.000421,0,10.171471,26.085177,0.048738,0,363.5,2453881.87112,27.0847,27.084583,0,-9999999,0.198589,-0.856479,0.857031,-1.032135,0.980438,0.5,75,2.501454,5.918313,2006-05-26T08:57:00.267,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.89916133349962e-06,6.67061871479161e-07,0,0
117128,GJ904,354.98939,5.62495,2453986.8254815,-1.372167,1.016723,5678.957909,1.041867,-8.48407,0.547041,5678.343299,0.35251,-8.467753,0.547062,-1.27778,5.196516,-23.868891,1.648759,0.380247,0.000208,0.45568,0.000347,0.595812,0.000449,0,10.177321,26.052876,0.050186,0,342.4,2453986.82559,5.52255,5.522383,0,-9999999,0.228797,-0.449378,0.857014,-0.843407,0.98042,0.44,91,-1.260309,5.208154,2006-09-08T07:39:52.735,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.07517278900278e-06,6.31010752790265e-07,0,0
117129,GJ904,354.98939,5.62495,2453986.8268531,-0.399625,1.026841,5679.049189,1.045981,-7.511946,0.565622,5678.432013,0.36449,-7.496599,0.56562,2.72642,4.773519,-23.390477,1.716832,0.380414,0.000215,0.455887,0.000359,0.596807,0.000464,0,10.181244,26.054724,0.051333,0,331.4,2453986.82694,5.519086,5.518948,0,-9999999,0.228797,-0.449796,0.857014,-0.845973,0.98042,0.37,91,2.735738,4.787115,2006-09-08T07:41:57.591,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.73418182970762e-06,7.5150656939354e-07,0,0
117130,GJ904,354.98939,5.62495,2453986.8283446,-0.184896,1.039634,5678.868183,1.051754,-7.297671,0.588528,5678.248219,0.380738,-7.281278,0.588537,3.54647,6.363944,-29.68117,2.218635,0.380305,0.000226,0.455512,0.000377,0.596468,0.000487,0,10.165443,26.065584,0.047976,0,315.7,2453986.82844,5.51534,5.515208,0,-9999999,0.228798,-0.45025,0.857015,-0.848762,0.980421,0.41,91,3.554625,6.369606,2006-09-08T07:44:02.828,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.1670773888529e-06,7.43507974696943e-07,0,0
117131,GJ904,354.98939,5.62495,2453986.8298214,-0.75955,1.093895,5678.320972,1.074704,-7.872775,0.679802,5677.698246,0.440186,-7.858119,0.679805,2.040665,5.547786,-32.109075,1.968058,0.380565,0.000263,0.455344,0.000438,0.597808,0.000567,0,10.165111,26.065128,0.04948,0,271.3,2453986.82992,5.511653,5.511518,0,-9999999,0.228798,-0.450699,0.857015,-0.851524,0.980421,0.41,91,2.036838,5.555016,2006-09-08T07:46:10.414,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.86325008766261e-06,6.73214365087039e-07,0,0
117132,GJ904,354.98939,5.62495,2453986.8312774,-0.465262,1.041115,5678.803719,1.051396,-7.57893,0.591139,5678.17827,0.379745,-7.562519,0.591132,-2.973636,5.112694,-24.472072,2.058656,0.380432,0.00022,0.455715,0.000371,0.597061,0.000479,0,10.168521,26.052172,0.049797,0,320.6,2453986.83138,5.508038,5.507884,0,-9999999,0.228798,-0.451142,0.857016,-0.854247,0.980422,0.41,91,-2.962086,5.119834,2006-09-08T07:48:16.210,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.69508759713964e-06,8.54169162377428e-07,0,0
117133,GJ904,354.98939,5.62495,2453986.8327607,-1.44198,1.025565,5678.505156,1.045607,-8.556099,0.5633,5677.876934,0.363408,-8.539653,0.563288,1.702092,4.191991,-22.019716,1.87204,0.380085,0.000214,0.456022,0.000358,0.597807,0.000464,0,10.176426,26.046653,0.052066,0,332.1,2453986.83287,5.504377,5.504209,0,-9999999,0.228799,-0.451594,0.857016,-0.857021,0.980422,0.44,91,1.699659,4.199192,2006-09-08T07:50:21.647,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.53312992031074e-06,7.19379787190125e-07,0,0
117134,GJ904,354.98939,5.62495,2453986.8341637,-1.092857,1.017302,5679.024007,1.040918,-8.207403,0.548111,5678.393161,0.349689,-8.190652,0.548114,1.836441,4.97085,-26.318554,1.822161,0.379892,0.000201,0.455446,0.000339,0.596953,0.000438,0,10.175126,26.05324,0.052096,0,350.4,2453986.83426,5.500936,5.500811,0,-9999999,0.228799,-0.452021,0.857017,-0.859645,0.980423,0.39,91,1.827963,4.978194,2006-09-08T07:52:27.403,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.934525750599e-06,7.72594686559913e-07,0,0
117135,GJ904,354.98939,5.62495,2453986.8356079,1.392504,1.021233,5680.88409,1.043453,-5.722482,0.555373,5680.250544,0.357162,-5.707826,0.555373,5.508853,5.5745,-27.768283,1.951222,0.376838,0.000209,0.453942,0.000349,0.59691,0.000452,0,10.170005,26.059836,0.050489,0,339.8,2453986.83569,5.497414,5.497297,0,-9999999,0.2288,-0.452461,0.857017,-0.862346,0.980423,0.39,91,5.48863,5.579825,2006-09-08T07:54:32.179,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.95471354049279e-06,8.15082930708411e-07,0,0
117136,GJ904,354.98939,5.62495,2453986.8370742,1.049322,1.018627,5681.458799,1.041911,-6.06611,0.550564,5680.822511,0.35263,-6.050812,0.550552,3.759381,5.217081,-29.444932,1.762096,0.376592,0.000207,0.45541,0.000346,0.5978,0.000448,0,10.166507,26.062515,0.051856,0,343.2,2453986.83716,5.49386,5.493744,0,-9999999,0.2288,-0.452907,0.857018,-0.865088,0.980424,0.4,91,3.753011,5.221469,2006-09-08T07:56:37.956,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.06337427812684e-06,6.63824047160877e-07,0,0
117137,GJ904,354.98939,5.62495,2453986.8384852,0.074054,1.035077,5679.910531,1.049,-7.041808,0.580435,5679.271604,0.373054,-7.026397,0.580434,0.268201,6.234772,-27.250289,1.783789,0.377155,0.000218,0.453971,0.000365,0.596851,0.000473,0,10.165268,26.057415,0.050498,0,324.8,2453986.83858,5.490462,5.490352,0,-9999999,0.2288,-0.453337,0.857018,-0.867727,0.980424,0.37,91,0.246783,6.23649,2006-09-08T07:58:42.582,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.75453429721428e-06,6.88635584684495e-07,0,0
117138,GJ904,354.98939,5.62495,2453986.8399873,-0.336758,1.048979,5679.683959,1.054722,-7.453077,0.604877,5679.042223,0.388852,-7.438852,0.604894,0.463513,6.041147,-28.513583,2.078898,0.376759,0.000226,0.4548,0.000381,0.597199,0.000493,0,10.16502,26.060465,0.051108,0,311.6,2453986.84008,5.486867,5.486739,0,-9999999,0.228801,-0.453794,0.857019,-0.870537,0.980425,0.42,91,0.449893,6.044667,2006-09-08T08:00:47.828,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.714228195194e-06,6.37529682725264e-07,0,0
117139,GJ904,354.98939,5.62495,2453986.8413978,-0.800961,1.057624,5679.715537,1.058269,-7.91771,0.619747,5679.071164,0.39837,-7.902613,0.619743,-5.811306,6.361669,-26.238215,2.215984,0.376964,0.000231,0.455302,0.00039,0.597417,0.000505,0,10.170601,26.055917,0.050507,0,304.2,2453986.84149,5.483514,5.48339,0,-9999999,0.228801,-0.454223,0.857019,-0.873174,0.980425,0.39,91,-5.840907,6.361759,2006-09-08T08:02:52.415,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.48312426012664e-06,6.54332921449562e-07,0,0
117140,GJ904,354.98939,5.62495,2453986.842848,1.571262,1.067025,5682.058179,1.063156,-5.545928,0.635656,5681.411094,0.411176,-5.530942,0.635659,-8.677838,5.673892,-22.477868,2.215382,0.377025,0.000242,0.454866,0.000406,0.598064,0.000526,0,10.175365,26.046194,0.050833,0,292.5,2453986.84294,5.480089,5.47996,0,-9999999,0.228802,-0.454665,0.85702,-0.875887,0.980426,0.39,91,-8.688103,5.674948,2006-09-08T08:04:57.712,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.00991705972111e-05,7.40472585837731e-07,0,0
117141,GJ904,354.98939,5.62495,2453986.8442862,-0.159948,1.102984,5678.784515,1.077554,-7.277576,0.694327,5678.134741,0.447086,-7.261997,0.694357,-6.854882,6.185807,-24.76507,2.175081,0.377313,0.000265,0.45507,0.000444,0.598336,0.000575,0,10.167431,26.050658,0.050078,0,267.9,2453986.84437,5.476714,5.476602,0,-9999999,0.228802,-0.455102,0.85702,-0.878576,0.980427,0.38,91,-6.868053,6.188173,2006-09-08T08:07:02.878,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.81412626332886e-06,6.41627499590126e-07,0,0
117142,GJ904,354.98939,5.62495,2453986.8458071,-3.305742,1.10336,5676.694785,1.07752,-10.423833,0.694924,5676.042167,0.447004,-10.407144,0.694927,-3.992348,6.042539,-29.700001,2.04976,0.376863,0.000261,0.454185,0.000441,0.5978,0.000571,0,10.161468,26.061574,0.051424,0,269.2,2453986.8459,5.473171,5.473052,0,-9999999,0.228803,-0.455565,0.857021,-0.881421,0.980427,0.4,91,-4.00537,6.046073,2006-09-08T08:09:12.464,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.75126440629092e-06,6.50163414285483e-07,0,0
117143,GJ904,354.98939,5.62495,2453986.8472757,-1.606814,1.072887,5677.905823,1.065006,-8.725352,0.645446,5677.250459,0.415932,-8.711309,0.645443,-3.158075,6.969559,-29.611018,2.275537,0.377457,0.000248,0.454236,0.000414,0.597206,0.000536,0,10.163301,26.068686,0.050862,0,287.1,2453986.84737,5.469773,5.469639,0,-9999999,0.228803,-0.456012,0.857021,-0.884167,0.980428,0.43,91,-3.160692,6.96897,2006-09-08T08:11:16.621,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.25411390397776e-06,8.71556903274541e-07,0,0
117144,GJ904,354.98939,5.62495,2453986.8486756,1.35828,1.08964,5681.044875,1.070866,-5.760684,0.672925,5680.386892,0.430714,-5.740079,0.672954,-3.315275,5.880826,-27.752648,1.725764,0.377103,0.000253,0.454034,0.000426,0.597748,0.000552,0,10.166773,26.054944,0.047374,0,278.9,2453986.84877,5.466557,5.46643,0,-9999999,0.228803,-0.456439,0.857022,-0.886786,0.980428,0.39,91,-3.32786,5.880039,2006-09-08T08:13:21.207,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.22308004043948e-06,7.07358325563132e-07,0,0
117145,GJ904,354.98939,5.62495,2453986.8501372,1.636179,1.060521,5681.725658,1.059631,-5.48323,0.624673,5681.064943,0.401966,-5.466274,0.624664,-6.194941,6.050082,-25.533978,2.048693,0.377151,0.000236,0.453602,0.000396,0.598066,0.000514,0,10.175172,26.056633,0.048864,0,299.6,2453986.85023,5.463224,5.463113,0,-9999999,0.228804,-0.456884,0.857023,-0.889519,0.980429,0.4,91,-6.218804,6.05,2006-09-08T08:15:26.573,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.57688443385536e-06,6.19393790253265e-07,0,0
117146,GJ904,354.98939,5.62495,2453986.8515703,1.129584,1.120283,5680.762536,1.083572,-5.990261,0.721488,5680.099141,0.461397,-5.975278,0.721487,2.502754,6.654205,-26.113478,2.408408,0.37729,0.000273,0.453652,0.000458,0.597625,0.000594,0,10.16404,26.054548,0.053009,0,259.0,2453986.85165,5.459978,5.459877,0,-9999999,0.228804,-0.45732,0.857023,-0.892199,0.98043,0.38,91,2.458418,6.650934,2006-09-08T08:17:32.210,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.22647244131968e-06,7.03349004275283e-07,0,0
117147,GJ904,354.98939,5.62495,2453986.8530526,-1.518637,1.09437,5678.504104,1.073023,-8.638933,0.680555,5677.837937,0.436045,-8.630171,0.68055,9.918363,6.629364,-26.544211,2.040761,0.377273,0.000258,0.453045,0.000432,0.598451,0.000561,0,10.16749,26.05511,0.055039,0,274.6,2453986.85315,5.456647,5.45653,0,-9999999,0.228805,-0.457771,0.857024,-0.894972,0.98043,0.41,91,9.905219,6.628308,2006-09-08T08:19:37.556,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.01472480824294e-05,7.09133549549814e-07,0,0
117148,GJ904,354.98939,5.62495,2453986.8544794,-1.734209,1.11285,5678.23451,1.07996,-8.85494,0.70989,5677.565675,0.452845,-8.84098,0.709892,0.971867,6.148192,-23.84385,2.503443,0.377376,0.000264,0.45298,0.000446,0.598987,0.00058,0,10.168272,26.047456,0.05565,0,265.6,2453986.85457,5.453464,5.453362,0,-9999999,0.228805,-0.458205,0.857024,-0.89764,0.980431,0.39,91,0.949607,6.145926,2006-09-08T08:21:42.642,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.43584770560984e-06,7.25035655836443e-07,0,0
117149,GJ904,354.98939,5.62495,2453986.8559438,-2.727868,1.184046,5677.443471,1.109093,-9.849044,0.81699,5676.771898,0.5185,-9.834036,0.816987,-3.055681,8.455612,-24.067344,2.218767,0.377825,0.000304,0.452731,0.000514,0.597339,0.000667,0,10.170299,26.044375,0.049308,0,230.5,2453986.85604,5.450222,5.450097,0,-9999999,0.228806,-0.458651,0.857025,-0.900379,0.980431,0.41,91,-3.083305,8.451924,2006-09-08T08:23:47.348,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.46322978455668e-06,6.50859237795259e-07,0,0
117150,GJ904,354.98939,5.62495,2453986.857377,0.762116,1.25263,5681.496453,1.139108,-6.359497,0.913558,5680.8222,0.579932,-6.343159,0.913522,1.949108,6.887142,-25.51808,2.304405,0.377576,0.00035,0.444511,0.000588,0.598165,0.000762,0,10.172666,26.051452,0.045577,0,202.4,2453986.85746,5.447074,5.446978,0,-9999999,0.228806,-0.459087,0.857025,-0.903059,0.980432,0.39,91,1.905184,6.883049,2006-09-08T08:25:52.996,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.19574453446917e-06,8.24728437718505e-07,0,0
117151,GJ904,354.98939,5.62495,2453986.858834,2.040973,1.109354,5682.699337,1.077631,-5.081083,0.704396,5682.022359,0.447259,-5.055984,0.704411,0.679973,6.694593,-28.162301,2.256873,0.377129,0.00026,0.444656,0.000442,0.599639,0.000573,0,10.162964,26.067028,0.052083,0,269.0,2453986.85892,5.443899,5.443808,0,-9999999,0.228806,-0.459531,0.857026,-0.905784,0.980433,0.4,91,0.646764,6.692528,2006-09-08T08:27:57.962,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.90339480605364e-06,7.77261217295382e-07,0,0
