,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3792,HD15337,36.8697785,-27.635605,2452988.6629523,-7.268094,1.115977,-3820.679583,1.203174,-13.46556,0.71496,-3820.769772,0.696005,-32.985572,0.722706,-17.194464,6.69738,-36.067582,1.487694,0.494204,0.001046,0.208875,0.001135,0.281984,0.001446,0,6.133031,46.318886,0.001338,-4,76.7,2452988.66295,-20.354354,-20.354216,0,-9999999,0.0,-0.275473,0.856876,-0.090189,0.98143,0.51,900,-17.183256,6.596496,2003-12-15T03:43:47.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.35467342432672e-06,5.25824822949107e-07,0,0
3793,HD15337,36.8697785,-27.635605,2453270.8215634,-10.814679,1.045852,-3824.398594,1.124853,-18.275901,0.599617,-3825.958482,0.549595,-37.337257,0.604291,1.013731,6.297736,-30.428294,1.532882,0.496061,0.000739,0.210129,0.000811,0.280785,0.001027,0,6.135281,46.245247,0.001467,-4,104.4,2453270.82155,8.753677,8.753967,0,-9999999,0.04008,-1.539229,0.856893,-1.599968,0.981448,0.5,900,1.013692,6.162167,2004-09-22T07:29:37.918,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.42200923390352e-06,5.96499361591036e-07,0,0
3794,HD15337,36.8697785,-27.635605,2453785.5406421,-8.288414,0.986987,-3823.028818,0.805799,-14.898763,0.563369,-3823.3546,0.477583,-34.35706,0.571964,5.835981,6.046175,-23.061334,1.464856,0.495808,0.000672,0.209904,0.000736,0.277552,0.000942,0,6.14712,46.130374,0.000963,-4,114.8,2453785.54076,-19.020999,-19.021261,0,-9999999,0.113196,-0.688356,0.810407,-0.438978,0.649019,0.49,900,5.810937,5.920684,2006-02-19T00:54:57.561,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.04232804343672e-05,5.09486422104918e-07,0,0
3795,HD15337,36.8697785,-27.635605,2454422.6729574,-2.751391,0.893491,-3815.014486,0.858508,-8.322903,0.511971,-3815.480952,0.444522,-27.93547,0.520033,-3.728053,5.311568,-15.578706,1.654698,0.493203,0.000659,0.214749,0.000701,0.278018,0.000901,0,6.157145,46.058356,0.005928,-4,120.7,2454422.67308,-12.678477,-12.678529,0,-9999999,0.2037,0.350481,0.732265,-0.670166,0.734464,0.49,900,-3.727678,5.211003,2007-11-18T03:56:19.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.68673365542905e-06,4.56379446766055e-07,0,0
3796,HD15337,36.8697785,-27.635605,2454424.6458345,1.570741,0.778243,-3812.006812,0.659415,-3.32636,0.56542,-3811.103593,0.487287,-22.752013,0.57324,8.98476,6.296381,-16.436688,1.439393,0.493143,0.000732,0.211859,0.000785,0.279901,0.001007,0,6.153135,46.072668,0.003671,-4,109.2,2454424.64595,-13.294324,-13.294396,0,-9999999,0.20398,1.024892,0.534755,0.699239,0.444275,0.49,900,8.99403,6.224436,2007-11-20T03:17:23.621,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.29696492052122e-05,4.43400434142418e-07,0,0
3797,HD15337,36.8697785,-27.635605,2454427.7024235,-4.671313,0.738478,-3819.023185,0.752148,-10.481821,0.543902,-3818.497977,0.471101,-29.958866,0.551387,-11.996081,5.600343,-16.245292,1.488325,0.492627,0.000706,0.213267,0.000749,0.284289,0.000965,0,6.154732,46.062777,0.004892,-4,113.4,2454427.70253,-14.433954,-14.433975,0,-9999999,0.204415,0.111485,0.49952,0.320793,0.586337,0.45,900,-11.984009,5.503851,2007-11-23T04:39:41.050,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.14261316129212e-05,5.28467087829348e-07,0,0
3798,HD15337,36.8697785,-27.635605,2454428.6435359,-4.587927,0.96235,-3818.209703,0.631493,-9.982965,0.438039,-3817.044939,0.379536,-29.300714,0.446534,2.167999,5.127656,-17.432974,1.46653,0.492118,0.000571,0.209113,0.000603,0.283091,0.000774,0,6.148116,46.074198,0.003422,-4,140.2,2454428.64365,-14.611584,-14.611647,0,-9999999,0.204548,0.526956,0.856878,0.960216,0.504713,0.49,900,2.179541,5.004682,2007-11-24T03:14:21.085,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1039872838267e-05,4.40714389651147e-07,0,0
3799,HD15337,36.8697785,-27.635605,2454484.5492065,-8.274811,1.012832,-3821.199526,1.086268,-13.488368,0.53995,-3820.294898,0.465528,-33.172225,0.547791,-1.744817,5.86218,-15.156501,1.645163,0.493477,0.000703,0.204811,0.000738,0.277103,0.000958,0,6.163139,46.039042,0.006306,-4,115.0,2454484.54932,-23.421795,-23.422045,0,-9999999,0.21249,0.708436,0.856903,0.692138,0.981459,0.5,900,-1.765321,5.736977,2008-01-19T01:03:54.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.22319736789896e-05,4.24273589068564e-07,0,0
3800,HD15337,36.8697785,-27.635605,2454730.8211353,0.38814,0.779295,-3812.57271,0.917246,-4.869318,0.505841,-3812.82448,0.438862,-24.346212,0.51044,-10.221464,6.10865,-4.103232,1.889032,0.494298,0.000673,0.209184,0.000702,0.277882,0.000901,0,6.17794,45.92886,0.010035,-4,120.7,2454730.82125,9.13121,9.131168,0,-9999999,0.247472,0.664535,0.592811,-0.499242,0.805445,0.5,900,-10.236166,6.023075,2008-09-21T07:29:04.743,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.52623849723933e-05,4.70644158591613e-07,0,0
3801,HD15337,36.8697785,-27.635605,2454731.763727,0.053128,0.99979,-3812.442448,0.939027,-5.840594,0.557975,-3812.667812,0.480534,-25.299226,0.561771,-5.071761,6.098135,-2.838148,2.004948,0.493468,0.000731,0.214031,0.000767,0.283772,0.000983,0,6.176715,45.929236,0.013292,-4,110.5,2454731.76384,8.918295,8.918277,0,-9999999,0.247606,0.028271,0.829604,-0.47297,0.806758,0.49,900,-5.079337,6.008488,2008-09-22T06:06:31.218,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.31772855141364e-05,5.07333077841811e-07,0,0
