,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243580,GJ9423,193.743930833972,-44.1519319588428,2453025.8476726,1.99178,0.901169,32288.59983,1.09976,-2.581963,0.280146,32288.996646,0.496842,-2.568549,0.280287,1.165884,1.716947,0.76233,0.447213,0.39558,0.000404,0.346077,0.00059,0.466835,0.000778,0,9.035023,41.65922,0.03454,32,177.1,2453025.84766,24.926508,24.9265,1,-9999999,0.0,0.620113,0.856518,0.396816,0.981132,0.47,120,0.036605,46.304649,2004-01-21T08:19:52.319,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243581,GJ9423,193.743930833972,-44.1519319588428,2453025.8494728,-0.671946,0.898416,32286.879733,1.093165,-5.246254,0.271157,32287.273165,0.482066,-5.184032,0.271304,-1.040317,1.699166,0.411384,0.356917,0.395044,0.000395,0.346203,0.000576,0.467846,0.000759,0,9.032724,41.678857,0.033846,32,181.6,2453025.84947,24.923401,24.923373,1,-9999999,0.0,0.619548,0.856519,0.393432,0.981133,0.5,120,-2.894654,46.194734,2004-01-21T08:22:24.241,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243582,GJ9423,193.743930833972,-44.1519319588428,2453025.8512424,-2.766012,0.897503,32284.304286,1.091341,-7.340876,0.268115,32284.694393,0.477915,-7.317987,0.268251,1.089438,1.725837,-0.397817,0.386735,0.395665,0.000389,0.34752,0.000568,0.467985,0.000748,0,9.034504,41.676348,0.033399,32,184.2,2453025.85124,24.920336,24.920313,1,-9999999,1e-06,0.618992,0.85652,0.390106,0.981133,0.5,120,-0.678545,45.756296,2004-01-21T08:24:57.123,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243583,GJ9423,193.743930833972,-44.1519319588428,2453025.8530207,-1.60586,0.902881,32285.207333,1.103228,-6.181282,0.2856,32285.594098,0.504468,-6.118652,0.285749,-0.145729,1.661756,0.287626,0.430727,0.394894,0.000407,0.34644,0.000597,0.469409,0.000788,0,9.034206,41.674428,0.029412,32,175.1,2453025.85301,24.917244,24.917222,1,-9999999,1e-06,0.618434,0.85652,0.386764,0.981134,0.51,120,-3.458473,44.809544,2004-01-21T08:27:29.555,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243584,GJ9423,193.743930833972,-44.1519319588428,2453025.8547717,0.293641,0.898691,32286.100597,1.093679,-4.282331,0.272059,32286.484072,0.483226,-4.236462,0.272199,-1.148026,1.805371,0.530062,0.334178,0.394675,0.000392,0.34581,0.000572,0.467622,0.000755,0,9.035875,41.669559,0.031226,32,182.3,2453025.85477,24.914189,24.914161,1,-9999999,2e-06,0.617884,0.856521,0.383473,0.981135,0.5,120,-4.938429,44.524336,2004-01-21T08:30:02.026,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243585,GJ9423,193.743930833972,-44.1519319588428,2453025.85655,-1.370815,0.895387,32285.338388,1.085773,-5.947346,0.260938,32285.718521,0.465054,-5.878901,0.261072,-0.980103,1.692989,0.318206,0.340798,0.395911,0.00038,0.347595,0.000554,0.468699,0.00073,0,9.037584,41.664029,0.034088,32,189.0,2453025.85654,24.911076,24.911069,1,-9999999,2e-06,0.617325,0.856522,0.380131,0.981136,0.51,120,-2.564188,47.284511,2004-01-21T08:32:34.458,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243586,GJ9423,193.743930833972,-44.1519319588428,2453025.8583809,0.932435,0.898177,32286.691715,1.092179,-3.644671,0.270354,32287.068408,0.479819,-3.589792,0.270508,0.284164,1.994896,-0.499131,0.360462,0.39579,0.000394,0.346022,0.000572,0.467869,0.000755,0,9.033547,41.667654,0.030307,32,182.5,2453025.85837,24.90786,24.907846,1,-9999999,3e-06,0.61675,0.856523,0.37669,0.981136,0.54,120,-3.039328,44.199586,2004-01-21T08:35:09.041,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243587,GJ9423,193.743930833972,-44.1519319588428,2453025.8600986,1.517681,0.893889,32288.822763,1.082736,-3.059965,0.255746,32289.196227,0.457917,-2.970311,0.255871,1.250682,1.709711,-0.454242,0.372103,0.395336,0.000376,0.346547,0.000547,0.468495,0.000722,0,9.03325,41.685476,0.029538,32,191.2,2453025.8601,24.904834,24.904815,1,-9999999,3e-06,0.616211,0.856523,0.373461,0.981137,0.5,120,-1.338591,43.951637,2004-01-21T08:37:42.233,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243588,GJ9423,193.743930833972,-44.1519319588428,2453025.8618244,1.795552,0.897519,32288.433922,1.091112,-2.782636,0.268156,32288.804144,0.477383,-2.72405,0.268285,1.220135,1.735219,-0.321575,0.334228,0.395796,0.000387,0.346431,0.000565,0.469498,0.000746,0,9.030822,41.679278,0.027571,32,185.0,2453025.86182,24.901785,24.901756,1,-9999999,4e-06,0.615669,0.856524,0.370218,0.981138,0.46,120,-0.696882,43.880917,2004-01-21T08:40:16.134,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
243589,GJ9423,193.743930833972,-44.1519319588428,2453025.8636165,-0.123194,0.893525,32286.113922,1.082274,-4.701944,0.254463,32286.480775,0.45682,-4.690968,0.254607,-0.360376,1.743359,0.315823,0.360106,0.395941,0.000373,0.346565,0.000543,0.469992,0.000717,0,9.036123,41.678735,0.030867,32,192.6,2453025.86361,24.898609,24.898586,1,-9999999,4e-06,0.615106,0.856525,0.366849,0.981139,0.48,120,-2.523091,43.998904,2004-01-21T08:42:48.556,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
