,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127984,HD224538,359.7153755,-61.587775,2454365.6727229,-62.631774,1.117698,-10838.774606,1.125662,-168.001078,0.718102,-10838.778742,0.551863,-168.008767,0.718186,18.806957,6.668986,6.398552,1.255205,0.381229,0.00044,0.343752,0.000627,0.477707,0.000829,0,9.199553,37.710136,0.029001,-11,165.2,2454365.67283,-10.327521,-10.327497,0,-9999999,0.0,0.461924,0.856491,-0.004136,0.981103,0.44,900,18.841857,6.538624,2007-09-22T03:58:05.543,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,8.62564662774638e-06,5.29169361088626e-07,0,0
127985,HD224538,359.7153755,-61.587775,2454724.7161783,100.251145,0.980717,-19090.3597,1.150888,-6.413691,0.802953,-19091.010541,0.601649,-6.442923,0.802856,7.770249,6.780292,5.039785,1.214667,0.384318,0.000495,0.339471,0.000705,0.464338,0.000923,0,13.601455,255.012666,0.0,18,147.9,2454724.7163,-8.770302,-8.770272,0,-9999999,0.013043,-0.833608,0.563091,-0.663884,0.981102,0.5,900,7.685194,6.773975,2008-09-15T04:59:29.506,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,1.07011684147193e-05,5.96475971690565e-07,0,0
127986,HD224538,359.7153755,-61.587775,2454725.6844412,100.015776,1.051928,-19289.873904,1.139076,-5.826003,0.881686,-19291.077218,0.652265,-5.748346,0.881796,-3.675761,7.587737,1.655388,1.223283,0.385317,0.000539,0.339402,0.00077,0.475563,0.001008,0,13.628735,274.067038,0.0,18,135.6,2454725.68456,-8.986443,-8.986406,0,-9999999,0.013078,-0.010551,0.573744,-1.216392,0.933833,0.49,900,-3.736729,7.588747,2008-09-16T04:13:58.899,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,1.17619280089994e-05,6.08942691845897e-07,0,0
127987,HD224538,359.7153755,-61.587775,2454726.6663572,101.218927,1.02315,-19661.269869,1.070658,-4.747961,0.559694,-19661.719172,0.428655,-4.787726,0.559757,-0.761267,5.910384,5.689742,0.938439,0.380978,0.000354,0.34807,0.0005,0.475789,0.000655,0,13.608356,342.625577,0.0,18,208.2,2454726.66647,-9.221042,-9.220998,0,-9999999,0.013114,-0.13566,0.856492,-0.462417,0.981103,0.51,900,-0.742305,5.913964,2008-09-17T03:47:41.027,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,1.04561729186362e-05,4.37597668783549e-07,0,0
127988,HD224538,359.7153755,-61.587775,2454727.6025041,99.844115,1.114426,-10677.618403,1.118611,-6.030098,0.712985,-10677.881895,0.537313,-6.036439,0.71314,-10.384254,6.567487,7.836717,1.145157,0.385315,0.000445,0.345648,0.000631,0.467229,0.000831,0,9.214145,37.575156,0.031563,-10,164.8,2454727.60265,-9.393796,-9.393769,0,-9999999,0.013148,-0.042985,0.856503,-0.27664,0.981115,0.58,1800,-10.335024,6.572219,2008-09-18T02:06:01.652,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,1.05757377845169e-05,5.9865910034633e-07,0,0
127989,HD224538,359.7153755,-61.587775,2455786.8072711,8.369172,1.089566,-10768.153509,1.114428,-97.771574,0.673463,-10768.348348,0.528544,-97.787784,0.673628,15.068788,6.542159,-2.363758,1.230289,0.385503,0.000415,0.34321,0.000573,0.473597,0.000745,0,9.197568,37.8241,0.027465,-11,182.7,2455786.80727,0.873027,0.873136,0,-9999999,0.051626,-0.309518,0.856505,-0.246465,0.981118,0.5,900,15.034651,6.540027,2011-08-13T07:10:00.298,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,7.71137537479149e-06,5.80638513741707e-07,0,0
127990,HD224538,359.7153755,-61.587775,2455787.6269425,3.980206,1.177177,-10774.793462,1.160945,-102.028001,0.807563,-10774.609542,0.620659,-102.058436,0.807632,0.941361,6.563442,-1.173094,1.550901,0.385311,0.000487,0.342956,0.000684,0.473914,0.000888,0,9.258328,37.816496,0.02778,-11,153.3,2455787.62693,0.80696,0.807074,0,-9999999,0.051656,-0.176979,0.856497,0.132264,0.981109,0.52,900,1.028231,6.570243,2011-08-14T02:50:01.734,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,1.10421389652525e-05,6.91784270359639e-07,0,0
127991,HD224538,359.7153755,-61.587775,2455787.8105299,-2.067477,1.04899,-10778.690237,1.093367,-108.133353,0.605621,-10778.851365,0.482554,-108.174473,0.605707,4.112356,4.819897,-3.583136,0.929794,0.385557,0.000388,0.343024,0.00053,0.463658,0.00069,0,9.245121,37.849977,0.029074,-11,197.5,2455787.81052,0.571155,0.57126,0,-9999999,0.051662,-0.234648,0.856506,-0.21279,0.981119,0.5,900,4.152228,4.807481,2011-08-14T07:14:41.652,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,1.00829653606425e-05,4.91183698807518e-07,0,0
127992,HD224538,359.7153755,-61.587775,2455787.9313838,1.084186,1.091535,-10776.13442,1.116874,-105.019652,0.676576,-10776.522689,0.533575,-105.059603,0.676664,-13.718648,5.454127,-2.035172,1.021984,0.382147,0.000419,0.348836,0.000573,0.465864,0.000751,0,9.252835,37.815701,0.028858,-11,181.9,2455787.93138,0.404274,0.404379,0,-9999999,0.051667,-0.272611,0.856559,-0.439936,0.981176,0.49,900,-13.732151,5.441418,2011-08-14T10:08:52.411,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,9.85248730762662e-06,5.80849443650766e-07,0,0
127993,HD224538,359.7153755,-61.587775,2455788.5991905,1.970459,1.367167,-10775.270701,1.251481,-104.075223,1.06562,-10775.106825,0.776927,-104.092418,1.065572,-2.17679,9.055908,1.283897,1.639455,0.381769,0.000611,0.341395,0.00087,0.465606,0.001135,0,9.205245,37.763996,0.032464,-11,120.5,2455788.59918,0.532396,0.53251,-1,-9999999,0.051691,-0.214454,0.856504,0.112185,0.981116,0.54,900,-2.173261,9.051443,2011-08-15T02:09:45.818,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,9.83549459249349e-06,7.82734111896063e-07,0,0
127994,HD224538,359.7153755,-61.587775,2455788.7826548,0.91291,1.414963,-10776.103292,1.281611,-105.190402,1.12629,-10776.284232,0.824589,-105.167698,1.126193,-5.361605,10.847176,1.931692,1.560694,0.38594,0.000682,0.349779,0.000951,0.473916,0.001237,0,9.213492,37.776667,0.033553,-11,110.6,2455788.78265,0.315999,0.316093,-1,-9999999,0.051698,-0.272084,0.856499,-0.232638,0.981111,0.47,900,-5.433864,10.839847,2011-08-15T06:35:00.118,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9IV/V,1.25890544891769e-05,7.49668047574479e-07,0,0
127995,HD224538,359.7153755,-61.587775,2455883.5865321,58.945464,1.318911,-10716.815153,1.234113,-46.642987,1.002957,-10716.467271,0.748625,-46.70117,1.002911,0.58131,8.606311,-3.206571,1.932125,0.384299,0.000621,0.341332,0.000861,0.476734,0.001129,0,9.195355,37.830606,0.021888,15,122.4,2455883.58652,-17.866427,-17.866432,0,-9999999,0.055142,0.242777,0.856507,0.29274,0.981119,0.51,900,0.561306,8.503608,2011-11-18T01:57:06.647,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.16198016085606e-05,6.68517453385494e-07,0,0
127996,HD224538,359.7153755,-61.587775,2455885.5121068,67.271776,1.390424,-10710.977484,1.270178,-38.255305,1.095274,-10710.465798,0.806658,-38.275188,1.095387,23.093118,8.961952,-6.250281,1.500735,0.383952,0.000653,0.342372,0.000922,0.476536,0.001206,0,9.196702,37.844159,0.023799,15,114.5,2455885.5121,-17.758432,-17.758441,-1,-9999999,0.055212,0.304147,0.856536,0.456474,0.98115,0.49,900,23.078243,8.950453,2011-11-20T00:10:24.182,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.30525708686444e-05,8.05975432115351e-07,0,0
127997,HD224538,359.7153755,-61.587775,2455885.5744509,66.247425,1.551262,-10711.434529,1.344887,-39.29924,1.293369,-10711.040017,0.919847,-39.304372,1.293344,14.347118,11.834917,-6.582523,2.054786,0.385298,0.000782,0.341313,0.001096,0.476612,0.001434,0,9.19692,37.84815,0.03057,15,96.7,2455885.57445,-17.832724,-17.83274,-1,-9999999,0.055214,0.284563,0.856511,0.339298,0.981123,0.49,900,14.317304,11.785093,2011-11-20T01:40:11.028,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.54951933826663e-06,1.38490135940253e-06,0,0
127998,HD224538,359.7153755,-61.587775,2455885.7033099,64.259782,1.476586,-10711.852668,1.308352,-41.32736,1.202801,-10711.700344,0.865578,-41.382687,1.202744,25.3554,9.046004,-6.725243,1.935921,0.383234,0.000707,0.34181,0.001001,0.476827,0.001311,0,9.194331,37.839294,0.026162,15,105.5,2455885.70331,-17.950384,-17.950403,-1,-9999999,0.055218,0.244086,0.856491,0.097106,0.981102,0.47,900,25.32898,8.943084,2011-11-20T04:46:03.105,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.29468903124213e-06,1.33441748118121e-06,0,0
127999,HD224538,359.7153755,-61.587775,2456064.9384468,82.771316,1.014563,-10693.410853,0.909663,-24.257041,0.712101,-10695.656598,0.547125,-24.324605,0.711877,-8.049857,6.539353,2.444362,1.086744,0.383528,0.00043,0.341492,0.000594,0.466756,0.000776,0,9.200056,37.754669,0.028291,15,176.2,2456064.93844,17.540618,17.540618,0,-9999999,0.06173,-1.197129,0.722669,-2.307475,0.726733,0.51,900,-8.108396,6.522774,2012-05-17T10:23:26.191,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.15705218928021e-05,5.59990392874723e-07,0,0
128000,HD224538,359.7153755,-61.587775,2456183.7248663,-55.558683,0.879731,-10831.851133,0.975159,-160.656473,0.720115,-10831.272996,0.564559,-160.648866,0.720153,-12.378727,7.277089,-4.446791,1.232517,0.386152,0.00045,0.341758,0.000617,0.465382,0.000806,0,9.208944,37.846429,0.030933,-11,169.9,2456183.72487,-8.23461,-8.234509,0,-9999999,0.066045,0.733438,0.505333,0.512092,0.795115,0.53,900,-12.387864,7.206552,2012-09-13T05:11:27.079,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,8.86783908802197e-06,6.31452684937542e-07,0,0
128001,HD224538,359.7153755,-61.587775,2456185.6754072,-57.48253,1.196863,-10834.257347,1.108503,-162.97378,0.851903,-10834.493144,0.654504,-162.976315,0.852106,-3.984641,7.299792,-8.777202,1.455192,0.385642,0.000507,0.340105,0.000705,0.479164,0.000938,0,9.189732,37.924905,0.024518,-11,146.9,2456185.6754,-8.700123,-8.700018,0,-9999999,0.066116,0.339978,0.84068,-0.301913,0.894653,0.52,900,-3.949464,7.195405,2012-09-15T04:00:27.583,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.67102675016048e-06,7.86750759808317e-07,0,0
128002,HD224538,359.7153755,-61.587775,2456245.6705934,-81.6326,1.300424,-10857.423898,1.223367,-188.244491,0.978532,-10858.189863,0.730796,-188.221754,0.97838,-6.212032,8.936764,-6.872975,1.391362,0.386423,0.000579,0.342344,0.000809,0.476,0.001058,0,9.201469,37.873159,0.023551,-11,130.3,2456245.67059,-17.953083,-17.953104,0,-9999999,0.068295,-0.780664,0.856492,-0.83426,0.981103,0.48,900,-6.268078,8.915531,2012-11-14T03:58:19.597,-9999999,G2,090.C-0395(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,9.6226768781763e-06,8.04737866004254e-07,0,0
128003,HD224538,359.7153755,-61.587775,2456269.6169304,-85.892249,1.1171,-10863.087767,1.114136,-192.565804,0.791324,-10863.569388,0.607238,-192.617286,0.791161,0.028283,7.85392,-2.465347,1.244906,0.384384,0.000477,0.349237,0.000655,0.465549,0.000858,0,9.198624,37.830627,0.029875,-11,160.2,2456269.61693,-16.59824,-16.598291,0,-9999999,0.069165,-0.842327,0.788491,-0.550786,0.93411,0.49,900,-9.4e-05,7.861148,2012-12-08T02:42:54.106,-9999999,G2,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,-9999999.0,-9999999.0,-9999999,-9999999
128004,HD224538,359.7153755,-61.587775,2456302.5529724,-94.944124,1.436854,-10871.847543,1.284195,-202.143816,1.153658,-10874.67773,0.828575,-202.131703,1.153726,5.681671,8.779266,-6.122624,1.60578,0.386799,0.000687,0.329749,0.000928,0.486341,0.001267,0,9.187231,37.861403,0.026394,-11,111.4,2456302.55297,-10.147449,-10.147539,0,-9999999,0.070361,-1.368464,0.856518,-2.900548,0.981132,0.49,900,5.719093,8.776917,2013-01-10T01:12:57.223,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.0764362361551e-05,1.08162377293031e-06,0,0
128005,HD224538,359.7153755,-61.587775,2456303.5629563,-91.33441,1.53781,-10868.853177,1.325803,-198.456532,1.277201,-10871.517816,0.891707,-198.487121,1.276986,-9.163554,12.660956,-2.790879,2.166189,0.385448,0.000737,0.316519,0.000992,0.490166,0.001371,0,9.199559,37.802287,0.022061,-11,103.9,2456303.56295,-9.888863,-9.888949,0,-9999999,0.070398,-1.290894,0.856515,-2.735037,0.981128,0.67,900,-9.240078,12.659364,2013-01-11T01:24:40.702,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.23814497607932e-05,1.04798691500898e-06,0,0
128006,HD224538,359.7153755,-61.587775,2456442.9267885,-104.42867,1.316164,-10878.151117,1.214778,-211.069207,0.999299,-10879.766179,0.716231,-211.165696,0.999492,-8.692137,8.757077,2.594976,1.752193,0.386799,0.000571,0.34119,0.000795,0.466885,0.001037,0,9.208956,37.753958,0.024379,-11,132.2,2456442.92679,16.899799,16.899829,0,-9999999,0.075461,-0.809309,0.856556,-1.690523,0.981173,0.5,900,-8.665751,8.745069,2013-05-30T10:05:44.266,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,8.92674629415518e-06,7.55836107356512e-07,0,0
