,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105850,GJ542,214.7677825,-59.383015,2453051.8192324,3.081372,0.887103,-18112.563255,0.971106,-1.235279,0.545192,-18110.850121,0.51913,-15.04659,0.542256,-3.42371,5.342657,-20.790718,1.124601,0.552318,0.000879,0.167086,0.000876,0.221916,0.001091,0,6.268656,52.405738,0.013212,-18,94.9,2453051.81922,22.353382,22.354251,0,-9999999,0.0,1.428069,0.699798,1.713134,0.820702,0.49,190,-3.399114,5.312229,2004-02-16T07:37:59.610,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.39414979426078e-05,1.23812346844989e-06,0,0
105851,GJ542,214.7677825,-59.383015,2453060.8571526,5.093391,0.941841,-18110.436726,1.049187,1.494836,0.391363,-18108.240044,0.370576,-12.504628,0.390286,-17.820647,4.621377,-10.239689,1.27871,0.547783,0.000666,0.170614,0.000639,0.217067,0.000799,0,6.283981,52.344381,0.015735,-18,127.8,2453060.85715,21.910925,21.911837,0,-9999999,0.005808,2.146165,0.85668,2.190874,0.981563,0.5,353,-17.788195,4.599815,2004-02-25T08:30:14.715,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.55684023367914e-05,1.11105857629749e-06,0,0
105852,GJ542,214.7677825,-59.383015,2453816.7713023,-0.030596,0.837198,-18114.408153,0.619341,-6.546326,0.188368,-18115.828774,0.14537,-20.334407,0.190724,-3.919147,2.818289,3.301146,0.859197,0.547335,0.00024,0.167786,0.000234,0.216939,0.000292,0,6.283924,52.169721,0.021573,-18,340.7,2453816.77142,18.127416,18.127378,0,-9999999,0.491546,-0.77101,0.815732,-1.912167,0.602039,0.49,900,-3.926437,2.698316,2006-03-22T06:19:45.646,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.5175237398637e-05,1.11545534510249e-06,0,0
105853,GJ542,214.7677825,-59.383015,2454548.8023269,3.570266,0.868626,-18113.177416,0.939989,-1.795169,0.196132,-18111.586485,0.160503,-15.478697,0.200038,-1.894932,2.718118,-13.76342,0.720125,0.558376,0.000272,0.16656,0.000257,0.219134,0.00032,0,6.24448,52.34036,0.008032,-18,310.8,2454548.80244,17.733563,17.733539,0,-9999999,0.961937,0.379285,0.846193,0.628994,0.926185,0.5,800,-1.90551,2.652885,2008-03-23T07:04:59.176,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.6069654519693e-05,5.82022069133035e-07,0,0
105854,GJ542,214.7677825,-59.383015,2454550.8012194,0.722637,0.774163,-18114.325815,0.661772,-4.001367,0.18568,-18113.403722,0.149182,-17.711788,0.190154,0.157005,2.662343,-14.49251,0.779735,0.554173,0.000252,0.169375,0.000237,0.214803,0.000298,0,6.242893,52.351949,0.010091,-18,335.0,2454550.80133,17.259142,17.259124,-1,-9999999,0.963222,1.020717,0.751566,-0.041129,0.644738,0.49,800,0.157098,2.588067,2008-03-25T07:03:21.400,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.59399546749743e-05,7.26940566797767e-07,0,0
105855,GJ542,214.7677825,-59.383015,2454552.7699635,-1.578194,0.685801,-18117.757113,0.644566,-5.566889,0.168856,-18114.884412,0.133179,-19.355122,0.1741,1.571497,2.538951,-18.337339,0.686675,0.556872,0.000224,0.165102,0.000211,0.215263,0.000265,0,6.241239,52.380489,0.011338,-18,375.1,2454552.77008,16.811965,16.811961,0,-9999999,0.964487,1.756025,0.664688,1.908214,0.630657,0.47,800,1.566655,2.437079,2008-03-27T06:18:27.220,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.59230780475839e-05,6.75166342263139e-07,0,0
105856,GJ542,214.7677825,-59.383015,2454553.7498249,-1.754832,0.875894,-18117.463803,0.857082,-7.104336,0.182589,-18116.41311,0.145855,-20.886031,0.18754,-1.469568,3.411881,-18.902289,0.726729,0.553022,0.000246,0.164996,0.000231,0.214352,0.00029,0,6.24074,52.388184,0.011451,-18,342.0,2454553.74993,16.588129,16.588135,0,-9999999,0.965117,0.395216,0.856651,0.085576,0.84458,0.48,800,-1.429783,3.348894,2008-03-28T05:49:14.539,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.60548265875896e-05,7.53167288496102e-07,0,0
105857,GJ542,214.7677825,-59.383015,2454554.778678,-2.147005,0.664499,-18118.018034,0.730637,-7.558146,0.316386,-18117.118033,0.2729,-21.444452,0.320919,3.924956,3.397916,-18.10474,0.892191,0.556759,0.000443,0.165174,0.000426,0.219434,0.000534,0,6.240246,52.373283,0.013446,-18,187.5,2454554.7788,16.2836,16.283595,-1,-9999999,0.965778,0.333579,0.584345,-0.065777,0.677758,0.5,400,3.944323,3.337294,2008-03-29T06:33:46.578,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.5508483850119e-05,7.33228464948584e-07,0,0
105858,GJ542,214.7677825,-59.383015,2454554.7836257,-2.415891,0.656073,-18118.310624,0.724389,-7.828566,0.29828,-18117.419906,0.255696,-21.503412,0.302454,-1.058085,3.244263,-18.314596,0.801093,0.557368,0.000414,0.164943,0.000397,0.218321,0.000497,0,6.239359,52.379039,0.011192,-18,200.4,2454554.78374,16.27588,16.275871,-1,-9999999,0.965781,0.332045,0.584347,-0.075063,0.67776,0.49,400,-1.035461,3.187569,2008-03-29T06:40:58.040,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62104798951061e-05,8.09518015579935e-07,0,0
105859,GJ542,214.7677825,-59.383015,2454555.7956803,-2.780021,0.492821,-18118.931077,0.580961,-8.524998,0.226195,-18117.990804,0.187658,-22.364455,0.231347,5.362663,2.946132,-24.162758,0.775972,0.557053,0.000315,0.164653,0.000297,0.214996,0.000374,0,6.235376,52.422342,0.010739,-18,266.7,2454555.79579,15.992362,15.992379,0,-9999999,0.966431,-0.000257,0.437845,-0.026158,0.549818,0.47,400,5.382595,2.859722,2008-03-30T06:58:22.845,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.55578037679788e-05,5.6649908500122e-07,0,0
