,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149790,HD206683,326.29873,-50.44718,2454250.8389706,-1.72887,1.388994,28499.536538,1.305116,0.49086,1.092946,28500.290766,0.858756,0.735735,1.101223,-0.536283,8.630271,0.296788,1.815992,0.410746,0.000907,0.306543,0.001223,0.423488,0.001588,0,7.94869,45.765988,-0.002222,29,82.9,2454250.83908,21.4983,21.498266,0,-9999999,0.0,0.62808,0.857189,0.754228,0.982785,0.46,300,-0.587671,8.629761,2007-05-30T08:02:31.662,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.7838830882582e-06,8.57509473316698e-07,0,0
149791,HD206683,326.29873,-50.44718,2454250.8428345,1.765145,1.409825,28503.889027,1.316238,3.983674,1.1193,28504.636009,0.875564,4.221181,1.127737,2.622443,8.969328,-0.393714,2.143075,0.410477,0.00092,0.305529,0.001242,0.426037,0.00162,0,7.933717,45.769837,0.000728,29,81.5,2454250.84294,21.491972,21.49193,1,-9999999,0.0,0.626879,0.85719,0.746982,0.982787,0.47,300,2.559864,8.970139,2007-05-30T08:08:02.480,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,1.016954149192e-05,8.53220091863565e-07,0,0
149792,HD206683,326.29873,-50.44718,2454250.8466966,0.729958,1.61064,28502.008879,1.456347,2.947287,1.363592,28502.748619,1.074744,3.065466,1.373125,14.307195,11.976264,0.544473,2.468406,0.409813,0.001104,0.308156,0.001508,0.425518,0.001953,0,7.938399,45.759732,-0.000602,29,68.1,2454250.84681,21.485576,21.485524,0,-9999999,0.0,0.625679,0.857191,0.73974,0.982788,0.48,300,14.269875,11.978611,2007-05-30T08:13:33.138,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.77475598651392e-06,1.21893081732279e-06,0,0
149793,HD206683,326.29873,-50.44718,2454253.8558169,5.996652,1.21609,28506.794975,1.204298,8.101822,0.862607,28507.304786,0.696027,8.337168,0.870326,-3.69788,7.678827,2.124604,1.604672,0.411649,0.000725,0.308219,0.000974,0.424173,0.001263,0,7.942748,45.765516,0.001326,29,103.5,2454253.85593,20.847716,20.847654,0,-9999999,0.0001,0.51352,0.857195,0.509711,0.982792,0.51,900,-3.709675,7.671404,2007-06-02T08:21:07.857,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.44272635300966e-06,8.76797091932426e-07,0,0
149794,HD206683,326.29873,-50.44718,2454367.6762802,-1.224023,1.047553,28501.095281,1.178046,0.679285,0.811667,28501.113468,0.649597,0.633985,0.8186,1.998961,6.850574,-8.032147,1.891039,0.40979,0.000654,0.305962,0.000886,0.424127,0.001161,0,7.934325,45.833205,-0.002994,29,113.5,2454367.67639,-19.279074,-19.27907,0,-9999999,0.003861,0.311658,0.662242,0.014326,0.98276,0.47,900,2.037512,6.850099,2007-09-24T04:02:27.226,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.42383853954957e-06,8.94460953990455e-07,0,0
149795,HD206683,326.29873,-50.44718,2454369.6943948,0.838087,1.105774,28503.687637,1.13236,2.915811,0.698574,28503.671923,0.562516,2.537417,0.705792,-8.891568,7.235859,-8.02011,1.363092,0.411281,0.000557,0.30712,0.000757,0.41475,0.000991,0,7.933084,45.827668,-0.003769,29,132.5,2454369.6945,-19.833153,-19.833153,0,-9999999,0.003928,0.486074,0.857164,-0.019642,0.982759,0.46,900,-8.863581,7.238113,2007-09-26T04:28:52.630,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.25415441509785e-06,6.72194751076297e-07,0,0
149796,HD206683,326.29873,-50.44718,2454577.9157972,-6.787247,1.080717,28495.401558,1.119461,-4.313223,0.658117,28496.094433,0.535959,-4.224162,0.66773,-5.069898,6.967127,-8.768674,1.275849,0.412613,0.000538,0.307499,0.000719,0.414537,0.000934,0,7.933618,45.867686,-0.003314,29,138.8,2454577.91591,24.227475,24.22727,0,-9999999,0.010808,0.882375,0.857223,0.682067,0.982823,0.49,900,-5.071885,6.962689,2008-04-21T09:52:26.385,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.64796675937014e-06,6.18005686179031e-07,0,0
149797,HD206683,326.29873,-50.44718,2454581.925373,-2.93461,1.020928,28498.75988,1.080054,-0.725042,0.554485,28499.004775,0.447845,-0.428094,0.564995,3.752771,6.730839,-8.463091,1.060915,0.414111,0.000454,0.312522,0.000599,0.418797,0.000788,0,7.929309,45.843281,-0.00217,29,165.8,2454581.92549,24.394025,24.393817,0,-9999999,0.010941,0.617918,0.857229,0.233954,0.982829,0.49,900,3.746827,6.730242,2008-04-25T10:05:45.796,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.24658931759136e-06,4.95844719553448e-07,0,0
149798,HD206683,326.29873,-50.44718,2454724.6219738,-3.76048,0.743426,28497.414796,0.953801,-2.658432,0.53478,28497.265849,0.445257,-2.747153,0.5439,-2.076097,5.843919,-13.401799,1.103287,0.410085,0.000459,0.30634,0.000609,0.423803,0.000798,0,7.925837,45.880127,-0.004429,29,164.4,2454724.62208,-16.760894,-16.760872,0,-9999999,0.015656,-0.489602,0.516423,-0.164603,0.843494,0.46,900,-2.068725,5.844684,2008-09-15T02:43:41.650,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.99992214431079e-06,4.14236990438945e-07,0,0
149799,HD206683,326.29873,-50.44718,2454725.5989155,-2.790957,0.891518,28499.781176,1.131127,-0.948281,0.687503,28499.47282,0.560005,-1.053877,0.695278,-1.36971,6.197747,-16.155859,1.401063,0.413766,0.000562,0.313537,0.000757,0.420423,0.000988,0,7.924614,45.892894,-0.005094,29,132.3,2454725.59903,-17.024788,-17.024776,0,-9999999,0.015689,0.251026,0.567578,-0.324045,0.982773,0.49,900,-1.399154,6.194758,2008-09-16T02:10:07.173,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,1.0414761144874e-05,5.66617716510031e-07,0,0
