,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104497,HD22231,53.1469335,-50.378845,2454044.6772477,-23.950196,1.168819,41443.198484,1.190463,-39.180775,0.795212,41443.887679,0.673988,-39.35136,0.795228,2.617458,6.937448,3.014802,1.643658,0.450733,0.000858,0.171278,0.000913,0.250364,0.001235,0,7.94769,50.478499,0.091624,37,85.4,2454044.67734,-4.276558,-4.276762,0,-9999999,0.0,0.525409,0.856607,0.689195,0.981296,0.4,90,2.611956,6.829421,2006-11-05T04:11:23.743,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2III,6.63626717170924e-06,5.40950466926015e-07,0,0
104498,HD22231,53.1469335,-50.378845,2454370.7753147,9.294368,0.88164,41476.125514,0.999318,-5.542413,0.396115,41477.348334,0.341266,-5.591894,0.396161,-13.853063,3.611255,32.113056,1.005731,0.447572,0.00042,0.168428,0.000437,0.243018,0.000589,0,7.957516,50.109401,0.079255,37,172.5,2454370.77531,3.958816,3.958747,0,-9999999,0.031026,0.919206,0.787643,1.191794,0.939241,0.5,90,-13.80471,3.61698,2007-09-27T06:32:25.497,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,6.4624933609276e-06,4.42726253521606e-07,0,0
104499,HD22231,53.1469335,-50.378845,2454371.7522509,3.154573,0.955647,41471.028429,1.046026,-12.185352,0.423652,41470.875552,0.362246,-12.178008,0.423585,-4.493213,3.754155,36.099401,1.06479,0.443721,0.000444,0.172237,0.000463,0.250768,0.000628,0,7.957449,50.063799,0.082153,37,162.8,2454371.75224,3.794446,3.794384,0,-9999999,0.031119,0.416062,0.85661,-0.183996,0.981299,0.5,90,-4.46997,3.711741,2007-09-28T05:59:11.718,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,6.62852739701831e-06,5.105131604775e-07,0,0
104500,HD22231,53.1469335,-50.378845,2454684.8726858,4.534101,1.000867,41471.220581,1.075262,-11.081421,0.517585,41471.585951,0.439508,-11.171205,0.517552,14.504976,5.709661,-25.570006,1.205341,0.456639,0.00056,0.162853,0.000565,0.246393,0.000769,0,7.938406,50.926925,0.079948,37,132.3,2454684.87268,11.47239,11.472374,0,-9999999,0.060911,0.140465,0.856645,0.304459,0.981337,0.5,45,14.517269,5.692817,2008-08-06T08:55:01.290,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,5.68025678650242e-06,4.13900793551261e-07,0,0
104501,HD22231,53.1469335,-50.378845,2454685.8030154,-11.433586,1.080827,41454.530415,1.127839,-27.111131,0.659082,41454.988296,0.555923,-27.087892,0.658807,8.056493,6.259177,-27.247382,1.350372,0.456159,0.000708,0.162718,0.000725,0.246223,0.000985,0,7.933374,50.941883,0.07807,37,104.5,2454685.80301,11.474638,11.474617,0,-9999999,0.061,0.078443,0.85662,0.396881,0.98131,0.5,45,8.052686,6.213546,2008-08-07T07:14:38.740,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,5.10124698884818e-06,4.489945126253e-07,0,0
104502,HD22231,53.1469335,-50.378845,2454785.6920392,-5.950699,1.092021,41460.994492,1.055462,-15.489514,0.721112,41466.867428,0.618759,-15.379344,0.720966,5.724111,5.765406,14.004549,1.074027,0.441887,0.000777,0.16719,0.000826,0.248318,0.001111,0,7.967295,50.423159,0.082694,37,94.5,2454785.69211,-6.411655,-6.411797,0,-9999999,0.070503,6.217173,0.820066,5.802433,0.855066,0.31,90,5.696322,5.737988,2008-11-15T04:33:06.987,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,5.83277564133588e-06,3.85184829517582e-07,0,0
104503,HD22231,53.1469335,-50.378845,2454787.6630644,5.379242,0.938653,41472.766104,1.040012,-10.756024,0.383786,41472.229673,0.344499,-10.768704,0.383771,1.934274,4.431556,-6.987194,0.588874,0.448786,0.00044,0.169019,0.000446,0.249014,0.000609,0,7.933615,50.62426,0.082816,37,168.0,2454787.66306,-6.740176,-6.740192,0,-9999999,0.070691,-0.379278,0.856608,-0.607122,0.981297,0.5,90,1.954357,4.437245,2008-11-17T03:51:10.208,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,6.14715390062454e-06,4.38763078259813e-07,0,0
104504,HD22231,53.1469335,-50.378845,2454856.5583581,10.546694,0.913742,41476.941862,1.022171,-4.821262,0.31797,41477.795286,0.286074,-4.836276,0.31794,0.89534,3.301504,-15.432469,0.631399,0.45494,0.000361,0.169852,0.000362,0.246267,0.000491,0,7.938097,50.762077,0.076843,37,207.0,2454856.55845,-12.402741,-12.402865,0,-9999999,0.077246,0.388031,0.856632,0.776178,0.981323,0.4,90,0.911124,3.296399,2009-01-25T01:24:09.152,-9999999,K5,082.C-0357(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,5.62790477113534e-06,3.38636262628534e-07,0,0
104505,HD22231,53.1469335,-50.378845,2454891.5595889,4.410719,0.932681,41471.872471,1.036343,-11.103496,0.368884,41471.84793,0.333184,-11.104157,0.368905,-1.375335,3.06624,-9.460016,0.663417,0.44949,0.00041,0.165301,0.000419,0.248007,0.000569,0,7.937312,50.676826,0.078748,37,179.6,2454891.55968,-8.776379,-8.77643,0,-9999999,0.080576,0.241772,0.856632,-0.105117,0.981323,0.41,90,-1.402858,3.08495,2009-03-01T01:27:43.193,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,5.62227181785208e-06,4.44167425930122e-07,0,0
104506,HD22231,53.1469335,-50.378845,2454894.5130434,-10.760251,0.969976,41455.502166,1.062053,-26.248951,0.454974,41455.887799,0.406105,-26.286161,0.454853,4.716011,4.497118,-10.444826,0.888538,0.446622,0.000522,0.169461,0.000529,0.250239,0.000721,0,7.942029,50.717796,0.07771,37,143.3,2454894.51314,-8.251033,-8.251122,0,-9999999,0.080857,0.267288,0.856651,0.304776,0.981344,0.39,90,4.714773,4.372562,2009-03-04T00:20:50.537,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2III,6.08104998395576e-06,4.12558439937721e-07,0,0
