,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48334,HD128356,219.271976,-25.80215,2454248.6021878,20.533204,1.570811,15507.870497,1.751184,-26.498823,1.332779,15509.337606,1.450537,-26.498823,1.332779,6.834591,11.7375,14.12424,2.597463,0.542811,0.001842,0.174168,0.002069,0.243555,0.002672,0,15.78469,1.701029,7.90543,0,45.9,2454248.60231,-10.204172,-10.204183,0,-9999999,0.0,0.037405,0.831352,1.467109,0.981115,0.53,550,6.815605,11.712143,2007-05-28T02:14:35.810,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.35495518010991e-05,8.99357583502738e-07,0,0
48335,HD128356,219.271976,-25.80215,2454248.6107293,22.692686,1.59709,15353.036174,1.780851,-24.342024,1.363654,15354.487229,1.486219,-24.342024,1.363654,0.961952,11.274974,23.471472,2.884723,0.545584,0.001879,0.17715,0.002119,0.240673,0.002708,0,14.536246,1.710371,-5.388899,0,45.1,2454248.6109,-10.227524,-10.227663,0,-9999999,0.0,0.034722,0.83135,1.451055,0.981113,0.69,650,0.944083,11.247559,2007-05-28T02:24:16.821,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
48336,HD128356,219.271976,-25.80215,2454248.617558,19.870148,1.018854,15774.866779,1.10653,-27.166707,0.589002,15776.304999,0.511692,-27.166707,0.589002,19.373794,5.98904,-16.285539,1.34328,0.545126,0.000888,0.169661,0.000884,0.226948,0.001129,0,17.12074,1.832737,8.540169,0,94.2,2454248.61769,-10.246286,-10.246342,0,-9999999,0.0,0.032577,0.831349,1.43822,0.981111,0.55,650,19.377996,5.931226,2007-05-28T02:35:37.838,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.02074435432853e-05,5.74747753453915e-07,0,0
48337,HD128356,219.271976,-25.80215,2454250.7050818,19.803354,1.169152,16086.692263,1.210819,-26.586816,0.795827,16087.721803,0.709592,-26.586816,0.795827,31.576667,6.259791,-8.561404,1.68598,0.543146,0.001112,0.173774,0.001157,0.224767,0.001487,0,17.787764,1.807934,42.043513,0,73.8,2454250.70519,-11.395942,-11.395897,1,-9999999,6.8e-05,0.679262,0.856491,1.029472,0.981102,0.45,300,31.570611,6.174243,2007-05-30T04:45:28.856,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.18042941198906e-05,6.98528295460188e-07,0,0
48338,HD128356,219.271976,-25.80215,2454250.7090481,19.446182,1.122755,15497.593443,1.171118,-26.945234,0.725949,15498.615529,0.639497,-26.945234,0.725949,12.400104,6.353699,-11.132818,1.730614,0.544999,0.001027,0.171636,0.001047,0.223081,0.001349,0,17.066327,1.813185,8.102894,0,80.2,2454250.70917,-11.405644,-11.405634,0,-9999999,6.8e-05,0.678016,0.856491,1.022018,0.981102,0.49,300,12.395554,6.271373,2007-05-30T04:50:59.563,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.13954445307573e-05,6.62453944938905e-07,0,0
48339,HD128356,219.271976,-25.80215,2454250.7128094,19.211235,1.126634,15613.625433,1.175196,-27.181362,0.731934,15614.64045,0.646934,-27.181362,0.731934,8.697525,6.092831,-11.191915,1.373202,0.545713,0.001036,0.171465,0.001059,0.222703,0.001364,0,16.715061,1.815412,9.106291,0,79.4,2454250.71292,-11.414737,-11.414676,1,-9999999,6.9e-05,0.676835,0.856491,1.014948,0.981102,0.47,300,8.695867,6.015935,2007-05-30T04:56:30.551,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.17052577536424e-05,8.08781395806845e-07,0,0
48340,HD128356,219.271976,-25.80215,2454367.5030885,-33.528571,0.848281,39962.724643,0.978685,-80.334484,0.564665,39960.636247,0.485543,-80.334484,0.564665,-0.881961,5.188845,-9.615709,1.089714,0.546665,0.0007,0.169222,0.000749,0.226115,0.000954,0,6.275038,51.900796,0.012712,40,109.5,2454367.5032,-20.476432,-20.476724,0,-9999999,0.003864,0.263518,0.633036,-2.09226,0.849749,0.45,900,-0.890103,5.208317,2007-09-24T00:03:35.657,-9999999,K5,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.3724802661288e-05,8.42207091974711e-07,0,0
48341,HD128356,219.271976,-25.80215,2454369.5090055,-38.066262,2.049933,39953.818897,2.343109,-84.622343,1.862409,39954.126398,2.127792,-84.622343,1.862409,12.869983,15.969983,22.515304,3.681248,0.552007,0.002185,0.171858,0.002734,0.223173,0.003418,0,6.30348,51.096122,0.006741,40,36.7,2454369.50911,-19.754758,-19.75504,0,-9999999,0.003929,0.513351,0.856537,0.303572,0.981152,0.43,419,12.888827,15.967281,2007-09-26T00:16:03.157,-9999999,K5,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
48342,HD128356,219.271976,-25.80215,2454577.6157795,33.287125,0.951513,40027.461486,1.045098,-12.875784,0.414469,40028.564231,0.360069,-12.875784,0.414469,9.192587,3.808235,-1.171633,0.843203,0.544075,0.000599,0.170373,0.000586,0.225839,0.000742,0,6.263179,51.828597,0.012423,40,138.1,2454577.61588,7.610085,7.610193,0,-9999999,0.010692,0.906522,0.8565,1.092053,0.981112,0.46,900,9.188782,3.778344,2008-04-21T02:31:50.968,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.33733995883227e-05,7.28327784051941e-07,0,0
48343,HD128356,219.271976,-25.80215,2454578.5679105,32.851869,0.968227,40026.177795,1.0548,-13.102587,0.451496,40027.637944,0.387292,-13.102587,0.451496,7.115216,4.521357,8.119677,0.954451,0.542995,0.000623,0.174634,0.000618,0.224303,0.000793,0,6.268211,51.707408,0.010111,40,130.7,2454578.56802,7.217523,7.217675,0,-9999999,0.010722,1.114976,0.856513,1.449427,0.981126,0.48,900,7.133454,4.491159,2008-04-22T01:22:35.126,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.35711432380165e-05,6.05152526650672e-07,0,0
