,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106025,HD156423,259.681905,-29.49102,2453470.8626783,-400.304982,1.701546,-30299.403907,2.025887,-580.557528,1.470247,-30300.354824,1.772452,-580.604692,1.512825,26.120341,16.030954,0.387532,1.947707,0.484807,0.001839,0.26104,0.002247,0.349251,0.002831,0,5.768334,37.379582,0.000699,-30,43.6,2453470.86267,25.953076,25.9533,0,-9999999,0.0,-1.418179,0.856524,-0.950917,0.981138,0.54,324,26.136948,16.004867,2005-04-10T08:35:16.189,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106026,HD156423,259.681905,-29.49102,2453981.5655891,-280.025654,1.777352,-30180.041292,1.910181,-459.750119,1.598222,-30180.481194,1.677472,-460.400255,1.661667,21.040997,13.714905,-10.656265,1.490351,0.480074,0.001735,0.250122,0.002145,0.349732,0.002762,0,5.784291,37.131217,-0.002485,-30,45.2,2453981.5657,-29.11535,-29.115505,0,-9999999,0.131308,-0.890098,0.777604,-0.57121,0.913717,0.44,190,21.008511,13.609625,2006-09-03T01:31:33.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106027,HD156423,259.681905,-29.49102,2454314.722192,-204.651308,1.824566,-30104.738318,2.008933,-382.047513,1.648928,-30103.829289,1.753069,-381.959201,1.706307,5.204278,12.300321,-1.757737,1.771799,0.485372,0.001776,0.257148,0.002195,0.353082,0.002839,0,5.784983,36.990363,-0.000419,-30,44.5,2454314.72231,-22.272547,-22.272477,0,-9999999,0.216967,1.438162,0.781074,0.692062,0.981102,0.48,900,5.287695,12.271153,2007-08-02T05:07:14.212,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.48266019379163e-05,8.73043608338979e-07,0,0
106028,HD156423,259.681905,-29.49102,2454559.7964942,-155.963328,1.844775,-30054.316013,1.90215,-333.984567,1.664372,-30053.433544,1.748934,-333.994139,1.727599,24.745256,15.475721,-4.384893,1.834114,0.480619,0.001872,0.260369,0.002287,0.348789,0.002855,0,5.780049,37.136994,-0.013369,-30,43.7,2454559.79649,27.677965,27.678098,1,-9999999,0.279979,0.813128,0.79565,0.60249,0.747933,0.5,324,24.725925,15.427038,2008-04-03T07:01:05.330,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.14877271890417e-05,8.01726412597975e-07,0,0
106029,HD156423,259.681905,-29.49102,2454687.6922254,-138.608363,1.671245,-30036.919436,1.753018,-317.322766,1.43509,-30035.8835,1.45276,-317.583467,1.489409,1.61441,10.339911,-6.069933,1.255786,0.483588,0.001584,0.253521,0.001887,0.346884,0.002437,0,5.796958,37.148636,-0.000206,-30,50.4,2454687.69222,-24.614636,-24.614439,0,-9999999,0.312862,0.119964,0.856491,0.723074,0.981102,0.5,486,1.648034,10.283598,2008-08-09T04:28:05.757,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.20789700812626e-06,1.33502803249019e-06,0,0
106030,HD156423,259.681905,-29.49102,2454720.5374344,-126.362692,1.399216,-30022.772027,1.407734,-306.315598,1.339515,-30023.655465,1.348164,-306.416357,1.393682,2.04524,11.178582,-6.897054,1.527801,0.479407,0.001552,0.250462,0.001849,0.34408,0.002398,0,5.785481,37.096757,-0.004245,-30,51.8,2454720.53755,-29.574089,-29.574292,0,-9999999,0.321307,-1.118539,0.404356,-1.204745,0.405179,0.48,486,2.169372,11.206043,2008-09-11T00:49:42.021,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.21206553151275e-06,1.35929071437585e-06,0,0
106031,HD156423,259.681905,-29.49102,2454931.7879379,-87.01742,1.33241,-29985.471676,1.439392,-266.072636,1.16828,-29985.394551,1.126174,-265.81269,1.220757,20.111243,9.646777,-3.406725,1.285788,0.482479,0.001402,0.255985,0.001645,0.348755,0.002078,0,5.78692,37.048548,-0.004902,-30,58.2,2454931.78793,26.137426,26.137635,0,-9999999,0.375623,-0.220849,0.640655,-0.298498,0.896428,0.5,324,20.121663,9.579851,2009-04-10T06:47:53.628,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.18962350805219e-06,1.58801409086773e-06,0,0
106032,HD156423,259.681905,-29.49102,2455013.675575,-77.497398,1.452235,-29977.555845,1.447235,-256.324231,1.172779,-29977.205835,1.137741,-256.230635,1.224328,-2.240928,10.312884,-7.30776,1.230194,0.48119,0.00137,0.259575,0.001611,0.340444,0.002064,0,5.794406,37.156874,-0.007069,-30,58.7,2455013.67557,-9.206202,-9.205833,0,-9999999,0.396677,0.007534,0.856491,-0.046667,0.894446,0.51,647,-2.238047,10.073815,2009-07-01T03:59:22.717,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.0970849792715e-06,1.01552136297066e-06,0,0
106033,HD156423,259.681905,-29.49102,2455329.7837848,-18.943164,2.725121,-29921.861497,3.162197,-196.954649,2.587024,-29920.67792,3.006145,-198.061854,2.668926,-9.607479,23.088128,2.577994,2.569841,0.476192,0.002922,0.259213,0.003587,0.354452,0.004507,0,5.807822,37.129195,-0.004535,-30,29.9,2455329.78378,14.417863,14.418196,0,-9999999,0.477952,0.822883,0.856499,0.705625,0.981111,0.34,647,-9.723963,23.083266,2010-05-13T06:37:40.159,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106034,HD156423,259.681905,-29.49102,2455338.9101519,-19.423837,2.231908,-29919.430027,2.471298,-197.416056,2.14553,-29918.496691,2.345135,-198.21619,2.219672,13.942922,18.492111,1.821679,2.051619,0.480714,0.002282,0.259674,0.002825,0.350773,0.003558,0,5.806406,36.945513,-0.005185,-30,36.6,2455338.91014,9.976135,9.976509,0,-9999999,0.480299,0.842148,0.614909,0.453037,0.779521,0.51,809,14.027732,18.495424,2010-05-22T09:35:53.188,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.2450323690998e-06,2.05635434906951e-06,0,0
