,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185163,HD151772,252.9696495,-49.11568,2453508.7582994,7.125094,5.232268,-5680.225626,3.462345,10.687925,5.190536,-5679.72405,3.366938,11.169663,5.348289,-6.79429,42.290546,-0.410352,2.056033,0.395468,0.002609,0.547084,0.004435,0.673274,0.005529,0,11.172692,16.976027,-0.004337,-5,30.8,2453508.75829,9.411795,9.412127,0,-9999999,0.0,1.195699,0.659517,0.501576,0.807192,0.44,34,-3.523482,43.698594,2005-05-18T06:04:38.689,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185164,HD151772,252.9696495,-49.11568,2453518.7683493,1.904109,2.899347,-5675.372953,2.246412,3.655235,2.769958,-5675.925055,2.02052,3.66,2.863217,9.90399,22.368107,1.736408,1.12414,0.390797,0.001393,0.534486,0.002453,0.658156,0.003015,0,11.192094,16.989152,0.028174,-5,53.8,2453518.76835,5.058048,5.05836,0,-9999999,0.000123,-0.616006,0.856472,-0.552225,0.981768,0.45,150,11.478778,25.373328,2005-05-28T06:17:53.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185165,HD151772,252.9696495,-49.11568,2453944.5516868,0.487356,1.451148,-5680.566136,1.509165,3.521448,1.17143,-5679.375687,1.166765,3.747252,1.228391,4.66401,9.696285,-3.223554,0.467079,0.389777,0.000696,0.542995,0.001224,0.668529,0.00151,0,11.155024,17.103045,0.053525,-5,106.6,2453944.55179,-19.373799,-19.373797,0,-9999999,0.005348,0.66696,0.856495,1.185101,0.957203,0.44,240,4.982292,15.315382,2006-07-28T01:07:33.075,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.34583607632438e-07,1.86122486675608e-06,0,0
185166,HD151772,252.9696495,-49.11568,2455299.8744166,1.855681,1.972274,-5679.682274,1.663535,4.966424,1.805114,-5678.68045,1.451616,4.067161,1.878902,-8.877047,12.630805,3.03926,0.707397,0.389952,0.000997,0.529803,0.001671,0.670837,0.002058,0,11.189217,17.046562,0.069962,-5,78.7,2455299.87441,21.867841,21.868042,0,-9999999,0.021979,0.743611,0.794624,0.979845,0.812503,0.61,137,-9.478011,16.277676,2010-04-13T08:53:26.248,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185167,HD151772,252.9696495,-49.11568,2455755.6733969,-1.953915,1.154991,-5684.731371,1.381042,0.918751,0.774899,-5684.711651,0.971298,1.000816,0.824008,1.534084,6.313863,0.358804,0.366279,0.388108,0.000529,0.531798,0.000912,0.669736,0.001126,0,11.194825,16.945874,0.054173,-5,143.7,2455755.67339,-14.317876,-14.317739,0,-9999999,0.027572,0.505534,0.856467,-0.007852,0.981762,0.5,855,0.829872,13.496062,2011-07-13T03:56:10.901,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185168,HD151772,252.9696495,-49.11568,2456177.5284677,21.112147,8.851915,-5658.69959,4.75864,24.398211,8.81038,-5657.761996,4.656256,25.382384,9.087082,37.65246,57.755912,7.567828,3.040462,0.399943,0.004352,0.537094,0.006905,0.685272,0.008658,0,11.242524,16.658342,-0.020643,-5,20.9,2456177.52846,-26.591939,-26.591915,0,-9999999,0.032748,0.918932,0.856504,0.904846,0.981802,0.47,327,34.435656,59.801441,2012-09-07T00:38:01.067,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185169,HD151772,252.9696495,-49.11568,2457516.878508,2007.883584,10.61742,-5700.693186,7.755554,8417.920309,10.581657,-5700.553089,7.6806,-59.087871,61.735662,-1876.033652,1190.122633,-10.36587,8.400897,0.426814,0.018329,0.569049,0.024024,0.648151,0.029428,64,11.561456,17.107145,-0.034097,-5,6.8,2457516.8785,13.22662,13.226772,0,-9999999,0.049183,1.702856,0.870711,0.090914,1.075639,0.55,250,-1073.969352,772.187182,2016-05-08T08:56:14.889,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,6.52078692126816e-05,8.94406185288582e-06,0,0
185170,HD151772,252.9696495,-49.11568,2458338.5139557,-6226.841169,4.610878,-5654.833786,2.411964,177.333596,4.455146,-5656.138401,2.001419,22.831959,2.795105,1.857366,24.900581,1.810473,1.050222,0.392324,0.00148,0.533601,0.002509,0.657856,0.003093,0,11.206426,17.134013,0.040412,-5,52.7,2458338.51395,-22.309103,-22.309017,0,-9999999,0.059266,-4.159105,1.188222,-1.363881,1.346066,0.48,160,1.190805,27.374921,2018-08-08T00:14:48.790,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185171,HD151772,252.9696495,-49.11568,2458673.7434053,2470.726024,3.708464,-5659.408348,1.943221,8878.455759,3.497349,-5656.764483,1.51447,46.83831,3.286328,126.922531,42.330517,102.640985,0.875221,0.390365,0.001057,0.528902,0.001647,0.66948,0.002037,0,11.263579,16.867342,0.078933,-5,79.4,2458673.7434,-12.89269,-12.892565,0,-9999999,0.063379,-0.604134,1.233393,2.580486,1.217575,0.53,180,128.584736,43.465816,2019-07-09T05:42:19.948,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
185172,HD151772,252.9696495,-49.11568,2458676.6535504,1964.186831,4.536984,-5659.171587,1.916352,8372.736173,4.381627,-5659.360004,1.42555,4.707574,2.956239,11.245012,54.939696,100.239329,0.729549,0.390888,0.00092,0.540963,0.001449,0.655256,0.001791,0,11.273735,16.815418,0.024391,-5,89.7,2458676.65354,-13.891803,-13.891678,0,-9999999,0.063415,0.215473,1.1771,-0.251832,1.280708,0.52,120,-13.456047,42.453465,2019-07-12T03:33:40.597,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
