,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22347,HD147873,246.440765,-33.566505,2455787.4838612,-73.961467,1.38289,22917.008287,1.205402,27.764051,1.085683,22917.418035,0.700219,27.764051,1.085683,1.35135,9.349431,0.782536,1.096562,0.379029,0.00038,0.411702,0.000599,0.548871,0.000771,0,13.468316,25.86945,-0.004055,23,193.2,2455787.48386,-27.21526,-27.215214,0,-9999999,0.008561,-0.132034,0.85655,0.401187,0.981166,0.52,900,1.422701,9.089226,2011-08-13T23:26:12.298,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.83224125301366e-06,4.3154919307515e-06,1,0
22348,HD147873,246.440765,-33.566505,2455787.6993083,-73.430264,1.870322,22920.172328,1.366831,28.227577,1.662687,22920.177142,0.951665,28.227577,1.662687,9.018589,12.85384,1.468452,1.483756,0.379275,0.000545,0.419676,0.000874,0.539847,0.001128,0,13.468314,25.866372,-0.010428,23,132.5,2455787.6993,-27.5889,-27.588848,0,-9999999,0.008562,-0.199711,0.856491,-0.003748,0.981102,0.49,900,9.086969,12.964474,2011-08-14T04:36:55.618,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.17704302762523e-06,2.83103611431729e-06,1,0
22349,HD147873,246.440765,-33.566505,2455788.4587729,-64.385078,1.529876,22925.08192,1.260847,37.302128,1.267603,22925.466588,0.791844,37.302128,1.267603,7.344115,9.691658,5.250579,1.460527,0.37984,0.000442,0.419455,0.000699,0.550007,0.000901,0,13.485197,25.809995,-0.009872,23,165.5,2455788.45877,-27.322266,-27.322206,-1,-9999999,0.008567,-0.170346,0.856565,0.376101,0.981182,0.49,900,7.271285,9.533772,2011-08-14T22:50:39.338,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.84182737746504e-06,3.75911486364136e-06,1,0
22350,HD147873,246.440765,-33.566505,2455788.6109999,-68.094081,1.609699,22923.199802,1.290921,33.545308,1.362915,22923.298359,0.838984,33.545308,1.362915,10.965791,13.593339,-4.104355,1.436451,0.382534,0.000478,0.419198,0.000749,0.540478,0.00097,0,13.486549,25.851116,-0.005199,23,154.4,2455788.61099,-27.643343,-27.643278,-1,-9999999,0.008568,-0.218163,0.856501,0.089989,0.981113,0.49,900,10.968586,13.686503,2011-08-15T02:29:52.955,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.6156699011202e-06,3.47439002745094e-06,1,0
22351,HD147873,246.440765,-33.566505,2455788.7074665,-62.501585,2.164374,22927.229094,1.452316,39.107501,1.987697,22927.146341,1.070823,39.107501,1.987697,-4.794437,17.996248,0.072777,1.736002,0.383581,0.00063,0.412255,0.001022,0.547339,0.001309,0,13.488158,25.849148,-0.02303,23,114.0,2455788.70746,-27.751575,-27.751525,-1,-9999999,0.008568,-0.248466,0.856491,-0.091321,0.981102,0.48,900,-4.866233,17.982158,2011-08-15T04:48:57.427,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
22352,HD147873,246.440765,-33.566505,2455992.8338538,-55.9743,1.406407,22997.807501,1.200149,45.84119,1.115511,22997.485118,0.691194,45.84119,1.115511,-2.188506,11.256356,-0.142672,1.231349,0.382979,0.000381,0.410271,0.000583,0.554487,0.00076,0,13.177128,16.722938,0.00695,23,194.3,2455992.83385,29.452753,29.452755,-1,-9999999,0.009797,-0.042062,0.856513,-0.33218,0.981126,0.48,900,-2.170178,11.065212,2012-03-06T07:52:42.145,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.5164290653087e-06,4.29393242241952e-06,1,0
22353,HD147873,246.440765,-33.566505,2455993.7871485,-58.338033,1.591537,23210.358483,1.265623,43.48474,1.341416,23210.023501,0.799513,43.48474,1.341416,0.269767,11.069562,-1.319367,1.338508,0.382996,0.000445,0.411996,0.00069,0.554871,0.000897,0,11.152025,1.208362,-0.144923,23,164.7,2455993.78714,29.469148,29.469174,0,-9999999,0.009803,-0.034779,0.8565,-0.344785,0.981112,0.49,900,0.28645,10.815621,2012-03-07T06:45:09.773,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.01180410706894e-06,3.44558162980511e-06,1,0
22354,HD147873,246.440765,-33.566505,2455994.7989138,-69.38203,1.616876,22985.451179,1.28722,32.786569,1.41259,22985.058897,0.833275,32.786569,1.41259,-45.579792,12.18964,-2.271778,1.39469,0.381908,0.000471,0.399049,0.00072,0.561204,0.000959,0,13.186222,16.725941,-0.002305,23,156.0,2455994.7989,29.382182,29.382217,0,-9999999,0.009809,0.311047,0.786688,-0.402091,0.981115,0.5,900,-45.520948,12.101109,2012-03-08T07:01:48.789,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.17094135696268e-07,4.38316428342578e-06,1,0
22355,HD147873,246.440765,-33.566505,2456063.7089761,268.715329,2.431756,23326.630922,1.41838,370.095588,2.338301,23325.530627,1.225312,370.095588,2.338301,24.934113,19.22916,0.865627,2.708677,0.380253,0.000793,0.4078,0.001243,0.538112,0.0016,0,13.183909,16.7274,0.006334,23,93.5,2456063.70898,7.663537,7.663732,0,-9999999,0.010224,-0.477293,0.667673,-1.110519,0.714431,0.54,900,24.829938,19.155929,2012-05-16T04:44:50.071,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.41335844399161e-06,3.82425681999991e-06,1,0
22356,HD147873,246.440765,-33.566505,2456064.7231095,280.426962,1.427203,23582.816247,1.057807,381.155027,1.230764,23580.92373,0.768744,381.155027,1.230764,14.794526,10.705643,1.831185,1.275353,0.38254,0.000422,0.41977,0.000659,0.547288,0.000844,0,11.196912,1.212749,-0.085143,23,175.2,2456064.72311,7.144059,7.144252,0,-9999999,0.01023,-1.129487,0.722584,-1.902747,0.726629,0.51,900,14.786915,10.680436,2012-05-17T05:05:36.041,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.16414562195915e-06,3.96801587373055e-06,1,0
22357,HD147873,246.440765,-33.566505,2456183.4686895,238.614694,2.049765,23235.948785,1.367643,341.286154,1.986469,23236.953309,1.112698,341.286154,1.986469,8.215369,14.505003,5.706273,2.187052,0.381156,0.000669,0.420791,0.001042,0.550611,0.001346,0,13.459687,25.929554,-0.015239,23,111.5,2456183.46869,-28.579897,-28.579939,0,-9999999,0.010945,0.813909,0.505448,0.993579,0.795205,0.5,300,8.231882,14.330082,2012-09-12T23:13:51.262,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.69297273936711e-06,3.08507081866242e-06,1,0
22358,HD147873,246.440765,-33.566505,2456184.4750171,238.343581,2.388664,23294.103453,1.552119,341.210434,2.229805,23294.981518,1.202653,341.210434,2.229805,-10.513708,17.221983,0.910927,2.446756,0.380528,0.00077,0.410715,0.001194,0.547195,0.001535,0,13.229117,16.715803,0.001952,23,97.8,2456184.47501,-28.505209,-28.505254,0,-9999999,0.010951,1.009301,0.856555,0.867114,0.981172,0.49,300,-10.509208,17.123388,2012-09-13T23:23:09.201,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
22359,HD147873,246.440765,-33.566505,2456442.7882851,119.216124,1.712394,23111.134398,1.309646,220.307874,1.482802,23109.716699,0.86752,220.307874,1.482802,-13.937091,14.826546,-1.569742,1.616914,0.380753,0.000505,0.416751,0.000775,0.547203,0.000996,0,13.489998,25.889151,-0.016005,23,148.8,2456442.78828,0.735571,0.735726,0,-9999999,0.012506,-0.765802,0.8565,-1.430205,0.981112,0.47,900,-13.912775,14.818313,2013-05-30T06:39:48.455,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.67759700801024e-06,3.02580818948837e-06,1,0
22360,HD147873,246.440765,-33.566505,2456444.7376056,86.749645,2.359604,23081.269471,1.499912,187.682676,2.19867,23079.990351,1.134536,187.682676,2.19867,-33.3062,24.162843,-1.861562,2.617416,0.381957,0.00076,0.417496,0.001167,0.551256,0.001506,0,13.470325,25.90518,-0.009451,23,99.7,2456444.7376,-0.127345,-0.127184,0,-9999999,0.012518,-0.924521,0.856492,-1.291638,0.981104,0.51,900,-33.293208,24.159267,2013-06-01T05:26:13.496,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.10024081194318e-08,3.24681183353263e-06,1,0
