,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
42933,HD119718,206.645096,-62.070775,2458227.7452034,-1083.267053,3.343353,8421.51566,5.860717,-1419.212057,3.107531,8422.746119,5.704076,-1419.212057,3.107531,29.93401,22.556609,1.246219,1.137083,0.562292,0.000748,0.823065,0.00132,0.983181,0.001598,0,1.859487,0.122078,-7.781952,4,123.7,2458227.7452,8.377737,8.377824,0,-9999999,0.0,1.435008,1.233393,1.230459,1.345927,0.52,600,-72.806535,553.561145,2018-04-19T05:42:40.140,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.13423778727924e-05,2.91847866584745e-06,1,1
42934,HD119718,206.645096,-62.070775,2458227.7522977,-657.132652,3.138228,6837.090082,5.626485,-993.064626,2.885691,6838.320751,5.463132,-993.064626,2.885691,-42.864966,16.645064,1.810256,0.719271,0.561531,0.0007,0.82434,0.001249,0.984495,0.001512,0,12.311164,0.074875,1.065648,4,132.3,2458227.7523,8.367385,8.367466,0,-9999999,0.0,1.448038,1.233396,1.230669,1.34593,0.49,600,-147.675117,551.364286,2018-04-19T05:53:11.065,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.29258738506456e-05,4.2316410623398e-06,1,1
42935,HD119718,206.645096,-62.070775,2458231.6933337,30.543139,3.395354,8728.426047,5.964303,-303.584678,3.163414,8732.977035,5.810457,-303.584678,3.163414,13.177259,21.249417,2.12197,1.024628,0.564665,0.000845,0.832237,0.001453,0.976123,0.001722,0,24.954106,0.111636,0.0,4,114.6,2458231.69333,7.142539,7.142647,0,-9999999,3.8e-05,3.252196,1.233386,4.55095,1.345918,0.47,600,14.104841,40.015002,2018-04-23T04:28:19.732,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.55592772407333e-05,7.76570926729279e-06,1,1
42936,HD119718,206.645096,-62.070775,2458231.7007178,327.636823,3.463109,11683.036629,6.026039,-6.477432,3.236029,11687.587836,5.873811,-6.477432,3.236029,-64.239931,22.166302,0.787256,0.980385,0.564017,0.000853,0.835715,0.001456,0.977341,0.001762,0,19.58787,0.079211,0.0,4,113.2,2458231.70071,7.131304,7.131407,0,-9999999,3.8e-05,3.265758,1.233386,4.551169,1.345918,0.48,600,-62.571882,36.271896,2018-04-23T04:38:51.697,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.38276292231275e-05,6.13530911907193e-06,1,1
42937,HD119718,206.645096,-62.070775,2458527.7202521,756.685691,4.479328,16060.467545,6.75438,419.240168,4.306174,16061.047058,6.618924,419.240168,4.306174,-34.413941,29.8848,2.118393,1.404001,0.564418,0.001156,0.836269,0.001986,0.979096,0.002375,0,1.265985,0.120724,-7.431319,4,84.2,2458527.72024,20.868523,20.868535,0,-9999999,0.002882,-0.065511,1.233388,0.576631,1.34592,0.51,900,-30.997434,45.246335,2019-02-13T05:09:23.613,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.5420068272251e-05,6.52135457352377e-06,1,1
42938,HD119718,206.645096,-62.070775,2458527.7306065,768.295124,4.315813,7490.241636,6.686249,430.868618,4.135818,7490.821456,6.549383,430.868618,4.135818,30.77577,35.978101,2.028532,1.248366,0.565265,0.001118,0.836083,0.001917,0.979936,0.002296,0,14.529026,0.123451,0.067316,4,87.2,2458527.7306,20.861069,20.86108,0,-9999999,0.002882,-0.046493,1.233389,0.576938,1.345922,0.47,900,41.899184,48.591225,2019-02-13T05:24:54.169,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.44540603131665e-05,4.83693944495076e-06,1,1
42939,HD119718,206.645096,-62.070775,2458595.7779076,-224.380765,5.368805,6845.616348,7.161771,-562.247813,5.225206,6845.223195,7.034159,-562.247813,5.225206,-32.33248,39.153329,1.790641,1.602644,0.562905,0.001306,0.837816,0.00215,0.975826,0.0026,0,24.188548,0.187468,-1.42009,4,77.1,2458595.77791,7.444783,7.444867,0,-9999999,0.003536,-0.487036,1.233407,-0.396689,1.345944,0.51,703,-35.552989,59.324916,2019-04-22T06:28:52.478,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.25482339127996e-05,7.72609255913735e-06,1,1
42940,HD119718,206.645096,-62.070775,2458595.7864844,-827.386307,4.868853,8949.156655,6.923611,-1165.237603,4.710035,8948.763757,6.791525,-1165.237603,4.710035,-5.035268,29.885367,2.730508,1.603084,0.561605,0.001184,0.838778,0.001969,0.981218,0.002358,0,27.533198,0.161789,-2.15634,4,85.2,2458595.78648,7.433371,7.433455,0,-9999999,0.003536,-0.471283,1.233412,-0.396434,1.34595,0.52,703,41.01576,587.901274,2019-04-22T06:41:06.459,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.4803430477736e-05,3.88677622841787e-06,1,1
42941,HD119718,206.645096,-62.070775,2458607.6494574,-111.598313,2.757566,8268.325642,5.35295,-448.136173,2.466355,8266.589466,5.18098,-448.136173,2.466355,44.214078,17.46598,-0.497871,0.670666,0.563271,0.000705,0.8377,0.001121,0.975268,0.001356,0,14.120081,0.142897,1.013022,4,147.9,2458607.64945,3.583319,3.583431,0,-9999999,0.00365,0.842152,1.233395,-1.739826,1.345929,0.47,580,40.384755,41.482939,2019-05-04T03:25:01.429,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.39763578330711e-05,5.21951750624243e-06,1,1
42942,HD119718,206.645096,-62.070775,2458607.6569304,88.261396,2.903475,9824.364304,5.494567,-248.262739,2.62848,9822.62835,5.327171,-248.262739,2.62848,-38.387449,20.936335,-1.487412,0.909261,0.566191,0.000733,0.836984,0.00118,0.977262,0.001397,0,12.622312,0.122098,-0.198998,4,142.2,2458607.65692,3.571832,3.571948,0,-9999999,0.00365,0.855878,1.233393,-1.739604,1.345926,0.53,580,-42.839737,38.965569,2019-05-04T03:35:12.302,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.90663399403123e-05,1.21060011208552e-05,1,1
