,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81654,GJ634,250.369275,-43.98753,2454763.489549,-2.045252,2.223203,46734.997263,3.228909,1.151036,2.051578,46735.753392,3.076227,-7.372222,2.048306,28.367291,20.365035,12.866623,1.917166,0.864364,0.00325,0.174938,0.006596,0.207518,0.007752,0,3.077052,19.686324,-0.019403,47,25.7,2454763.48966,-19.342263,-19.343803,0,-9999999,0.073496,0.625688,0.856539,0.682633,0.981163,0.47,900,27.756439,20.362008,2008-10-23T23:43:27.332,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.34085410135707e-05,2.08562432507295e-05,0,0
81655,GJ634,250.369275,-43.98753,2454932.8089265,-5.19937,1.386513,-14768.533654,1.782028,-3.964681,1.270654,-14769.967374,1.701363,-11.975742,1.268706,-23.954776,9.336224,-0.747474,1.193897,0.860297,0.0022,0.192685,0.003635,0.221366,0.004221,0,8.041449,0.47857,1.048562,0,39.1,2454932.80892,22.550792,22.552182,0,-9999999,0.136793,-1.33591,0.554849,-1.570513,0.530081,0.5,900,-23.825617,9.341024,2009-04-11T07:12:46.291,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.06460826155785e-05,1.06576212491825e-05,0,0
81656,GJ634,250.369275,-43.98753,2454934.8090341,-8.62973,1.393862,-14848.309946,1.669362,-5.909525,1.141503,-14848.400531,1.455448,-13.967746,1.140272,-4.337817,7.385989,-3.471409,0.975169,0.851776,0.001993,0.194905,0.00321,0.221589,0.00372,0,7.650055,0.497492,2.132497,0,43.2,2454934.80902,21.969062,21.970459,0,-9999999,0.13754,0.149606,0.79989,-0.228125,0.817582,0.5,900,-4.363201,7.458677,2009-04-13T07:12:42.788,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.22193325859721e-05,1.01666037786494e-05,0,0
81657,GJ634,250.369275,-43.98753,2454937.7828467,0.567097,1.3981,-14828.900548,1.561792,2.32292,1.105037,-14829.054397,1.392669,-5.795035,1.102988,5.383127,7.181376,-3.610425,0.987389,0.856242,0.001942,0.190624,0.00305,0.214653,0.003532,0,8.583494,0.467463,-0.390154,0,44.3,2454937.78284,21.105919,21.107357,0,-9999999,0.138652,-0.814777,0.856491,-0.292501,0.706871,0.5,900,5.340204,7.272076,2009-04-16T06:34:41.794,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.772071803296e-05,7.76290950727227e-06,0,0
81658,GJ634,250.369275,-43.98753,2454938.8094223,1.617596,1.371301,-14524.977958,1.578356,3.37507,1.070925,-14525.310419,1.332468,-4.70032,1.068958,-10.36151,8.445527,-4.243863,0.88694,0.855996,0.00189,0.186503,0.00296,0.214331,0.003396,0,8.221777,0.49174,1.527467,0,45.5,2454938.80941,20.731302,20.732745,0,-9999999,0.139036,-0.813126,0.856497,-0.471497,0.846013,0.51,900,-10.235646,8.474953,2009-04-17T07:12:42.750,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.82207473301497e-05,7.86136285621635e-06,0,0
81659,GJ634,250.369275,-43.98753,2454940.8292912,4.894859,1.569161,-14745.437173,2.031742,6.644428,1.36815,-14746.21717,1.890256,-1.671927,1.365854,-22.649773,13.349552,1.378598,1.114293,0.848254,0.002332,0.18712,0.003976,0.212085,0.004602,0,8.244835,0.492803,2.826601,0,36.7,2454940.82928,20.03298,20.034431,0,-9999999,0.139791,-0.821031,0.768396,-0.919788,0.744922,0.49,900,-22.568324,13.412678,2009-04-19T07:41:25.556,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.00406563947379e-05,6.74498671625446e-06,0,0
81660,GJ634,250.369275,-43.98753,2454946.7726389,11.445215,1.794161,-14595.220641,2.463991,13.348604,1.576528,-14595.429856,2.260238,5.106404,1.573901,5.666165,12.655716,-0.865703,1.40121,0.858849,0.002667,0.180038,0.004735,0.229393,0.005589,0,7.628704,0.520662,0.240527,0,32.5,2454946.77264,18.047807,18.049324,0,-9999999,0.142013,-0.667211,0.856489,-0.351228,0.981109,0.5,900,4.914951,12.677205,2009-04-25T06:19:09.195,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.95526666942923e-05,7.12508959081929e-06,0,0
81661,GJ634,250.369275,-43.98753,2454949.8463093,3.21124,1.485311,-14537.822308,1.744862,5.11287,1.213483,-14540.023477,1.569272,-3.226188,1.211148,-12.904187,7.75131,-3.545961,1.107926,0.865861,0.002098,0.195754,0.00347,0.217904,0.003941,0,8.245524,0.486175,2.055924,0,41.2,2454949.8463,16.757546,16.759075,0,-9999999,0.143162,-0.66897,0.856509,-2.344331,0.762842,0.5,900,-12.888366,7.827745,2009-04-28T08:04:58.883,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.59493432340982e-05,8.26887333117959e-06,0,0
81662,GJ634,250.369275,-43.98753,2454956.808558,1.29817,1.703528,-14653.865916,2.334347,3.232943,1.506484,-14654.009249,2.118156,-5.073546,1.50438,-8.021517,11.750281,3.085347,1.373076,0.877554,0.002536,0.199565,0.004478,0.212124,0.005075,0,8.943359,0.491341,2.360149,0,34.3,2454956.80856,14.059219,14.060758,0,-9999999,0.145764,-0.635826,0.795307,-0.289097,0.981118,0.48,900,-7.988508,11.783423,2009-05-05T07:10:24.078,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000126364095381,3.02061733696423e-05,0,0
81663,GJ634,250.369275,-43.98753,2454989.7524838,-2.559552,1.444733,-14660.795261,1.833419,-0.040851,1.253561,-14660.342029,1.604432,-8.044896,1.251581,-5.443862,10.830873,-3.039893,1.219403,0.854912,0.002103,0.192516,0.003415,0.214905,0.003974,0,8.392781,0.496184,3.10407,0,40.7,2454989.75248,-0.650482,-0.649124,0,-9999999,0.15808,-0.051899,0.718219,0.295152,0.887257,0.49,900,-5.489896,10.900678,2009-06-07T05:48:24.244,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.69986289209718e-05,1.08034295599388e-05,0,0
81664,GJ634,250.369275,-43.98753,2454990.7264924,-6.781482,1.99354,-14829.295203,2.784749,-4.023497,1.800178,-14827.34061,2.632142,-12.4353,1.798506,11.468605,13.66852,8.021273,1.797412,0.859824,0.002909,0.17688,0.00543,0.222895,0.006417,0,8.245612,0.493119,0.360648,0,29.3,2454990.72648,-1.05792,-1.056571,0,-9999999,0.158444,0.187385,0.856483,1.796149,0.909207,0.5,900,11.718314,13.651721,2009-06-08T05:10:49.795,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.05963437677586e-05,5.41377238440732e-06,0,0
81665,GJ634,250.369275,-43.98753,2454991.7566234,-4.005854,1.772824,-14470.886097,2.525068,-1.089876,1.679911,-14470.506003,2.429615,-9.098274,1.676557,12.201698,12.862244,-0.202338,1.653446,0.853288,0.002782,0.185996,0.005085,0.199065,0.005872,0,8.552433,0.490362,2.175499,0,30.8,2454991.75662,-1.587588,-1.586253,0,-9999999,0.158829,0.345378,0.566395,0.221265,0.687704,0.51,900,12.163396,12.933966,2009-06-09T05:54:04.477,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
81666,GJ634,250.369275,-43.98753,2454993.6661263,-1.512095,1.484042,-14743.326771,1.608707,1.264556,1.211948,-14744.701053,1.530628,-6.832342,1.210627,5.550863,8.649623,-5.464312,1.157461,0.873495,0.002062,0.204786,0.00338,0.222452,0.003956,0,7.813829,0.517099,0.722718,0,41.6,2454993.66612,-2.312233,-2.31091,0,-9999999,0.159543,0.206051,0.856483,-1.533825,0.495093,0.5,900,5.44711,8.73772,2009-06-11T03:43:55.572,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.06644533492328e-05,1.14858082457871e-05,0,0
81667,GJ634,250.369275,-43.98753,2455041.606373,6.794675,1.499711,-14533.150944,2.087806,8.635333,1.363392,-14532.669938,1.842919,0.681796,1.362007,-9.394514,11.340435,-2.975888,1.528466,0.858491,0.002294,0.177452,0.003815,0.205904,0.004534,0,8.161755,0.45825,1.832267,0,37.2,2455041.60636,-21.441212,-21.44085,0,-9999999,0.177464,-0.729942,0.624735,0.303542,0.981114,0.5,900,-9.595445,11.394063,2009-07-29T02:20:45.797,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
81668,GJ634,250.369275,-43.98753,2455045.6224203,2.648636,1.987182,-14682.626791,2.817377,4.836206,1.793131,-14682.224383,2.641029,-3.733572,1.790852,7.934387,17.626684,1.17038,1.567466,0.8553,0.00294,0.182782,0.005618,0.215515,0.006555,0,8.882046,0.486244,-3.400575,0,29.1,2455045.62241,-22.593891,-22.59364,0,-9999999,0.178965,-0.383029,0.85649,0.223443,0.98111,0.5,900,8.288555,17.661152,2009-08-02T02:44:17.620,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.001116165692769,0.009601041876753,0,0
81669,GJ634,250.369275,-43.98753,2455046.6656799,-1.393212,2.112549,-14638.390372,3.04153,0.750745,1.931139,-14638.174393,2.878948,-7.890601,1.927963,-5.061672,18.943222,3.0319,1.756284,0.846746,0.003099,0.189564,0.006101,0.206948,0.007094,0,7.516651,0.492341,1.51234,0,27.2,2455046.66568,-22.929556,-22.929352,0,-9999999,0.179355,-0.426643,0.856483,0.036624,0.981103,0.5,900,-4.933034,18.953521,2009-08-03T03:46:42.043,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.6461158898745e-05,8.04053631858965e-06,0,0
81670,GJ634,250.369275,-43.98753,2455048.5727776,1.528989,1.50438,-14697.727206,2.020384,4.343756,1.409175,-14697.205052,1.934897,-4.174032,1.407469,4.865382,10.875841,0.318611,1.316255,0.879578,0.002373,0.211468,0.004218,0.227525,0.004825,0,7.980188,0.497141,1.564902,0,36.2,2455048.57277,-23.276592,-23.276402,0,-9999999,0.180068,0.244168,0.526674,0.342086,0.581486,0.49,900,4.941066,10.918487,2009-08-05T01:33:16.895,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.41566633191064e-05,1.67788764197477e-05,0,0
81671,GJ634,250.369275,-43.98753,2455049.598807,4.392844,1.659602,-14818.30088,2.163692,6.291202,1.499031,-14817.660566,2.10053,-1.70753,1.496987,-0.760719,12.725152,-4.104777,1.415136,0.869472,0.002517,0.192727,0.004431,0.220194,0.005212,0,7.932694,0.476509,2.544709,0,34.1,2455049.5988,-23.574274,-23.574125,0,-9999999,0.180452,-0.672242,0.71217,0.459862,0.518977,0.48,900,-0.356854,12.750797,2009-08-06T02:11:01.728,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.36807895051723e-05,9.51877239476995e-06,0,0
81672,GJ634,250.369275,-43.98753,2455053.5697741,0.770541,2.132741,46736.02603,3.125037,3.495683,2.009411,46737.799758,3.037308,-4.742935,2.006863,11.517412,19.449834,2.626091,1.938185,0.878885,0.003281,0.197359,0.006492,0.22164,0.007613,0,3.098672,19.971378,-0.015742,47,26.2,2455053.56977,-24.44669,-24.446634,0,-9999999,0.181936,0.154543,0.71474,1.591792,0.735268,0.49,900,11.5473,19.506695,2009-08-10T01:29:31.638,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.186153551861e-05,3.34364734989979e-05,0,0
81673,GJ634,250.369275,-43.98753,2455054.6242042,-2.330937,2.266968,46730.411287,3.412816,-0.741454,2.221505,46729.378636,3.364186,-9.527577,2.217262,8.694853,21.735391,3.80672,1.990406,0.903587,0.003593,0.190939,0.007401,0.213835,0.00857,0,3.095186,19.808432,-0.004878,47,23.9,2455054.62419,-24.758707,-24.758691,0,-9999999,0.18233,-0.981116,0.451731,-1.214981,0.574076,0.54,900,7.581204,21.863162,2009-08-11T02:47:16.831,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.0420733634363e-05,5.95039223197751e-06,0,0
81674,GJ634,250.369275,-43.98753,2455057.6340696,6.047773,2.943209,46743.110585,4.290014,8.588182,2.828926,46744.040155,4.204885,0.114868,2.825128,-24.975189,24.329238,4.761811,2.807975,0.880601,0.004443,0.204992,0.010244,0.200386,0.011802,0,3.093531,19.899269,-0.015682,47,19.3,2455057.63406,-25.379655,-25.379715,0,-9999999,0.183456,-0.030191,0.812193,0.746114,0.85039,0.48,900,-23.427261,24.229452,2009-08-14T03:02:44.769,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.88932904764282e-05,1.12655800653346e-05,0,0
81675,GJ634,250.369275,-43.98753,2455074.5009312,5.003541,1.857779,46737.672173,2.718158,9.016036,1.802908,46739.455956,2.661137,0.515467,1.798724,14.23694,15.354269,3.646228,1.411918,0.879707,0.002975,0.189047,0.005636,0.215586,0.006555,0,3.07995,19.824471,-0.010117,47,28.9,2455074.50092,-27.334702,-27.335172,0,-9999999,0.189761,1.441895,0.44818,1.594022,0.553836,0.52,900,14.470001,15.305649,2009-08-30T23:52:33.902,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
81676,GJ634,250.369275,-43.98753,2455076.4801006,6.043571,3.362872,46734.739211,4.602087,10.141628,3.264696,46736.569913,4.511794,-2.383447,3.099164,47.904527,27.419263,10.183881,3.627958,0.868472,0.004706,0.181477,0.011524,0.206416,0.013437,0,3.085738,19.706791,-0.025645,47,17.8,2455076.48009,-27.407012,-27.407528,0,-9999999,0.190501,1.527457,0.806639,1.640201,0.907149,0.5,900,41.843588,28.835828,2009-09-01T23:23:07.708,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000553432143149,0.003571840408996,0,0
81677,GJ634,250.369275,-43.98753,2455096.4774727,-0.47752,2.883636,46735.112677,4.237705,1.720978,2.807648,46735.252102,4.148233,-7.314529,2.804966,45.872626,27.135861,14.053559,2.548478,0.841981,0.004196,0.19391,0.00987,0.220994,0.011694,0,3.095128,19.60594,9.8e-05,47,19.5,2455096.47746,-26.810268,-26.811246,0,-9999999,0.197976,-0.372101,0.657625,-0.058551,0.866204,0.5,900,42.045419,26.489922,2009-09-21T23:21:57.817,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.30071952721638e-05,9.94501570749353e-06,0,0
81678,GJ634,250.369275,-43.98753,2455098.4811046,7.978667,1.367163,46744.732607,1.685444,11.021478,1.153756,46745.865508,1.423755,2.650575,1.151425,6.842132,8.824295,-4.041122,1.214189,0.857944,0.001958,0.197205,0.003202,0.223662,0.003722,0,3.085295,19.935336,-0.010382,47,43.6,2455098.48109,-26.573715,-26.574733,0,-9999999,0.198725,0.472211,0.733472,0.934176,0.902021,0.48,900,7.012053,8.884584,2009-09-23T23:27:44.938,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.43333685756117e-05,2.73428771349324e-05,0,0
81679,GJ634,250.369275,-43.98753,2455100.4907095,4.84671,1.968889,46742.074346,2.815274,8.550636,1.807696,46742.455082,2.638767,0.020738,1.804842,4.19584,15.064495,4.315643,1.611174,0.875667,0.002939,0.204051,0.005655,0.221192,0.006604,0,3.090509,19.774916,-0.008706,47,29.1,2455100.49071,-26.312534,-26.313624,0,-9999999,0.199477,1.133326,0.780231,0.181259,0.981162,0.49,900,4.520543,15.121583,2009-09-25T23:41:41.016,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
81680,GJ634,250.369275,-43.98753,2455101.4772194,-6.97058,3.391985,46731.052517,4.768567,-3.150673,3.327485,46732.932185,4.706791,-12.099414,3.325727,64.229428,30.751702,27.191707,3.295393,0.868815,0.004933,0.202717,0.012357,0.231899,0.014868,0,3.091715,19.375197,-0.015041,47,16.9,2455101.47721,-26.146907,-26.147996,0,-9999999,0.199845,1.249308,0.658337,1.679823,0.765082,0.51,900,62.682661,30.505571,2009-09-26T23:22:04.875,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.53184341126157e-05,2.3871561685998e-05,0,0
81681,GJ634,250.369275,-43.98753,2455102.4900439,9.796826,4.426509,46728.322834,5.540445,12.391054,4.375222,46729.002196,5.459936,-8.839044,4.174471,55.997919,40.93548,7.009204,4.479058,0.860571,0.006029,0.207637,0.017006,0.212403,0.020455,0,3.092,19.817012,-0.005199,47,13.7,2455102.49004,-26.007033,-26.008155,0,-9999999,0.200224,0.023629,0.671874,0.479138,0.94108,0.5,900,73.587339,36.501671,2009-09-27T23:40:49.465,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.48807946050797e-05,7.75901402331221e-06,0,0
81682,GJ634,250.369275,-43.98753,2455104.5281493,6.035266,2.47673,46739.345654,3.728628,8.315711,2.435783,46739.842975,3.662889,-0.528252,2.430844,-6.124276,22.015931,8.493504,2.505349,0.856478,0.003794,0.206084,0.008339,0.232782,0.009777,0,3.091467,19.830836,-0.009841,47,22.2,2455104.52814,-25.709166,-25.710326,0,-9999999,0.200986,-0.290154,0.448502,0.296335,0.697073,0.49,900,-6.537385,22.030984,2009-09-30T00:36:05.832,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.42576407751755e-05,7.94008740837433e-06,0,0
