,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35120,HD50499,103.0080305,-33.91539,2456935.8793551,3.437348,1.405357,36864.907526,1.286379,4.18764,1.114059,36865.082775,0.831073,12.816842,1.118745,-2.587826,9.182316,-5.204304,3.083116,0.398091,0.000773,0.325302,0.001045,0.437579,0.00136,0,8.605124,41.719343,0.017478,37,99.6,2456935.87935,16.462911,16.46291,0,-9999999,0.0,0.853736,0.85668,0.175249,0.98188,0.51,600,-2.552029,9.173502,2014-10-05T09:01:48.724,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.85195782099089e-06,9.07907305951586e-07,0,0
35121,HD50499,103.0080305,-33.91539,2456936.8690958,-0.195187,1.118851,36862.496205,1.131866,0.713528,0.719677,36862.746186,0.563065,8.758126,0.724372,-19.914815,5.474046,2.742662,1.850272,0.397711,0.000469,0.325048,0.000643,0.440517,0.00084,0,8.609526,41.660702,0.015654,37,160.0,2456936.86909,16.512394,16.512396,1,-9999999,2.7e-05,1.012159,0.856675,0.249954,0.981875,0.5,600,-19.8946,5.469174,2014-10-06T08:47:03.656,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.5464953819925e-06,7.77389131043843e-07,0,0
35122,HD50499,103.0080305,-33.91539,2456953.837813,4.776498,1.063883,36865.50291,0.997604,5.133042,0.630853,36865.628841,0.495718,13.514912,0.636298,-2.283833,6.371833,1.575184,1.428173,0.396879,0.000414,0.321218,0.000565,0.447238,0.000739,0,8.610001,41.663739,0.014984,37,181.8,2456953.83781,16.375653,16.375668,0,-9999999,0.000495,0.459988,0.856663,0.125436,0.865724,0.48,600,-2.284966,6.364576,2014-10-23T08:00:52.491,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.01585245678448e-05,5.76477533753964e-07,0,0
35123,HD50499,103.0080305,-33.91539,2456955.8199288,0.619075,0.987158,36862.211584,1.031817,0.941927,0.49053,36862.474948,0.389955,9.434947,0.496522,-8.671129,4.830834,-1.46697,1.095596,0.401367,0.000326,0.322054,0.000441,0.446919,0.000577,0,8.609698,41.67887,0.014588,37,231.9,2456955.81993,16.29235,16.292357,0,-9999999,0.000549,0.426296,0.856657,0.262815,0.955291,0.5,600,-8.653536,4.827595,2014-10-25T07:34:46.039,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.58964495583069e-06,4.37583803803053e-07,0,0
35124,HD50499,103.0080305,-33.91539,2456958.7855251,-0.78401,1.087768,36859.54838,0.909346,-0.488632,0.670368,36860.193319,0.528923,7.944985,0.674818,-4.656814,5.157894,-1.153077,1.440867,0.396016,0.000454,0.329641,0.000615,0.447313,0.000805,0,8.604474,41.688151,0.009856,37,166.4,2456958.78552,16.140984,16.140995,0,-9999999,0.000631,0.398821,0.856648,0.644308,0.739696,0.51,600,-4.677912,5.153031,2014-10-28T06:44:53.846,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.99533236095223e-06,6.46599921869167e-07,0,0
35125,HD50499,103.0080305,-33.91539,2457008.8648937,4.242354,1.024394,36865.602907,1.080862,3.494926,0.561688,36864.689894,0.451873,11.731186,0.567467,-7.90951,5.878835,1.645326,1.433143,0.396193,0.000399,0.325275,0.000531,0.448196,0.000693,0,8.606987,41.67403,0.01128,37,194.1,2457008.86489,6.678993,6.679065,1,-9999999,0.00201,-0.643984,0.856674,-0.915023,0.981873,0.52,600,-7.924521,5.875197,2014-12-17T08:36:08.683,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.68788119142852e-06,5.56148825457119e-07,0,0
35126,HD50499,103.0080305,-33.91539,2457009.7843397,1.182407,0.911801,36862.414955,0.67435,0.165468,0.568759,36861.68572,0.46025,8.48001,0.574183,-10.404487,6.049494,0.118284,1.313005,0.400012,0.000433,0.332451,0.000565,0.445834,0.000736,0,8.611507,41.676738,0.011462,37,182.4,2457009.78434,6.577566,6.577638,0,-9999999,0.002036,-0.913495,0.712667,-0.731271,0.492866,0.54,600,-10.415219,6.052004,2014-12-18T06:39:55.021,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.31933178881929e-06,4.92518290445417e-07,0,0
35127,HD50499,103.0080305,-33.91539,2457018.7178056,1.74179,0.738755,36863.315205,0.624435,1.778608,0.647529,36863.355331,0.516801,10.091678,0.652643,4.338092,5.758667,1.563281,1.643397,0.394596,0.000447,0.332776,0.000604,0.4459,0.000787,0,8.607272,41.655444,0.015555,37,170.7,2457018.7178,4.186899,4.18699,1,-9999999,0.002282,0.140261,0.35562,0.037844,0.35048,0.49,600,4.335436,5.743893,2014-12-27T05:04:22.481,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
35128,HD50499,103.0080305,-33.91539,2457019.7332652,1.893165,0.783076,36864.387668,0.808181,0.925616,0.571699,36862.928735,0.463266,9.287827,0.577081,-6.245185,5.852224,0.35098,1.577272,0.399873,0.00041,0.333891,0.000546,0.444302,0.000709,0,8.608347,41.641917,0.015412,37,188.8,2457019.73327,3.859228,3.859286,1,-9999999,0.00231,-0.864105,0.535134,-1.461243,0.662224,0.49,600,-6.218597,5.85089,2014-12-28T05:26:37.007,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.93406936294546e-06,5.17599271325483e-07,0,0
35129,HD50499,103.0080305,-33.91539,2457019.7510504,1.752586,0.757992,36863.954311,0.792897,0.77935,0.536824,36862.461816,0.436052,9.273606,0.542979,-10.317493,5.357075,-0.200906,1.570235,0.399241,0.00039,0.332402,0.000515,0.444217,0.00067,0,8.607968,41.639773,0.013832,37,199.8,2457019.75104,3.816856,3.816936,1,-9999999,0.00231,-0.869792,0.535137,-1.494805,0.662227,0.49,600,-10.309937,5.353803,2014-12-28T05:52:13.635,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.25467352950006e-06,5.21639941593582e-07,0,0
