,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142118,GJ410,165.657933,21.96421,2453447.651397,5.577709,1.334602,-13704.849473,1.371053,9.457298,1.024458,-13703.735629,0.957997,9.752126,1.036932,-7.66703,8.335301,1.716068,1.097934,1.175825,0.001525,0.353525,0.002037,0.36813,0.002204,0,3.579015,12.007133,-0.00906,-20,69.7,2453447.6514,-9.123265,-9.123068,1,-9999999,0.0,0.681545,0.855364,1.113844,0.980831,0.48,1000,-7.557039,8.353555,2005-03-18T03:22:29.184,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000178253119535,4.23220448479395e-05,0,0
142119,GJ410,165.657933,21.96421,2453447.7728501,1.371838,1.70127,-13705.035005,1.822312,5.213211,1.4706,-13704.148886,1.535833,5.374212,1.483984,10.696907,10.675856,-2.883567,1.5717,1.167894,0.002043,0.345911,0.002862,0.359704,0.003151,0,3.572914,11.978369,-0.019831,-20,51.0,2453447.77285,-9.453612,-9.453427,0,-9999999,2e-06,0.643329,0.855368,0.886117,0.980835,0.48,1000,10.576356,10.663035,2005-03-18T06:17:23.046,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
142120,GJ410,165.657933,21.96421,2453448.683096,3.224823,1.101382,-13703.047002,1.169413,7.094438,0.69383,-13701.992577,0.636791,7.206675,0.706788,-1.173244,5.154004,-2.225149,0.934551,1.16664,0.001079,0.342339,0.001361,0.366365,0.001507,0,3.591985,11.994744,-0.011232,-20,99.2,2453448.68309,-9.688973,-9.688759,0,-9999999,1.8e-05,0.671571,0.855361,1.054407,0.980828,0.51,1000,-1.077745,5.175191,2005-03-19T04:07:40.771,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000294208339957,9.48756457884834e-05,0,0
142121,GJ410,165.657933,21.96421,2453448.6957997,2.253795,1.089224,-13706.003938,1.161275,6.119412,0.674364,-13704.973332,0.621722,6.579422,0.68777,-3.456896,4.989606,-0.745489,0.953968,1.170821,0.001054,0.344941,0.001329,0.367451,0.001469,0,3.587616,12.004992,-0.007098,-20,101.7,2453448.6958,-9.724857,-9.724656,0,-9999999,1.8e-05,0.667573,0.855361,1.030588,0.980827,0.49,1000,-3.365946,5.02161,2005-03-19T04:26:18.400,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000173449721847,4.43690325659174e-05,0,0
142122,GJ410,165.657933,21.96421,2453449.7327025,5.035461,1.229448,-13701.978731,1.271731,8.889467,0.883118,-13701.017301,0.80949,9.339953,0.895298,-13.018045,6.749097,6.429707,1.205379,1.131597,0.001335,0.322617,0.001728,0.363229,0.001942,0,3.595023,12.035961,-0.013331,-20,78.9,2453449.73269,-10.297604,-10.297388,0,-9999999,3.6e-05,0.655962,0.855362,0.961394,0.980829,0.48,1000,-13.078813,6.707614,2005-03-20T05:19:39.777,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000162463432843,4.93246746757139e-05,0,0
142123,GJ410,165.657933,21.96421,2453468.6435647,-4.799041,1.131613,-13711.594033,1.215674,-2.964031,0.839915,-13712.079613,0.718214,-2.39345,0.85262,-3.451336,6.344436,-3.477991,1.073302,1.241795,0.001225,0.388069,0.001641,0.393919,0.00175,0,3.571329,11.809089,-0.006123,-20,88.5,2453468.64356,-18.25562,-18.255462,0,-9999999,0.000363,-1.363034,0.758347,-0.485943,0.980832,0.5,1000,-3.506693,6.373757,2005-04-08T03:12:16.176,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000239311425778,7.40641997850035e-05,0,0
142124,GJ410,165.657933,21.96421,2453475.6076663,-7.254383,1.32007,-13714.546853,1.327761,-5.821008,1.005447,-13714.92879,0.894933,-5.420842,1.019835,9.07655,7.412539,-3.285321,0.963938,1.112763,0.001393,0.346184,0.001897,0.359791,0.002054,0,3.5922,11.916135,-0.013588,-20,73.2,2453475.60766,-20.710646,-20.710518,0,-9999999,0.000484,-1.764669,0.855372,-0.382421,0.980839,0.48,1000,8.953505,7.444944,2005-04-15T02:21:33.627,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.0002017670841,5.42862204319019e-05,0,0
142125,GJ410,165.657933,21.96421,2453890.5667492,-1.322984,2.389825,-13713.920984,2.484621,1.087399,2.231498,-13714.658553,2.282821,2.124454,2.249592,27.967944,18.983349,-1.089884,2.07843,1.170171,0.002725,0.354202,0.004074,0.368916,0.004444,0,3.587255,11.862896,-0.005385,-20,38.3,2453890.56687,-28.553406,-28.553685,0,-9999999,0.007669,-0.787661,0.855384,-0.745238,0.980852,0.54,1000,28.052782,18.988309,2006-06-04T01:27:51.204,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000117086373091,0.001561474442545,0,0
142126,GJ410,165.657933,21.96421,2453891.5761244,0.962307,1.713864,-13705.096323,1.653976,3.397264,1.485144,-13705.244452,1.331756,3.562528,1.502925,22.064464,12.328799,-6.93829,1.384531,1.139295,0.001844,0.339214,0.002595,0.361107,0.002848,0,3.583295,11.838105,-0.012223,-20,55.3,2453891.57625,-28.52544,-28.5257,-1,-9999999,0.007686,-0.763087,0.85538,-0.155815,0.980848,0.51,1000,22.006732,12.341426,2006-06-05T01:41:59.448,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000121599277488,3.20517642780412e-05,0,0
142127,GJ410,165.657933,21.96421,2456772.581198,-8.231269,1.007689,-13715.4607,1.098137,-4.969173,0.532695,-13715.281665,0.493806,-4.739339,0.551081,4.550251,5.176879,-0.216556,1.516198,1.166089,0.000799,0.353023,0.001006,0.362499,0.001079,0,3.59969,11.801229,-0.00735,-14,136.4,2456772.58119,-23.655198,-23.655067,0,-9999999,0.057571,0.064052,0.855379,0.121464,0.980847,0.52,1985,4.534219,5.244273,2014-04-25T01:35:15.686,-9999999,M2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000166122240766,4.56852217924088e-05,0,0
142128,GJ410,165.657933,21.96421,2456796.4887513,5.542681,1.11908,-13700.289981,1.159237,9.107461,0.721526,-13699.618648,0.617808,9.56296,0.735057,-9.829206,6.342565,-6.489532,1.141992,1.102413,0.000994,0.343198,0.00128,0.355209,0.001399,0,3.117554,10.528706,-643.000877,-14,106.3,2456796.48874,-27.924411,-27.924377,0,-9999999,0.057984,0.366736,0.855418,0.613349,0.980889,0.5,1800,-9.924624,6.305413,2014-05-18T23:27:20.680,-9999999,M2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000189738877726,5.32243527460161e-05,0,0
142129,GJ410,165.657933,21.96421,2457493.6308514,-0.476173,1.243835,-13712.529954,3.532817,-4.473278,0.160761,-13713.466726,3.266381,3.330261,0.951764,-2.120198,10.379484,9.022047,3.441381,1.102627,0.0013,0.340137,0.001646,0.359813,0.001793,0,3.636921,11.746641,-0.002669,-14,83.1,2457493.63085,-20.831277,-20.831122,0,-9999999,0.070055,-0.27,1.233403,-1.006827,1.345938,0.5,900,-2.105814,10.396426,2016-04-15T02:55:27.492,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000140799293791,3.67244547293789e-05,0,0
142130,GJ410,165.657933,21.96421,2457493.6416245,0.474902,1.242175,-13712.592827,3.412519,-3.502417,0.147404,-13713.529279,3.135881,2.814655,0.91279,6.192254,9.660412,10.043998,3.543514,1.136725,0.001254,0.345012,0.001571,0.370223,0.001723,0,3.632475,11.692515,-0.002117,-14,87.2,2457493.64162,-20.859598,-20.85946,0,-9999999,0.070056,-0.250214,1.233398,-1.006508,1.345933,0.5,900,6.168752,9.677209,2016-04-15T03:10:58.356,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000131810227696,3.73369091273959e-05,0,0
