,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163537,GJ9003,1.88736,-23.81768,2455875.6054915,1.18784,0.923115,-42993.515898,1.015688,-4.04345,0.661361,-42993.625647,0.567432,-3.991976,0.661421,5.072323,6.068354,2.596999,1.237054,0.478481,0.000708,0.246912,0.000784,0.332424,0.001009,0,5.775555,35.345706,-0.001129,-43,114.2,2455875.60548,-23.166345,-23.166239,0,-9999999,0.662684,-0.820315,0.644005,-0.772433,0.842403,0.47,900,5.070946,6.053824,2011-11-10T02:20:33.985,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.91357662336816e-06,6.29976436416021e-07,0,0
163538,GJ9003,1.88736,-23.81768,2455879.617035,-1.143784,1.136759,-42993.652368,1.227594,-4.527584,0.895076,-42992.456854,0.737266,-4.460875,0.895042,14.06485,6.936688,-1.060007,1.33509,0.473757,0.000899,0.246142,0.001024,0.339273,0.001314,0,5.779854,35.370938,0.001687,-43,88.2,2455879.61703,-24.256406,-24.256333,0,-9999999,0.663605,1.027174,0.700757,0.531909,0.981542,0.52,900,14.117594,6.92633,2011-11-14T02:36:53.649,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.04214684466679e-06,5.77537280282278e-07,0,0
163539,GJ9003,1.88736,-23.81768,2455888.6435395,-0.534355,0.983633,-42995.249568,1.106613,-4.36783,0.589276,-42994.131335,0.511054,-4.367937,0.589401,-3.058496,5.191231,-3.499923,0.850408,0.473304,0.000631,0.247513,0.000698,0.333769,0.0009,0,5.77166,35.38444,-0.00284,-43,128.2,2455888.64354,-26.291066,-26.291044,-1,-9999999,0.665677,0.577499,0.787584,0.452556,0.981537,0.5,900,-3.077934,5.176841,2011-11-23T03:16:27.031,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.30492291418327e-06,4.40465206516115e-07,0,0
163540,GJ9003,1.88736,-23.81768,2455896.5611225,0.757118,0.87641,-42992.149119,0.987412,-2.803926,0.556924,-42990.381106,0.488979,-2.777271,0.557003,-5.584378,5.205216,0.902411,0.76935,0.47701,0.000631,0.246596,0.000686,0.339451,0.000882,0,5.773131,35.346143,-0.001079,-43,130.2,2455896.56112,-27.318083,-27.318073,0,-9999999,0.667495,0.849931,0.676705,1.100518,0.857835,0.51,900,-5.585816,5.197077,2011-12-01T01:18:38.068,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.95821600183618e-06,4.43255175837458e-07,0,0
163541,GJ9003,1.88736,-23.81768,2455902.5757523,-1.002159,0.780965,-42993.933744,0.712534,-5.307206,0.64573,-42993.570195,0.554956,-5.25116,0.64572,3.370204,6.260462,2.985034,0.8353,0.477676,0.000661,0.246478,0.000742,0.340685,0.000956,0,5.779298,35.316259,-0.00487,-43,120.4,2455902.57574,-27.898645,-27.898642,0,-9999999,0.668876,0.105927,0.439249,-0.305327,0.446909,0.51,900,3.386316,6.247784,2011-12-07T01:40:29.731,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.82183095644791e-06,6.03172473218507e-07,0,0
163542,GJ9003,1.88736,-23.81768,2456192.7506704,-0.670383,1.134653,-42993.221891,1.165755,-4.059939,0.743807,-42992.007618,0.628945,-4.048473,0.743761,-6.258212,6.966036,2.368567,1.24701,0.475745,0.000797,0.249166,0.000881,0.330644,0.00112,0,5.77121,35.352433,-0.005193,-43,102.6,2456192.75067,-4.243065,-4.242915,0,-9999999,0.735505,1.021418,0.856848,0.478768,0.981537,0.48,900,-6.243615,6.957233,2012-09-22T05:46:08.106,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74925886918971e-06,7.9189737167985e-07,0,0
163543,GJ9003,1.88736,-23.81768,2456196.7570233,-0.775087,0.989257,-42992.474837,0.984824,-4.805243,0.641214,-42992.337277,0.551604,-4.796013,0.641306,-9.512161,6.487036,1.870475,0.87237,0.476556,0.00067,0.248422,0.000742,0.339223,0.000948,0,5.774548,35.339034,-0.004141,-43,120.5,2456196.75701,-6.134328,-6.134165,0,-9999999,0.736425,0.380818,0.753308,-0.598865,0.81585,0.5,900,-9.550964,6.468781,2012-09-26T05:55:04.841,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.11889371360077e-06,5.52674432023879e-07,0,0
163544,GJ9003,1.88736,-23.81768,2456200.7527198,1.102763,0.817559,-42992.042328,0.762168,-2.438728,0.659827,-42990.94106,0.565214,-2.398726,0.659781,4.186005,6.451082,6.164152,1.01108,0.476883,0.000704,0.25091,0.000785,0.338351,0.000996,0,5.778019,35.296046,-0.002519,-43,115.4,2456200.75271,-7.970216,-7.970051,0,-9999999,0.737343,0.869483,0.482732,0.363925,0.511306,0.5,900,4.157705,6.444339,2012-09-30T05:49:00.964,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.5950005788304e-06,5.68780877622819e-07,0,0
163545,GJ9003,1.88736,-23.81768,2456201.7663021,0.296702,1.09347,-42994.086085,1.041007,-1.982487,0.957065,-42991.705542,0.777027,-1.977595,0.957045,9.218243,8.499637,8.055391,1.27489,0.473736,0.000942,0.254465,0.001069,0.340945,0.001366,0,5.778351,35.269678,-0.001655,-43,84.9,2456201.76629,-8.461517,-8.461365,0,-9999999,0.737575,2.131785,0.528869,1.642968,0.692766,0.48,900,9.221473,8.496419,2012-10-01T06:08:54.822,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.1637337766e-06,5.9654742254414e-07,0,0
163546,GJ9003,1.88736,-23.81768,2456223.7682568,0.603435,1.234053,-42993.623433,1.113409,-4.760681,0.972445,-42993.68014,0.76714,-4.725083,0.972438,1.228301,9.950868,-0.774553,1.634253,0.474149,0.000903,0.247936,0.001042,0.341016,0.001333,0,5.78276,35.345828,-0.001339,-43,86.9,2456223.76825,-17.805884,-17.805766,0,-9999999,0.742627,-0.953142,0.759762,-0.799334,0.806955,0.51,900,1.243121,9.942158,2012-10-23T06:12:39.311,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.52032417001339e-06,9.87264474397968e-07,0,0
163547,GJ9003,1.88736,-23.81768,2456229.7101243,-0.159753,0.878235,-42993.662984,0.811142,-4.599594,0.794997,-42993.106315,0.665676,-4.587498,0.795106,-17.042813,6.816776,-1.548026,1.056335,0.476051,0.000842,0.246014,0.000935,0.331531,0.001201,0,5.774295,35.376708,-0.002115,-43,96.3,2456229.71012,-19.863847,-19.863736,-1,-9999999,0.743992,-0.028867,0.373197,-0.187323,0.463495,0.5,900,-17.062536,6.804424,2012-10-29T04:49:37.488,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.96283173484526e-06,5.77456536176425e-07,0,0
