,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128505,HD214484,339.715214,-33.082235,2459164.5940326,-308.931825,13.924683,-9999999.0,-9999999.0,-1043.589156,13.869948,-9999999.0,-9999999.0,-1043.589156,13.869948,-8179.685983,1336.295728,67.092544,4.550202,0.592957,0.002544,1.004133,0.004028,1.09985,0.004632,0,-9999999.0,-9999999.0,-9999999.0,99999,46.4,2459164.59402,-27.635989,-27.635889,0,-9999999,0.0,-1.251916,1.233425,-1.128409,1.345966,0.51,10,47.471964,753.006255,2020-11-11T02:14:07.839,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000178913843598,4.28376561902094e-05,1,1
128506,HD214484,339.715214,-33.082235,2459167.6253385,-413.759555,11.292505,-9999999.0,-9999999.0,-1148.391367,11.224945,-9999999.0,-9999999.0,-1148.391367,11.224945,2700.816633,1063.411116,15.464054,3.997704,0.595688,0.003095,0.994812,0.004899,1.091448,0.005699,0,-9999999.0,-9999999.0,-9999999.0,99999,37.9,2459167.62533,-27.910792,-27.91073,0,-9999999,5e-06,-1.226397,1.233405,-1.174387,1.345942,0.51,10,-181.718083,735.877984,2020-11-14T02:59:36.742,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138820558336,1.61519864374532e-05,1,1
128507,HD214484,339.715214,-33.082235,2459209.5275494,2474.940026,18.198543,-9999999.0,-9999999.0,1741.111337,18.156692,-9999999.0,-9999999.0,1741.111337,18.156692,-12566.059978,2133.502697,63.021239,3.793766,0.588318,0.002779,1.007251,0.004347,1.086878,0.00502,0,-9999999.0,-9999999.0,-9999999.0,99999,43.0,2459209.52754,-22.834773,-22.834884,0,-9999999,8.1e-05,-0.423274,1.233488,0.019555,1.346045,0.5,10,-214.575303,746.264998,2020-12-26T00:44:05.660,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000170047330472,3.17216408387028e-05,1,1
128508,HD214484,339.715214,-33.082235,2459374.7380143,-3799.891967,14.152458,-9999999.0,-9999999.0,-4532.687094,14.09861,-9999999.0,-9999999.0,-4532.687094,14.09861,4446.912998,2633.817154,23.813127,4.580396,0.586617,0.004721,0.988242,0.006211,1.098442,0.007159,0,-9999999.0,-9999999.0,-9999999.0,99999,29.7,2459374.73801,25.839504,25.839548,0,-9999999,0.000377,0.610288,1.233391,1.25724,1.345924,0.41,10,855.201652,1201.319175,2021-06-09T05:40:05.158,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137362670241,1.60490474927526e-05,1,1
128509,HD214484,339.715214,-33.082235,2459375.8428742,3679.141622,14.596446,-9999999.0,-9999999.0,2946.636228,14.544237,-9999999.0,-9999999.0,2946.636228,14.544237,3340.131647,3794.454517,23.372005,5.348239,0.608663,0.004619,0.994582,0.00592,1.099062,0.006814,0,-9999999.0,-9999999.0,-9999999.0,99999,31.4,2459375.84287,25.511658,25.511701,0,-9999999,0.000379,0.900021,1.233456,1.399938,1.346005,0.48,10,-2160.577964,1099.331673,2021-06-10T08:10:56.252,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142206126163,1.80428984324931e-05,1,1
128510,HD214484,339.715214,-33.082235,2459435.6708898,1168.07363,13.132474,-9999999.0,-9999999.0,435.286803,13.109447,-9999999.0,-9999999.0,435.286803,13.109447,3208.9357,4354.961326,20.793961,4.605329,0.588711,0.00418,0.987429,0.00565,1.117075,0.006622,0,-9999999.0,-9999999.0,-9999999.0,99999,32.6,2459435.67089,5.521454,5.521615,0,-9999999,0.000486,0.618588,0.777346,-0.593588,1.345922,0.53,40,-818.254168,729.531082,2021-08-09T03:58:11.065,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138782265348,1.76286441078518e-05,1,1
128511,HD214484,339.715214,-33.082235,2459439.6907042,13358.60365,12.971569,-9999999.0,-9999999.0,12627.160212,12.954593,-9999999.0,-9999999.0,12627.160212,12.954593,-6938.980977,1549.831051,71.467903,3.766684,0.597212,0.00193,0.994809,0.002809,1.105422,0.00328,0,-9999999.0,-9999999.0,-9999999.0,99999,64.7,2459439.6907,3.631326,3.631475,0,-9999999,0.000493,1.961977,0.663412,-0.058082,1.345918,0.51,30,-865.238487,867.611975,2021-08-13T04:26:43.808,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00016965876751,2.99365752370133e-05,1,1
128512,HD214484,339.715214,-33.082235,2459440.6304741,-7529.242054,27.480607,-9999999.0,-9999999.0,-8260.115646,27.472187,-9999999.0,-9999999.0,-8260.115646,27.472187,3914.526933,1744.971886,39.658555,5.029898,0.616924,0.007361,0.995497,0.009197,1.115354,0.010905,0,-9999999.0,-9999999.0,-9999999.0,99999,20.2,2459440.63047,3.304231,3.304401,0,-9999999,0.000495,2.531823,0.680227,0.046428,1.345939,0.43,30,719.639525,1039.423235,2021-08-14T03:00:01.436,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000178694650389,3.42513332121876e-05,1,1
128513,HD214484,339.715214,-33.082235,2459509.5457259,-4400.397466,9.346966,-9999999.0,-9999999.0,-5134.444975,9.265222,-9999999.0,-9999999.0,-5134.444975,9.265222,1974.434869,1324.144913,40.973448,4.451907,0.622996,0.00097,0.997828,0.00142,1.106301,0.001657,0,-9999999.0,-9999999.0,-9999999.0,99999,128.4,2459509.54572,-24.131987,-24.131843,0,-9999999,0.000619,-0.642094,1.233468,-0.470991,1.346019,0.49,180,4941.980556,1708.3138,2021-10-22T01:00:38.711,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000175289586331,4.34949262320289e-05,1,1
128514,HD214484,339.715214,-33.082235,2459509.6703815,-6834.818684,6.434682,-9999999.0,-9999999.0,-7568.637246,6.315369,-9999999.0,-9999999.0,-7568.637246,6.315369,6510.109947,2663.640723,49.778718,5.540262,0.63059,0.000635,0.99782,0.000944,1.102596,0.001099,0,-9999999.0,-9999999.0,-9999999.0,99999,192.5,2459509.67038,-24.409622,-24.409514,0,-9999999,0.000619,-0.413147,1.233389,-0.467293,1.345922,0.49,180,2359.446482,1470.781978,2021-10-22T04:00:09.826,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000175647438708,3.23138251734149e-05,1,1
