,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47949,HD94270,163.163382,-17.03126,2457739.7687487,-1.360878,0.988439,21089.957738,1.407046,1.504513,0.487165,21089.927534,0.410156,1.504513,0.487165,8.727914,7.522636,2.135304,0.882904,0.405861,0.000416,0.356223,0.000559,0.496911,0.000736,0,6.927574,30.815801,0.008222,-99999,189.0,2457739.76874,28.227118,28.227125,0,-9999999,0.0,0.992381,0.860047,-0.030204,1.345938,0.53,900,8.728857,7.52238,2016-12-17T06:18:31.931,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01174289437657e-06,4.7206012572515e-07,0,0
47950,HD94270,163.163382,-17.03126,2457740.7939273,0.363061,0.753729,21092.518656,0.776202,1.825766,0.533031,21090.971155,0.449348,1.825766,0.533031,-1.642974,8.935214,2.46435,0.92074,0.400679,0.000444,0.35911,0.000606,0.494655,0.000793,0,6.928889,30.799991,0.01008,-99999,174.7,2457740.79393,28.142248,28.142251,-2,-9999999,5.7e-05,-0.410305,0.532903,-1.547558,0.632911,0.49,900,-1.63338,8.933918,2016-12-18T06:55:15.113,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.87404657443578e-06,5.64742760210467e-07,0,0
47951,HD94270,163.163382,-17.03126,2457741.7528061,-1.338646,1.513468,20771.304035,0.967313,1.02059,0.878118,20770.818886,0.707557,1.02059,0.878118,15.812292,10.055418,-2.824822,1.70169,0.401004,0.000718,0.351966,0.000973,0.496595,0.001288,0,7.261484,41.910299,0.006341,-99999,108.7,2457741.7528,28.161572,28.161586,0,-9999999,0.000111,0.486225,1.232678,-0.48526,0.659588,0.51,300,15.831531,10.053618,2016-12-19T06:00:42.547,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85785017883896e-06,8.93784155933976e-07,0,0
47952,HD94270,163.163382,-17.03126,2457741.7566014,-3.04951,1.502117,21087.677674,0.959218,-0.683369,0.858405,21087.192637,0.696447,-0.683369,0.858405,8.737068,9.256677,-5.844269,1.808573,0.401235,0.000704,0.353418,0.000956,0.496513,0.001263,0,6.924672,30.824626,0.007067,-99999,110.8,2457741.7566,28.155973,28.155983,0,-9999999,0.000111,0.493131,1.232679,-0.485148,0.659592,0.5,300,8.761176,9.254041,2016-12-19T06:06:13.425,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.78798094721091e-06,1.00690618006108e-06,0,0
47953,HD94270,163.163382,-17.03126,2457741.7604327,-2.106014,1.490298,20795.247505,0.949341,0.267097,0.837548,20794.762582,0.682775,0.267097,0.837548,14.683267,10.05447,-3.589267,1.47001,0.40191,0.000691,0.355557,0.00094,0.495761,0.001236,0,6.856617,28.3813,0.051687,-99999,113.0,2457741.76043,28.150138,28.150146,0,-9999999,0.000111,0.500101,1.232681,-0.485034,0.659596,0.5,300,14.677043,10.052873,2016-12-19T06:11:44.422,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.52233438900894e-06,8.19774828747162e-07,0,0
47954,HD94270,163.163382,-17.03126,2457741.7642989,-0.783374,1.471933,21232.703421,0.930131,1.596772,0.804414,21232.218613,0.655798,1.596772,0.804414,11.005758,8.836176,-5.926794,1.368656,0.401793,0.000663,0.353392,0.000897,0.495582,0.001184,0,5.873561,2.618689,-0.084517,-99999,117.9,2457741.76429,28.14407,28.144076,0,-9999999,0.000111,0.507136,1.232682,-0.484919,0.6596,0.51,300,11.019104,8.836089,2016-12-19T06:17:15.430,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17718332511157e-06,7.58670058204701e-07,0,0
47955,HD94270,163.163382,-17.03126,2457741.7680608,-2.338723,1.441244,21231.064257,0.90245,0.048267,0.746776,21230.57956,0.615905,0.048267,0.746776,7.386391,9.910804,-4.085584,1.348811,0.401459,0.000623,0.355543,0.000843,0.495948,0.001109,0,5.879981,2.62039,-0.07295,-99999,125.8,2457741.76806,28.137993,28.138015,0,-9999999,0.000111,0.51398,1.232684,-0.484808,0.659604,0.49,300,7.388363,9.908677,2016-12-19T06:22:46.428,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.87964674838592e-06,7.24385301320125e-07,0,0
47956,HD94270,163.163382,-17.03126,2457741.7718924,-0.636715,1.45495,20771.903331,0.916236,1.757246,0.772894,20771.418749,0.635928,1.757246,0.772894,6.69225,8.663373,-1.297229,1.349996,0.400367,0.000647,0.355895,0.000876,0.496491,0.001153,0,7.264092,41.888969,0.006792,-99999,121.2,2457741.77189,28.131633,28.131654,0,-9999999,0.000112,0.520951,1.232686,-0.484694,0.659609,0.49,300,6.714811,8.663719,2016-12-19T06:28:17.445,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89396684283995e-06,9.61666252404934e-07,0,0
47957,HD94270,163.163382,-17.03126,2457741.7757932,-2.515454,1.460147,20796.437612,0.921585,-0.114395,0.78263,20795.953146,0.643606,-0.114395,0.78263,11.801951,10.094746,-2.755735,1.31762,0.402369,0.000653,0.354324,0.000881,0.495672,0.001161,0,6.854682,28.38482,0.050642,-99999,120.2,2457741.77579,28.124985,28.125004,0,-9999999,0.000112,0.528048,1.232688,-0.484578,0.659614,0.51,300,11.785137,10.092828,2016-12-19T06:33:48.443,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.62582879763102e-06,6.36389713843336e-07,0,0
47958,HD94270,163.163382,-17.03126,2457741.7795897,-2.220994,1.457909,20770.253211,0.918428,0.186972,0.778444,20769.768857,0.639071,0.186972,0.778444,11.675919,8.49037,-2.773687,1.583197,0.400346,0.000645,0.356196,0.000876,0.49547,0.001152,0,7.264424,41.888825,0.005403,-99999,121.2,2457741.77959,28.118351,28.118368,0,-9999999,0.000112,0.534956,1.23269,-0.484466,0.659619,0.5,300,11.690902,8.488568,2016-12-19T06:39:19.431,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.56972591679484e-06,8.97687020307608e-07,0,0
