,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67059,GJ879,344.099085,-31.564925,2453275.7087289,21.760608,1.046519,7243.288382,1.116306,24.954857,0.601354,7242.068491,0.532521,24.868674,0.601453,14.215432,5.227279,7.76519,1.246908,0.671317,0.000674,0.180667,0.000647,0.22937,0.000805,0,6.921484,42.745033,0.022515,6,128.9,2453275.70872,-14.901053,-14.900913,0,-9999999,0.0,-1.580653,0.856491,-1.219891,0.981102,0.49,180,14.218994,5.167413,2004-09-27T04:52:31.524,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.24562360131731e-05,4.14223228788798e-06,0,0
67060,GJ879,344.099085,-31.564925,2453275.712263,21.041159,1.090636,7241.606139,1.147127,24.234297,0.675211,7240.379605,0.594424,24.18131,0.675191,3.789544,6.489995,9.556944,1.530482,0.671925,0.00075,0.179885,0.000724,0.228538,0.000902,0,6.925247,42.73753,0.0231,6,115.5,2453275.71226,-14.909413,-14.909295,0,-9999999,0.0,-1.581763,0.856491,-1.226534,0.981102,0.53,180,3.809034,6.439876,2004-09-27T04:57:29.683,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.26922915609987e-05,5.31929888198133e-06,0,0
67061,GJ879,344.099085,-31.564925,2453275.7145467,20.277994,1.042998,7242.116931,1.113541,23.470415,0.595204,7240.886105,0.5267,23.363838,0.595313,16.643119,4.996163,11.484008,1.436513,0.671538,0.000663,0.18108,0.000638,0.229608,0.000793,0,6.923683,42.738418,0.026101,6,130.9,2453275.71454,-14.914776,-14.914659,0,-9999999,0.0,-1.58248,0.856491,-1.230826,0.981102,0.45,180,16.654395,4.942726,2004-09-27T05:01:01.409,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.67393478768366e-05,5.14230138076164e-06,0,0
67062,GJ879,344.099085,-31.564925,2453275.7171579,21.682804,1.051065,7243.113231,1.118689,24.874405,0.60923,7241.877498,0.537497,24.730179,0.609492,9.503073,4.966751,9.391961,1.361599,0.669537,0.000677,0.180743,0.000653,0.233267,0.000808,0,6.925077,42.742035,0.025873,6,127.9,2453275.71716,-14.920867,-14.920746,0,-9999999,1e-06,-1.5833,0.856491,-1.235734,0.981102,0.53,180,9.499875,4.964225,2004-09-27T05:04:32.625,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.9157421190318e-05,3.46250754896544e-06,0,0
67063,GJ879,344.099085,-31.564925,2453275.7196295,21.144744,1.005709,7241.538198,1.086173,24.335568,0.527138,7240.29782,0.466059,24.304328,0.527091,10.906258,5.473103,10.74984,1.329601,0.669585,0.000588,0.181241,0.000562,0.232093,0.000695,0,6.925001,42.728272,0.018735,6,147.6,2453275.71962,-14.926592,-14.926466,0,-9999999,1e-06,-1.584077,0.856491,-1.240379,0.981102,0.54,180,10.916133,5.415942,2004-09-27T05:08:04.381,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.17737143416671e-05,4.07221748897411e-06,0,0
67064,GJ879,344.099085,-31.564925,2453275.7220577,21.492294,0.981066,7242.207499,1.067206,24.682356,0.478448,7240.962557,0.41996,24.6598,0.478463,9.589326,4.304199,7.687251,1.255059,0.67033,0.000523,0.180367,0.0005,0.233021,0.00062,0,6.92336,42.741626,0.024527,6,165.0,2453275.72205,-14.932177,-14.932043,0,-9999999,1e-06,-1.584839,0.856491,-1.244943,0.981102,0.53,180,9.599336,4.228765,2004-09-27T05:11:35.986,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.98264682443722e-05,4.18536137407038e-06,0,0
67065,GJ879,344.099085,-31.564925,2453275.7245069,20.460524,0.968063,7241.440533,1.058415,23.649816,0.451185,7240.190988,0.397089,23.609892,0.451068,6.828852,4.085553,7.705232,1.320103,0.670575,0.000506,0.180586,0.000478,0.233246,0.000594,0,6.922918,42.749012,0.022906,6,172.6,2453275.72451,-14.93777,-14.937655,0,-9999999,1e-06,-1.585609,0.856491,-1.249546,0.981103,0.52,180,6.822031,4.066275,2004-09-27T05:15:09.412,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.42762903276548e-05,3.42746045912682e-06,0,0
67066,GJ879,344.099085,-31.564925,2453275.7268747,22.424048,0.966935,7244.085727,1.057436,25.612597,0.44876,7242.831731,0.394473,25.607653,0.448727,14.704823,4.933257,7.664118,1.376021,0.669042,0.000499,0.180675,0.000474,0.231886,0.000585,0,6.920507,42.744155,0.022718,6,174.3,2453275.72687,-14.943137,-14.942995,0,-9999999,1e-06,-1.586352,0.856491,-1.253997,0.981103,0.48,180,14.715727,4.851092,2004-09-27T05:18:41.198,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.23663680360179e-05,4.27325961673481e-06,0,0
67067,GJ879,344.099085,-31.564925,2453275.7293657,20.962209,0.976388,7242.902814,1.064284,24.149975,0.468781,7241.644136,0.412477,24.149318,0.468736,9.128866,3.637994,7.657682,1.34448,0.668356,0.000515,0.180769,0.000492,0.231568,0.000608,0,6.920743,42.753933,0.022907,6,167.9,2453275.72936,-14.948739,-14.9486,0,-9999999,1e-06,-1.587135,0.856492,-1.258679,0.981103,0.5,180,9.142886,3.542604,2004-09-27T05:22:12.823,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.34620859573571e-05,4.3283301515668e-06,0,0
67068,GJ879,344.099085,-31.564925,2453275.7317922,20.854382,0.974419,7242.261857,1.06319,24.041386,0.464665,7240.998619,0.409646,24.02334,0.464601,8.912019,4.187183,8.760435,1.276968,0.669045,0.000514,0.180421,0.00049,0.232584,0.000607,0,6.923779,42.736257,0.022565,6,168.6,2453275.73179,-14.954153,-14.954032,0,-9999999,1e-06,-1.587897,0.856492,-1.263239,0.981103,0.49,180,8.928622,4.105987,2004-09-27T05:25:44.290,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.39613183025813e-05,4.38368970597208e-06,0,0
