,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252380,TYC8963-1429-1,169.34115486652,-62.82939381698,2453450.7272814,16.112365,2.640062,-14385.091235,2.649113,28.743003,2.497268,-14379.435408,2.460739,28.743003,2.497268,15.546061,20.984802,16.376369,1.525804,0.402011,0.001626,0.176835,0.00208,0.299224,0.002852,0,10.780005,42.991509,0.019916,-15,42.2,2453450.72728,8.262189,8.262354,0,-9999999,0.0,1.109153,0.856491,5.655827,0.981103,0.5,600,15.27489,20.897812,2005-03-21T05:18:33.500,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252381,TYC8963-1429-1,169.34115486652,-62.82939381698,2453460.7747423,-2.225735,3.756922,-14391.099226,3.533452,8.046795,3.657988,-14391.710955,3.394511,8.046795,3.657988,-28.709559,25.439047,3.169733,1.960855,0.402595,0.002118,0.183553,0.002907,0.316495,0.003951,0,10.859585,41.973373,0.012046,-15,32.0,2453460.77474,5.754211,5.754391,0,-9999999,5.3e-05,-1.248955,0.856498,-0.611782,0.981109,0.49,600,-29.058007,25.637061,2005-03-31T06:26:39.496,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.65145004615413e-05,1.688099919889e-06,0,0
252382,TYC8963-1429-1,169.34115486652,-62.82939381698,2453469.5648784,3.626663,3.171801,-14389.470906,2.981835,13.823514,3.053966,-14389.862005,2.8158,13.823514,3.053966,-1.621121,22.874801,4.21716,1.341767,0.396826,0.001723,0.175829,0.002272,0.305864,0.003132,0,10.903583,42.500641,0.030168,-15,38.3,2453469.56488,3.681813,3.682007,0,-9999999,0.0001,-1.324634,0.856514,-0.391199,0.981127,0.51,600,-1.574915,23.035704,2005-04-09T01:24:03.194,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00131533331497,0.008695373394552,0,0
252383,TYC8963-1429-1,169.34115486652,-62.82939381698,2453499.5121446,1.448809,4.35754,-14397.591977,3.768938,13.190668,4.272529,-14397.224381,3.638989,13.190668,4.272529,-2.619501,32.658515,7.917843,2.474009,0.398935,0.002364,0.181142,0.00332,0.316308,0.004518,0,10.879616,42.365609,-0.001926,-15,29.0,2453499.51214,-4.258719,-4.258535,0,-9999999,0.000258,0.220374,0.856536,0.367338,0.98115,0.51,600,-1.259862,32.871375,2005-05-09T00:08:10.108,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.21332585032092e-05,2.08059718656964e-05,0,0
252384,TYC8963-1429-1,169.34115486652,-62.82939381698,2453836.667037,27.410014,3.016133,-14359.174357,2.193101,39.354626,2.960769,-14359.477245,2.110268,39.354626,2.960769,13.951586,18.942589,-2.801446,1.312235,0.404405,0.001755,0.174945,0.002249,0.292485,0.003093,0,10.695115,43.804715,0.01197,-15,39.0,2453836.66715,3.068174,3.06818,0,-9999999,0.002044,0.423127,0.575245,-0.304932,0.597045,0.48,714,14.038839,18.885952,2006-04-11T03:50:31.360,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
252385,TYC8963-1429-1,169.34115486652,-62.82939381698,2453867.6223194,15.852697,2.714992,-14367.382188,2.099625,27.251183,2.576353,-14367.345347,1.8563,27.251183,2.576353,-43.090104,21.268805,-0.365873,1.090085,0.398395,0.001502,0.180249,0.001929,0.300785,0.002649,0,10.778393,43.34886,0.030392,-15,44.5,2453867.62243,-5.104373,-5.104365,0,-9999999,0.002208,-0.122999,0.856498,0.034633,0.98111,0.47,714,-43.390097,21.277058,2006-05-12T02:46:23.611,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.09347003025698e-06,1.88729801371886e-06,0,0
252386,TYC8963-1429-1,169.34115486652,-62.82939381698,2453887.5551096,32.040072,4.24054,-14357.505532,2.789972,43.026115,4.153138,-14358.246539,2.611767,43.026115,4.153138,-50.714222,39.344347,2.682325,2.298373,0.395551,0.002321,0.179185,0.003163,0.308024,0.004357,0,10.772358,43.376533,-0.019418,-15,29.9,2453887.55524,-9.666671,-9.666708,0,-9999999,0.002314,-0.535442,0.856517,-0.743321,0.981131,0.57,700,-50.367081,39.373628,2006-06-01T01:09:15.549,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.8045790978537e-05,1.97837877971641e-06,0,0
252387,TYC8963-1429-1,169.34115486652,-62.82939381698,2453919.5215636,-6.734025,3.965049,-14389.05544,2.71909,4.455345,3.87143,-14388.931022,2.535903,4.455345,3.87143,19.125732,26.812073,3.136826,2.262228,0.400341,0.002197,0.190786,0.002972,0.294191,0.004023,0,10.821986,43.438658,-0.016952,-15,31.7,2453919.52167,-14.574774,-14.574804,0,-9999999,0.002483,-0.332116,0.856531,0.121935,0.981146,0.48,714,17.908447,26.985046,2006-07-03T00:23:46.818,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
252388,TYC8963-1429-1,169.34115486652,-62.82939381698,2454167.7659355,-0.836803,2.962015,-14386.920306,2.686161,11.25019,2.886948,-14386.503207,2.60189,11.25019,2.886948,21.564979,20.339437,-3.243961,1.776788,0.401141,0.001736,0.183859,0.002184,0.293014,0.003004,0,10.826151,42.574016,0.029269,-15,39.9,2454167.76606,11.176272,11.176232,0,-9999999,0.003798,0.565507,0.662618,0.413301,0.667555,0.51,714,21.584728,20.419587,2007-03-08T06:13:47.300,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
252389,TYC8963-1429-1,169.34115486652,-62.82939381698,2454198.6342373,-13.691313,2.619334,-14397.868717,2.32111,-1.780957,2.585658,-14397.425791,2.269893,-1.780957,2.585658,-11.733658,20.244348,-5.871376,1.424306,0.403887,0.001562,0.181549,0.001945,0.293013,0.002701,0,10.845008,42.786464,-0.00463,-15,43.9,2454198.63435,3.993348,3.993346,0,-9999999,0.003961,0.388871,0.418668,0.438965,0.484908,0.49,714,-11.464787,20.387645,2007-04-08T03:03:13.548,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
