,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133829,HD137496,231.741685,-16.50854,2458543.9104028,203.510265,1.562905,-2685.568998,3.499249,330.152684,0.959718,-2687.594784,3.229975,330.152684,0.959718,4.075949,10.899734,15.318522,1.676512,0.409221,0.000811,0.266079,0.000943,0.400735,0.001279,0,7.246284,44.280161,0.011393,-3,98.3,2458543.9104,28.880879,28.88092,0,-9999999,0.0,-0.131982,1.233538,-2.025786,1.346107,0.51,1492,4.066799,10.911249,2019-03-01T09:35:58.751,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133830,HD137496,231.741685,-16.50854,2458547.7980627,205.820297,1.6673,-2684.691623,4.003952,332.086205,1.121858,-2685.804878,3.770945,332.086205,1.121858,15.829646,10.778918,0.595278,2.387618,0.410545,0.001072,0.269231,0.0012,0.395332,0.001607,0,7.247694,44.446063,0.007414,-3,77.4,2458547.79806,28.473145,28.473192,0,-9999999,0.000101,-0.508493,1.233419,-1.113356,1.345959,0.48,1200,15.822671,10.77636,2019-03-05T06:56:45.241,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.59689293851516e-06,9.57265572226915e-07,0,0
133831,HD137496,231.741685,-16.50854,2458547.8965042,205.806452,1.754986,-2684.47895,4.320158,332.253161,1.248363,-2685.589282,4.105098,332.253161,1.248363,18.202198,13.713864,-1.602475,2.423432,0.410175,0.001084,0.26543,0.001257,0.392182,0.001686,0,7.242471,44.464136,0.008419,-3,74.3,2458547.8965,28.226233,28.226298,0,-9999999,0.000103,-0.327692,1.233518,-1.110435,1.346083,0.53,1200,18.205944,13.71078,2019-03-05T09:17:29.784,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.42611834575596e-06,1.0835416088298e-06,0,0
133832,HD137496,231.741685,-16.50854,2458548.7955615,205.573579,1.726777,-2685.160003,4.188844,331.748439,1.208487,-2686.298394,3.966713,331.748439,1.208487,1.796317,12.800353,1.877631,1.860147,0.410755,0.001093,0.270013,0.001262,0.391183,0.001676,0,7.253056,44.463285,0.008742,-3,74.7,2458548.79556,28.285477,28.285522,0,-9999999,0.000126,-0.599541,1.233417,-1.138517,1.345957,0.49,1200,1.780383,12.810293,2019-03-06T06:52:49.040,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.07513467790057e-05,8.90668877973712e-07,0,0
133833,HD137496,231.741685,-16.50854,2458548.9041763,200.892334,1.754078,-2688.524316,4.298462,327.26668,1.247075,-2689.659482,4.082255,327.26668,1.247075,-19.190085,13.429244,-4.045721,2.221004,0.404722,0.001081,0.264151,0.001246,0.39082,0.001672,0,7.251027,44.435597,0.01273,-3,74.8,2458548.90417,28.01078,28.01085,0,-9999999,0.000129,-0.400055,1.233529,-1.135295,1.346096,0.51,1200,-19.216492,13.45232,2019-03-06T09:28:48.477,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.05678457351703e-05,1.12859387520986e-06,0,0
133834,HD137496,231.741685,-16.50854,2458549.8196129,201.382237,2.146096,-2690.58977,5.399209,327.733003,1.756236,-2691.018693,5.228747,327.733003,1.756236,0.087568,13.618507,0.364697,3.184637,0.406045,0.001586,0.261355,0.001823,0.388409,0.002431,0,7.245141,44.391156,0.004834,-3,52.7,2458549.8196,28.026477,28.02655,0,-9999999,0.000153,-0.423635,1.233435,-0.429076,1.345979,0.52,1200,0.044461,13.6372,2019-03-07T07:26:42.828,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133835,HD137496,231.741685,-16.50854,2458549.900125,201.75683,2.105854,-2688.023292,5.300277,328.255467,1.706763,-2688.449825,5.126498,328.255467,1.706763,2.549218,14.706852,4.529077,2.661048,0.408773,0.001529,0.258633,0.001751,0.399929,0.002354,0,7.248797,44.371047,0.01061,-3,54.3,2458549.90012,27.817372,27.817431,0,-9999999,0.000155,-0.275764,1.233523,-0.426688,1.346089,0.51,1200,2.558519,14.711789,2019-03-07T09:22:50.421,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.2773503372952e-06,1.12913290594778e-06,0,0
133836,HD137496,231.741685,-16.50854,2458550.786751,200.618393,1.718009,-2689.138803,4.157289,327.024192,1.195931,-2689.337873,3.933379,327.024192,1.195931,4.358616,11.000822,0.074376,2.527187,0.406596,0.001056,0.260922,0.001204,0.404912,0.001634,0,7.250499,44.448296,0.011422,-3,77.1,2458550.78674,27.892305,27.892376,0,-9999999,0.000178,-0.368602,1.233412,-0.199248,1.34595,0.5,1200,4.319107,11.022939,2019-03-08T06:39:39.816,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.08358342559462e-05,9.40561273124667e-07,0,0
133837,HD137496,231.741685,-16.50854,2458550.8611296,203.545496,1.708259,-2686.526972,4.13753,330.087901,1.181816,-2686.723833,3.912462,330.087901,1.181816,-3.848973,12.196303,0.254389,2.040031,0.412562,0.001015,0.264267,0.00115,0.398494,0.001559,0,7.247462,44.457563,0.014299,-3,79.9,2458550.86112,27.708151,27.708227,0,-9999999,0.00018,-0.231995,1.233475,-0.197041,1.346029,0.49,1200,-3.86074,12.195696,2019-03-08T08:26:57.538,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.33311927299026e-06,1.17813622087223e-06,0,0
133838,HD137496,231.741685,-16.50854,2458551.7535526,195.094527,2.027889,-2693.758521,5.077496,321.508582,1.60968,-2693.817577,4.895859,321.508582,1.60968,0.726385,16.961872,-3.229652,2.882993,0.409877,0.001405,0.267192,0.001628,0.40497,0.002198,0,7.24306,44.474275,0.008374,-3,58.5,2458551.75354,27.742699,27.742787,0,-9999999,0.000203,-0.360345,1.233396,-0.059259,1.34593,0.5,1200,0.690795,16.961927,2019-03-09T05:51:43.793,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.78880098221663e-05,1.00127507671456e-06,0,0
