,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103816,K2-240,227.849429,-17.87409,2458288.6672142,-22.262854,3.321147,425.840651,8.170556,-71.660783,3.083629,424.625093,8.058938,-71.660783,3.083629,-26.309979,17.919163,-5.22838,1.506017,1.271246,0.005509,0.362104,0.008323,0.360618,0.009286,0,4.050549,8.981396,-0.021727,0,22.5,2458288.66721,-17.835722,-17.835602,0,-9999999,0.000313,-1.911638,1.23339,-1.215871,1.345923,0.51,1800,-26.274922,18.650606,2018-06-19T03:38:48.787,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.0002274557937,5.05492830752224e-05,0,0
103817,K2-240,227.849429,-17.87409,2458289.5226643,-0.54391,2.933149,407.862727,7.832681,-50.157946,2.661176,406.585136,7.716154,-50.157946,2.661176,-97.019917,20.089004,-6.68784,1.186061,1.244301,0.004768,0.34631,0.007002,0.358506,0.007816,0,4.062607,8.914095,0.016072,0,25.3,2458289.52266,-17.836712,-17.836622,0,-9999999,0.000335,-2.127745,1.233494,-1.277926,1.346052,0.49,1800,-98.090287,20.416986,2018-06-20T00:11:20.068,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000434305576555,0.001141973492438,0,0
103818,K2-240,227.849429,-17.87409,2458289.6981997,-169.308255,5.205932,405.529807,8.888877,-218.599896,5.057716,404.257427,8.786389,-218.599896,5.057716,271.441944,54.428569,17.561404,2.442476,1.304069,0.006707,0.346768,0.011877,0.366431,0.013269,0,3.992904,8.552453,0.011798,0,17.3,2458289.6982,-18.307379,-18.307277,0,-9999999,0.000339,-1.80535,1.233386,-1.272719,1.345918,0.45,1800,286.064387,57.615817,2018-06-20T04:25:19.240,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103819,K2-240,227.849429,-17.87409,2458290.5142728,26.572542,3.094187,437.311883,8.010393,-22.695801,2.902258,436.213277,7.896487,-22.695801,2.902258,-57.12323,20.0415,-6.105623,1.287524,1.262131,0.005178,0.35892,0.007713,0.347168,0.008505,0,4.053243,8.978064,-0.037017,0,23.5,2458290.51427,-18.207151,-18.207038,0,-9999999,0.00036,-1.782052,1.072795,-1.098966,1.346065,0.49,1800,-58.155791,21.184288,2018-06-20T23:59:20.245,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000141242916553,0.008706286124688,0,0
103820,K2-240,227.849429,-17.87409,2458290.6778753,159.586724,4.408949,445.651872,8.539503,110.618859,4.276474,444.558124,8.43277,110.618859,4.276474,-360.442279,49.413702,14.277154,1.630772,1.251949,0.00625,0.372276,0.010534,0.361762,0.011549,0,4.009411,8.840667,-0.033359,0,18.9,2458290.67787,-18.650106,-18.650003,0,-9999999,0.000364,-1.481573,1.072662,-1.094112,1.34592,0.53,1800,-353.514712,52.862725,2018-06-21T03:53:44.371,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103821,K2-240,227.849429,-17.87409,2458291.5473954,100.139524,4.696476,476.436577,8.63933,50.498038,4.613161,475.706595,8.597507,50.498038,4.613161,-106.94126,35.420622,12.494721,1.85631,1.36473,0.007582,0.378492,0.012484,0.368982,0.01372,0,4.049564,8.854518,0.002013,0,16.7,2458291.54739,-18.682195,-18.682088,0,-9999999,0.000387,-2.155195,0.880701,-0.730369,0.849055,0.49,1800,-108.761681,36.022984,2018-06-22T00:47:07.569,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000188901398114,4.51581618486299e-05,0,0
103822,K2-240,227.849429,-17.87409,2458291.7078133,5.050839,5.143491,482.326229,8.781902,-44.296018,5.06755,481.60101,8.740777,-44.296018,5.06755,9.585206,35.305409,12.34945,2.373349,1.298459,0.007657,0.367124,0.013321,0.376325,0.014986,0,4.016764,8.749639,-0.020345,0,16.0,2458291.70781,-19.102849,-19.102749,0,-9999999,0.000391,-1.860565,0.880589,-0.72561,0.848898,0.5,1800,13.190943,34.95852,2018-06-22T04:37:50.544,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000132572974152,2.52181495536364e-05,0,0
103823,K2-240,227.849429,-17.87409,2458298.5093523,-94.695522,5.815281,405.286964,8.993747,-144.67056,5.682952,403.850047,8.892445,-144.67056,5.682952,123.54652,44.432542,13.90351,2.454058,1.351407,0.009325,0.385833,0.016766,0.392761,0.018832,0,4.092679,8.683153,-0.004258,0,13.8,2458298.50934,-21.131596,-21.131495,0,-9999999,0.000566,-2.488746,1.23351,-1.437483,1.346073,0.49,1800,133.689157,45.212624,2018-06-28T23:53:00.854,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000114393335228,1.82312482048744e-05,0,0
103824,K2-240,227.849429,-17.87409,2458298.6844657,11.845048,4.243987,414.388005,8.53321,-37.80837,4.060811,412.956288,8.426398,-37.80837,4.060811,-99.288469,27.00943,6.652915,1.71553,1.330959,0.006281,0.383493,0.010425,0.359866,0.011467,0,3.990268,8.663427,-0.005645,0,19.0,2458298.68446,-21.587491,-21.587392,0,-9999999,0.000571,-2.167126,1.233387,-1.432288,1.345919,0.51,1800,-98.586026,27.876979,2018-06-29T04:04:35.727,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000351817093709,0.000481393341677,0,0
103825,K2-240,227.849429,-17.87409,2458299.6156538,-127.193154,9.784569,411.542835,9.124305,-176.773145,9.706518,410.096708,9.024487,-176.773145,9.706518,-1822.578445,328.593686,94.683768,5.920406,1.28748,0.009734,0.360521,0.018458,0.358196,0.020695,0,3.999376,8.477506,0.014446,0,12.7,2458299.61565,-21.76337,-21.763276,0,-9999999,0.000595,-2.0937,1.233411,-1.446722,1.345948,0.49,1800,1303.50813,368.352294,2018-06-30T02:26:12.140,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103826,K2-240,227.849429,-17.87409,2458301.7043826,-10.307423,9.216424,416.239934,9.280568,-59.597514,9.133522,414.566162,9.182453,-59.597514,9.133522,368.701288,213.866794,84.201725,3.130066,1.202624,0.009986,0.344304,0.020902,0.34827,0.023322,0,4.052216,8.721283,-0.003479,0,11.7,2458301.70438,-22.627406,-22.627321,0,-9999999,0.000649,-1.8038,1.233386,-1.674421,1.345918,0.52,1800,-9.446845,132.861718,2018-07-02T04:33:17.541,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000119929749444,4.69135513752089e-05,0,0
103827,K2-240,227.849429,-17.87409,2458307.5800575,-41.016853,4.561086,373.744257,8.784517,-89.449974,4.391144,373.06206,8.737731,-89.449974,4.391144,-91.315856,37.665986,4.722263,2.277894,1.401603,0.007177,0.37077,0.011813,0.388966,0.013209,0,4.035867,8.958743,-0.033911,0,17.7,2458307.58006,-24.195902,-24.195823,0,-9999999,0.0008,-0.94683,1.233435,-0.682997,0.905423,0.5,1800,-90.390197,39.690182,2018-07-08T01:35:31.180,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103828,K2-240,227.849429,-17.87409,2458308.5274243,-32.24497,4.039592,388.604874,8.565715,-80.77978,3.846662,387.261413,8.459293,-80.77978,3.846662,-43.456953,28.786705,-1.457123,1.853896,1.328556,0.006375,0.366632,0.01053,0.361855,0.011473,0,4.041024,9.012951,0.012617,0,19.2,2458308.52742,-24.3426,-24.342516,0,-9999999,0.000825,-1.048519,1.233488,-1.344286,1.346045,0.53,1800,-45.189902,29.771865,2018-07-09T00:18:56.294,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103829,K2-240,227.849429,-17.87409,2458309.5795225,-156.135321,3.87587,423.2476,8.383525,-204.592672,3.674371,421.742009,8.274771,-204.592672,3.674371,225.490919,45.661539,8.922807,1.620991,1.325402,0.005682,0.369239,0.008827,0.380392,0.0099,0,4.019758,8.835433,0.00369,0,21.5,2458309.57952,-24.764054,-24.763989,0,-9999999,0.000852,-0.97106,1.233436,-1.506443,1.34598,0.49,1800,226.21332,47.693892,2018-07-10T01:35:17.010,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103830,K2-240,227.849429,-17.87409,2458310.6646932,71.567129,5.235738,417.451443,8.987407,23.266205,5.088389,415.948407,8.886055,23.266205,5.088389,-215.393556,46.703435,14.599452,2.257439,1.236626,0.007002,0.369888,0.012907,0.346819,0.014137,0,4.045065,8.710694,0.013065,0,16.4,2458310.66469,-25.232721,-25.232631,0,-9999999,0.00088,-0.814632,1.23339,-1.503916,1.345923,0.51,1800,-211.999789,49.307848,2018-07-11T03:37:27.516,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
103831,K2-240,227.849429,-17.87409,2458311.522691,-42.847785,4.197784,427.39298,8.635877,-89.828368,4.07685,425.885754,8.530329,-89.828368,4.07685,30.139583,30.293612,3.248879,1.55472,1.234869,0.00639,0.330801,0.010791,0.353034,0.012055,0,4.031169,8.870319,-0.002692,0,18.5,2458311.52268,-25.154499,-25.154392,0,-9999999,0.000902,0.505709,1.000344,-1.508128,1.346052,0.52,1800,28.585643,30.843778,2018-07-12T00:12:46.719,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000156673577896,3.36996089664227e-05,0,0
103832,K2-240,227.849429,-17.87409,2458312.5494017,-34.961859,4.380912,448.983559,8.721814,-82.98352,4.338538,447.396992,8.633365,-82.98352,4.338538,86.958345,30.706209,6.89259,1.775121,1.215509,0.00675,0.329703,0.011393,0.356415,0.012923,0,4.049779,8.870199,-0.021246,0,17.7,2458312.5494,-25.486041,-25.485959,0,-9999999,0.000929,-0.535369,0.607845,-1.587496,1.238968,0.51,1800,87.586416,31.01737,2018-07-13T00:51:40.012,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.002086158963681,0.012839697880561,0,0
103833,K2-240,227.849429,-17.87409,2458313.5452267,51.814273,3.354877,456.957826,8.212362,2.361692,3.185434,455.448855,8.101304,2.361692,3.185434,-67.987742,22.855031,-2.138786,1.575692,1.281717,0.005222,0.356863,0.008035,0.357713,0.008817,0,3.997459,8.944037,-0.042876,0,23.1,2458313.54522,-25.726895,-25.726809,0,-9999999,0.000954,-1.96629,1.052715,-1.509925,1.34602,0.49,1800,-67.439333,24.056337,2018-07-14T00:46:22.622,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.001438390079425,0.006175086640255,0,0
