,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68262,HD169178,276.210219,-34.1902,2456794.8013621,-8.031267,1.430674,-13198.584171,1.328889,7.541376,1.145962,-13198.657719,0.896302,6.812833,1.246883,-33.606917,9.356469,0.922827,1.612123,0.655229,0.000914,0.268172,0.000925,0.352122,0.001175,0,8.956643,28.730486,0.012327,-13,103.3,2456794.80136,18.545163,18.545312,0,-9999999,0.0,0.138681,0.856504,-0.073548,0.981116,0.48,900,-33.595642,9.350646,2014-05-17T07:00:20.164,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.57363469021326e-05,2.79836019230889e-06,0,0
68263,HD169178,276.210219,-34.1902,2456795.786438,-16.097841,1.140238,-13206.07909,1.20085,-0.733643,0.809568,-13206.090102,0.692431,-1.132557,0.912507,-19.34735,8.820568,7.52228,1.123163,0.663692,0.000679,0.26772,0.000675,0.358224,0.000856,0,8.983834,28.627613,0.039582,-13,140.2,2456795.78643,18.195309,18.19547,0,-9999999,5.4e-05,-0.069764,0.802959,-0.011066,0.981112,0.51,1500,-19.3145,8.825061,2014-05-18T06:33:12.518,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.72723661343006e-05,2.57336028234725e-06,0,0
68264,HD169178,276.210219,-34.1902,2456796.8185575,-36.933353,1.252757,-13225.428839,1.241248,-21.232137,0.914217,-13225.431675,0.760328,-21.501578,1.013021,7.522885,12.007348,2.305482,1.74539,0.663134,0.000778,0.268445,0.000769,0.356164,0.00097,0,9.007405,28.735613,0.014004,-13,123.6,2456796.81855,17.72317,17.723301,0,-9999999,0.000111,0.267254,0.856509,-0.002947,0.981121,0.52,1200,7.526115,11.970058,2014-05-19T07:21:43.306,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.08242142261454e-05,2.00920512160099e-06,0,0
68265,HD169178,276.210219,-34.1902,2456797.8221698,-20.503319,1.35752,-13208.154161,1.29412,-4.712513,1.05321,-13208.082596,0.843887,-4.525406,1.156826,2.909353,11.798077,-5.85348,1.533911,0.665208,0.000916,0.268964,0.000891,0.35151,0.00113,0,8.941219,28.858653,-0.007565,-13,107.2,2456797.82217,17.316892,17.317031,0,-9999999,0.000167,0.356845,0.85651,0.071398,0.981122,0.47,1100,2.922347,11.799939,2014-05-20T07:28:37.333,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.18960162227121e-05,2.66924292932079e-06,0,0
68266,HD169178,276.210219,-34.1902,2456797.8364125,-17.909588,1.375135,-13208.824855,1.304297,-2.123255,1.075816,-13208.780059,0.859407,-2.565036,1.181375,-15.376826,10.409208,-11.189161,1.928146,0.661465,0.000933,0.266096,0.000905,0.351984,0.001156,0,8.956711,28.89495,-0.013434,-13,105.0,2456797.8364,17.281396,17.281558,0,-9999999,0.000168,0.352371,0.856514,0.044628,0.981127,0.56,1100,-15.349995,10.410943,2014-05-20T07:47:28.834,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.99601401695278e-05,2.69130306525389e-06,0,0
68267,HD169178,276.210219,-34.1902,2456844.7717744,46.796411,1.326331,-13144.309038,1.272687,63.536794,1.012703,-13143.306566,0.810652,63.395866,1.11139,-61.785765,11.301613,-14.838228,2.121953,0.657431,0.000853,0.263537,0.00084,0.351241,0.001082,0,8.954992,28.970151,-0.026951,-13,112.6,2456844.77176,-4.558875,-4.558665,-1,-9999999,0.002762,1.306421,0.856497,0.99971,0.981109,0.51,1100,-61.762689,11.279424,2014-07-06T06:13:46.900,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.7474079771786e-05,2.25308300128027e-06,0,0
68268,HD169178,276.210219,-34.1902,2456844.7844961,48.430354,1.402319,-13143.316685,1.307596,65.16674,1.110363,-13142.338124,0.864423,64.773233,1.210185,-40.691214,9.853983,-14.982562,2.160265,0.657666,0.000921,0.26401,0.000911,0.351457,0.001172,0,8.960649,28.9655,-0.02601,-13,104.2,2456844.7845,-4.587031,-4.586842,0,-9999999,0.002762,1.302425,0.8565,0.975799,0.981112,0.48,1100,-40.669634,9.798002,2014-07-06T06:32:39.072,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.00307624062594e-05,2.64484550584304e-06,0,0
68269,HD169178,276.210219,-34.1902,2456845.7221757,9.995665,1.521894,-13176.959265,1.369581,26.802806,1.258008,-13175.809928,0.95561,26.253652,1.357639,-25.288993,13.088205,0.58525,1.666218,0.673124,0.001001,0.27289,0.000996,0.356962,0.001269,0,9.064057,28.814732,0.025622,-13,95.8,2456845.72217,-4.924521,-4.924314,0,-9999999,0.002814,1.37318,0.856491,1.146523,0.981102,0.51,1000,-25.271088,13.043203,2014-07-07T05:03:13.829,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.21349626805547e-05,2.36971843394758e-06,0,0
68270,HD169178,276.210219,-34.1902,2456845.7338824,11.531352,1.535533,-13176.939868,1.373256,28.334816,1.274474,-13175.812533,0.960869,28.085862,1.376297,-35.501537,12.778687,2.686962,1.780985,0.671492,0.001019,0.271471,0.001009,0.356625,0.001288,0,9.061789,28.809023,0.025163,-13,94.3,2456845.73388,-4.953698,-4.953489,0,-9999999,0.002815,1.369502,0.856492,1.12452,0.981103,0.49,1000,-35.534506,12.731434,2014-07-07T05:20:25.303,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.77247224974082e-05,2.49527769316354e-06,0,0
68271,HD169178,276.210219,-34.1902,2457223.5865551,-134.946723,2.071391,-13064.683148,1.630702,-114.03934,1.664125,-13063.115448,1.192375,140.274382,1.71411,-7.801734,18.279093,-2.353451,2.184757,0.638495,0.001385,0.269109,0.001355,0.357781,0.001731,0,8.960867,28.820193,0.036853,-13,70.6,2457223.58655,-10.622063,-10.621873,0,-9999999,0.023696,0.470674,1.23343,1.544004,1.112399,0.49,900,-7.862568,18.232158,2015-07-20T01:49:34.417,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.17656864653232e-05,2.34735967537016e-06,0,0
