,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142746,HIP54597,167.60872,-29.41391,2453057.8175081,22.554808,1.192417,41234.413793,1.310005,26.416406,0.829609,41236.671444,0.868053,27.003642,0.838506,-7.892331,7.633864,-22.009461,1.431294,0.570091,0.001292,0.172329,0.001349,0.213101,0.001661,0,28.699213,4.121559,-1.627512,0,64.5,2453057.8175,12.410741,12.411079,0,-9999999,0.0,2.08308,0.856508,2.257651,0.981121,0.51,745,-7.877408,7.586291,2004-02-22T07:24:45.299,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.09815059260668e-05,1.05003025005546e-06,0,0
142747,HIP54597,167.60872,-29.41391,2453060.7855896,23.037694,1.424638,23014.827427,1.643508,27.008601,1.138421,23017.192336,1.318536,27.617107,1.148128,-0.198507,10.485593,-30.373599,2.264683,0.56771,0.001634,0.166985,0.001792,0.217039,0.002219,0,16.687191,0.873178,-0.023777,0,50.6,2453060.78558,11.277433,11.277788,0,-9999999,4.2e-05,2.192389,0.8565,2.364867,0.981112,0.49,486,-0.139573,10.429542,2004-02-25T06:40:59.513,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.86548789208417e-05,1.06984980289041e-06,0,0
142748,HIP54597,167.60872,-29.41391,2453763.8250985,-13.470353,1.57755,51741.295043,1.725541,-11.880963,1.324784,51740.825622,1.419468,-11.538197,1.337738,4.274895,12.766798,0.601285,1.814309,0.561944,0.001781,0.173143,0.001986,0.228072,0.002473,0,6.113567,46.686316,0.023878,52,47.4,2453763.82521,20.764306,20.764211,0,-9999999,0.009971,-0.189128,0.856511,-0.479392,0.981123,0.5,375,4.241118,12.763125,2006-01-28T07:40:53.416,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.65515609523659e-05,1.79622131220693e-06,0,0
142749,HIP54597,167.60872,-29.41391,2453765.7293624,-13.0522,1.307498,51744.062073,1.281607,-13.193076,1.04239,51741.383505,0.989572,-12.422853,1.055218,8.845593,9.505156,-4.569189,1.527642,0.570549,0.001368,0.175443,0.001473,0.215382,0.001829,0,6.105954,46.716759,0.025529,52,60.1,2453765.72948,20.435364,20.435296,0,-9999999,0.009998,-1.919394,0.789287,-2.688566,0.814411,0.47,375,8.906955,9.509993,2006-01-30T05:23:01.805,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.46241303196954e-05,1.4874353309729e-06,0,0
142750,HIP54597,167.60872,-29.41391,2453781.8192272,-15.724241,1.276641,51739.361443,1.314021,-14.688038,0.946681,51738.232119,0.8741,-13.922049,0.960142,15.738194,8.458696,-12.137544,1.471592,0.562688,0.001265,0.17771,0.001354,0.212881,0.001645,0,6.081121,46.835422,0.01075,52,65.2,2453781.81933,14.912479,14.912465,0,-9999999,0.010226,-0.742315,0.856509,-1.13955,0.981121,0.46,375,15.809486,8.440625,2006-02-15T07:31:07.521,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.11390341573862e-05,1.22003870151617e-06,0,0
142751,HIP54597,167.60872,-29.41391,2453834.6273933,-19.95464,1.213949,51738.347272,1.305451,-18.299729,1.042054,51737.03887,1.005806,-18.085102,1.054623,-5.869387,10.462245,-6.713017,1.532465,0.574722,0.001399,0.171105,0.0015,0.221861,0.001871,0,6.094952,46.758184,0.015331,52,59.2,2453834.6275,-7.203008,-7.203005,0,-9999999,0.010971,-0.123607,0.622733,-1.319373,0.8322,0.48,375,-5.88215,10.419311,2006-04-09T02:53:42.461,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.36386555933758e-05,1.3806846455468e-06,0,0
142752,HIP54597,167.60872,-29.41391,2454134.8126509,-35.268414,1.45093,51720.89249,1.521228,-34.079147,1.171151,51720.277792,1.162557,-33.083507,1.18329,-4.852338,10.21928,-3.098353,1.660277,0.574432,0.001533,0.173235,0.001638,0.2246,0.002037,0,6.111278,46.681083,0.02125,52,54.9,2454134.81276,19.109089,19.109037,0,-9999999,0.015211,-0.589251,0.856507,-0.629909,0.981119,0.46,375,-4.810228,10.139673,2007-02-03T07:22:39.309,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.7489132668791e-05,1.6659947254716e-06,0,0
142753,HIP54597,167.60872,-29.41391,2454167.7064628,-33.444133,1.21238,51724.019771,1.176903,-31.081426,1.015289,51724.560527,0.969269,-30.429973,1.027789,0.456959,9.048039,-3.008903,1.378804,0.570721,0.001362,0.17438,0.001425,0.224457,0.001792,0,6.107064,46.655905,0.023253,52,61.4,2454167.70658,6.763994,6.763984,0,-9999999,0.015676,0.584189,0.662611,0.52508,0.667546,0.47,375,0.499886,8.931625,2007-03-08T04:47:34.808,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.5077535000642e-05,1.44587758596869e-06,0,0
142754,HIP54597,167.60872,-29.41391,2454488.812975,-42.494239,1.361287,51715.45106,1.452813,-40.289078,1.109642,51715.278135,1.078615,-40.033423,1.121668,10.187004,10.704321,1.604287,1.642964,0.572776,0.001445,0.174913,0.001537,0.224038,0.001921,0,6.103432,46.629497,0.018939,52,57.9,2454488.8131,22.190653,22.190491,0,-9999999,0.020211,0.426643,0.78854,-0.193136,0.97327,0.51,450,10.202848,10.614593,2008-01-23T07:23:16.600,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.83079689507954e-05,2.1803638865471e-06,0,0
142755,HIP54597,167.60872,-29.41391,2454541.747761,-36.742039,1.42219,51721.224388,1.500904,-34.567124,1.13536,51721.399183,1.135846,-33.828486,1.147822,-11.810952,11.400091,-6.542481,1.618755,0.572815,0.001545,0.174522,0.001631,0.225362,0.002057,0,6.090761,46.70383,0.016573,52,55.2,2454541.74788,2.79131,2.791345,0,-9999999,0.020959,0.396397,0.856493,0.153836,0.981105,0.48,375,-11.78059,11.345591,2008-03-16T05:46:45.959,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.11515223572148e-05,1.06913560891809e-06,0,0
