,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94400,GJ798,310.57921,-52.70424,2453271.5821133,-2.09905,1.534218,-46826.85942,1.433064,-3.576272,1.316347,-46827.592447,1.296995,-3.523503,1.316659,27.971348,12.980034,-2.058604,2.785349,0.704162,0.001485,0.194648,0.001823,0.229795,0.002125,0,5.858586,36.466545,0.043408,-47,56.5,2453271.58211,-22.2314,-22.231255,0,-9999999,0.0,-0.462483,0.788072,-0.733027,0.609489,0.52,299,27.94995,12.981413,2004-09-23T01:52:22.843,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.45168844695434e-05,6.24331090923395e-06,0,0
94401,GJ798,310.57921,-52.70424,2453512.859603,0.268733,1.448843,-46820.1672,1.636267,-2.200711,1.33097,-46821.54532,1.478874,-2.239119,1.33097,7.059809,11.159013,-7.83642,2.457918,0.719333,0.001711,0.197573,0.00207,0.228654,0.002404,0,5.844903,36.532222,0.0392,-47,51.1,2453512.8596,20.795558,20.795745,0,-9999999,0.214636,-1.454705,0.572421,-1.592756,0.700216,0.52,190,7.069081,11.160136,2005-05-22T08:32:18.701,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.80456469427884e-05,7.245074545403e-06,0,0
94402,GJ798,310.57921,-52.70424,2453515.8815419,3.539377,1.693133,-46818.278711,1.787185,2.208759,1.459907,-46818.672404,1.493141,2.19599,1.459791,2.670029,11.428522,-3.203143,2.213955,0.714978,0.001704,0.198732,0.002109,0.23045,0.002417,0,5.875941,36.597038,0.035642,-47,50.7,2453515.88154,20.035579,20.035774,0,-9999999,0.217324,-0.315879,0.857538,-0.611017,0.98212,0.45,350,2.73986,11.426576,2005-05-25T09:02:37.573,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.15280482456438e-05,6.12926713976527e-06,0,0
94403,GJ798,310.57921,-52.70424,2454554.913097,1.669296,1.488184,-46822.082717,1.465955,0.721759,1.368267,-46821.524996,1.300121,0.644932,1.368389,8.050858,11.823798,18.797435,2.074253,0.705053,0.001593,0.199388,0.001904,0.231311,0.00218,0,5.868359,36.222802,0.041612,-47,55.7,2454554.9132,23.624153,23.623938,0,-9999999,1.141626,0.067202,0.585267,-0.583905,0.677281,0.42,149,7.990519,11.822455,2008-03-29T09:56:07.361,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.48298863526342e-05,7.57686269759303e-06,0,0
94404,GJ798,310.57921,-52.70424,2454582.8688122,1.37361,1.46407,-46819.73097,1.454961,1.523578,1.188304,-46818.32193,1.073483,1.572268,1.18842,-4.449016,9.041826,16.793848,1.685604,0.710206,0.001404,0.197546,0.001628,0.235197,0.001886,0,5.882449,36.182502,0.051666,-47,63.4,2454582.86891,24.703321,24.703219,0,-9999999,1.166494,1.164707,0.855239,0.242546,0.982113,0.43,220,-4.43936,9.040842,2008-04-26T08:48:32.196,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.93138259328032e-05,1.26454236734392e-05,0,0
94405,GJ798,310.57921,-52.70424,2454686.6617441,1.83595,1.335226,-46822.986904,1.317325,1.05434,1.023488,-46820.842206,0.877993,0.998861,1.023732,3.972297,8.512454,20.429685,1.722673,0.704082,0.001182,0.201421,0.001371,0.241587,0.001592,0,5.880299,36.200286,0.045236,-47,73.7,2454686.66186,-7.700635,-7.700555,0,-9999999,1.258826,0.233129,0.857497,0.885872,0.982076,0.46,224,3.992949,8.512359,2008-08-08T03:44:30.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.48415398346405e-05,9.28788083399176e-06,0,0
94406,GJ798,310.57921,-52.70424,2454722.6454402,7.955416,1.349055,-46813.635515,1.340602,6.539649,1.041463,-46813.096845,0.912544,6.566347,1.041599,0.081694,8.898016,16.935555,1.412423,0.701898,0.001241,0.196113,0.001426,0.235628,0.001682,0,5.869421,36.171476,0.053433,-47,70.6,2454722.64555,-19.988882,-19.98887,0,-9999999,1.290837,-0.401028,0.857499,-0.752167,0.982078,0.48,373,0.087668,8.895078,2008-09-13T03:22:13.073,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.30158498814725e-05,6.87189266119861e-06,0,0
94407,GJ798,310.57921,-52.70424,2454735.5254268,2.219593,1.438783,-46822.126574,1.494971,1.623972,1.213032,-46819.875274,1.127114,1.650129,1.213356,5.596386,8.027537,11.838746,1.729507,0.701654,0.001447,0.19768,0.001688,0.235244,0.001981,0,5.868903,36.163129,0.030603,-47,60.8,2454735.52554,-22.703142,-22.703174,0,-9999999,1.302295,0.419118,0.773724,0.949005,0.982116,0.46,373,5.663237,8.026443,2008-09-26T00:30:50.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.23850203094582e-05,1.19913196783752e-05,0,0
94408,GJ798,310.57921,-52.70424,2454736.581525,2.750374,1.077006,-46818.649405,1.04258,2.167799,0.939221,-46817.243358,0.804963,2.193026,0.939416,-18.697412,6.986172,9.653108,1.634075,0.69824,0.001126,0.19512,0.001275,0.232979,0.001499,0,5.872381,36.257251,0.041912,-47,77.8,2454736.58164,-22.982276,-22.982325,0,-9999999,1.303234,0.432164,0.527072,0.102813,0.662576,0.47,373,-18.713654,6.983283,2008-09-27T01:51:40.903,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.05943103168829e-05,9.16553501301355e-06,0,0
94409,GJ798,310.57921,-52.70424,2454789.5423454,-0.59945,0.632192,-46824.865959,0.580851,-2.087999,0.484854,-46823.92837,0.422042,-2.083333,0.484897,-8.531171,4.285762,-6.303541,0.913269,0.704945,0.000629,0.192006,0.000656,0.231541,0.000776,0,5.848618,36.435298,0.041522,-47,143.2,2454789.54246,-22.15237,-22.152617,0,-9999999,1.350347,-0.47381,0.405688,-0.412758,0.399085,0.5,900,-8.527954,4.291189,2008-11-19T00:56:50.017,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.91907433637162e-05,8.91727205180635e-06,0,0
