,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94652,WASP-130,203.105519,-42.475235,2457140.5009705,5.179884,2.654787,1517.325293,3.024845,62.184897,2.539314,1517.330477,2.861297,-67.137639,2.610166,-29.21722,20.150101,0.178041,2.150623,0.44197,0.002589,0.255272,0.003323,0.355707,0.004286,0,7.301871,53.247492,-0.045924,1,32.3,2457140.50097,1.090361,1.090516,0,-9999999,2e-06,-0.130416,0.774454,0.005182,0.981156,0.52,600,-29.218486,19.907811,2015-04-27T23:48:59.226,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.4169728846612e-05,2.0692307382878e-06,0,0
94653,WASP-130,203.105519,-42.475235,2457140.5080711,5.346717,2.696057,1521.444468,3.079018,62.349499,2.582431,1521.436306,2.918508,-64.223167,2.656708,12.516639,19.308802,1.391082,2.113617,0.44784,0.002666,0.256409,0.003391,0.354506,0.004356,0,7.320234,53.15796,-0.030836,1,31.7,2457140.50806,1.080292,1.080451,0,-9999999,2e-06,-0.132646,0.77445,-0.008164,0.981153,0.49,600,12.554858,19.129361,2015-04-27T23:59:30.714,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.679018728612e-06,3.80202291907131e-06,0,0
94654,WASP-130,203.105519,-42.475235,2457140.5155236,3.08805,2.620775,1516.718495,2.995166,60.088491,2.503736,1516.696326,2.829906,-65.126339,2.571414,-10.886147,22.41743,-0.134847,2.161384,0.440739,0.002572,0.251763,0.003269,0.358573,0.004237,0,7.315649,53.241144,-0.023197,1,32.5,2457140.51552,1.069181,1.069336,0,-9999999,2e-06,-0.134987,0.774446,-0.022171,0.981149,0.51,600,-10.64308,22.254176,2015-04-28T00:10:02.611,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94655,WASP-130,203.105519,-42.475235,2457140.522838,-3.703672,2.745651,1512.657246,3.158822,53.294472,2.634168,1512.621329,3.002584,-71.902515,2.707517,20.576126,21.08061,1.54788,2.4043,0.441792,0.002715,0.249227,0.003457,0.351605,0.004458,0,7.29905,53.294854,-0.022729,1,31.0,2457140.52283,1.057754,1.057904,0,-9999999,2e-06,-0.137285,0.774442,-0.035919,0.981145,0.51,600,20.460692,20.938625,2015-04-28T00:20:34.569,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.38399160217953e-05,1.1996402009118e-06,0,0
94656,WASP-130,203.105519,-42.475235,2457140.530014,-3.764909,2.838433,1510.025575,3.25644,53.230981,2.730741,1509.976171,3.105119,-72.595267,2.804509,-24.206261,22.129608,-1.949123,2.228471,0.444753,0.002808,0.249636,0.003582,0.354,0.004631,0,7.292851,53.318524,-0.033535,1,30.1,2457140.53001,1.046056,1.046215,0,-9999999,2e-06,-0.139539,0.774439,-0.049406,0.981142,0.49,600,-24.199996,21.982384,2015-04-28T00:31:06.577,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94657,WASP-130,203.105519,-42.475235,2457140.5375379,-6.301845,2.648239,1510.478394,3.038383,50.691681,2.532473,1510.414849,2.875611,-74.585875,2.599153,17.750152,21.307912,-1.897253,1.80515,0.438158,0.002571,0.253824,0.003306,0.358115,0.004275,0,7.283511,53.258849,-0.018569,1,32.2,2457140.53753,1.033293,1.03345,0,-9999999,2e-06,-0.141902,0.774435,-0.063547,0.981138,0.52,600,17.507651,21.221781,2015-04-28T00:41:38.645,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.40271572826267e-05,1.2168152030671e-06,0,0
94658,WASP-130,203.105519,-42.475235,2457140.5447831,2.619198,2.466556,1518.585439,2.819874,59.610448,2.341827,1518.508276,2.643684,-65.213545,2.406759,1.281916,21.121111,-0.31707,1.999397,0.435534,0.002385,0.25069,0.003028,0.351169,0.003911,0,7.306514,53.158776,-0.02626,1,34.5,2457140.54478,1.02054,1.020693,0,-9999999,2e-06,-0.144178,0.774432,-0.077165,0.981135,0.51,600,1.351549,20.920614,2015-04-28T00:52:10.623,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.59929744440456e-05,8.36681939358889e-07,0,0
94659,WASP-130,203.105519,-42.475235,2457140.5519592,8.845567,2.464678,1527.439066,2.80923,65.834563,2.33985,1527.348416,2.632329,-59.103558,2.401691,34.948807,16.812246,-4.039452,1.910306,0.437148,0.00239,0.251899,0.003052,0.354802,0.003939,0,7.297589,53.172647,-0.028493,1,34.4,2457140.55195,1.007482,1.007645,0,-9999999,2e-06,-0.146432,0.774429,-0.090652,0.981132,0.49,600,34.696266,16.511851,2015-04-28T01:02:42.640,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94660,WASP-130,203.105519,-42.475235,2457140.5591396,5.497784,2.879916,1518.562554,3.309537,62.484525,2.773839,1518.458408,3.160763,-63.668611,2.84744,22.194094,22.782521,3.005486,2.597513,0.433946,0.002824,0.252904,0.003663,0.35694,0.004723,0,7.292382,53.294123,-0.027218,1,29.7,2457140.55914,0.99401,0.994155,0,-9999999,2e-06,-0.148688,0.774426,-0.104148,0.981129,0.47,600,22.049266,22.590532,2015-04-28T01:13:15.019,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.30676928599881e-05,1.34871561749358e-06,0,0
94661,WASP-130,203.105519,-42.475235,2457140.5667979,4.584932,2.814258,1523.483847,3.255043,61.569267,2.705608,1523.365307,3.103659,-65.025637,2.770575,-6.242674,23.071949,-0.759108,2.020437,0.437126,0.002783,0.263236,0.003628,0.345942,0.004559,0,7.295639,53.273474,-0.03761,1,30.2,2457140.56679,0.979218,0.979375,0,-9999999,2e-06,-0.151093,0.774423,-0.118542,0.981126,0.52,600,-6.291838,22.894788,2015-04-28T01:23:46.697,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94662,WASP-130,203.105519,-42.475235,2457140.5740426,3.376614,2.800341,1524.88148,3.235669,60.358673,2.69113,1524.749324,3.083334,-63.654222,2.761465,12.665142,22.707834,-0.524928,2.337096,0.444391,0.0028,0.259524,0.003596,0.344842,0.00456,0,7.286421,53.401656,-0.031231,1,30.3,2457140.57404,0.964848,0.964998,0,-9999999,2e-06,-0.153369,0.77442,-0.132158,0.981124,0.51,600,12.527207,22.520166,2015-04-28T01:34:18.635,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.08345071768985e-05,1.15219605107394e-06,0,0
94663,WASP-130,203.105519,-42.475235,2457140.5813523,0.908977,2.743778,1512.046915,3.154929,57.88874,2.632222,1511.90102,2.998496,-66.679292,2.701992,18.586137,19.815358,5.164591,2.289522,0.437441,0.00272,0.24951,0.003465,0.350745,0.004464,0,7.307178,53.22592,-0.03227,1,30.9,2457140.58135,0.949999,0.950152,0,-9999999,2e-06,-0.155665,0.774418,-0.145897,0.981121,0.51,600,18.578446,19.723303,2015-04-28T01:44:50.193,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94664,WASP-130,203.105519,-42.475235,2457140.5885909,1.959394,2.71213,1517.469747,3.145836,58.936883,2.599217,1517.310247,2.988928,-66.353857,2.665684,-36.841461,21.624507,-2.076468,2.504159,0.437471,0.002711,0.249213,0.003458,0.346025,0.004442,0,7.293329,53.33109,-0.032928,1,31.0,2457140.58858,0.934974,0.935132,0,-9999999,2e-06,-0.157939,0.774415,-0.159502,0.981119,0.5,600,-36.751888,21.522962,2015-04-28T01:55:21.612,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94665,WASP-130,203.105519,-42.475235,2457140.5958321,-4.440425,2.693037,1507.168862,3.12722,52.53479,2.579289,1506.995752,2.969329,-71.534886,2.642867,12.128989,22.365834,-3.622307,2.595602,0.438858,0.0027,0.252801,0.003447,0.34524,0.004393,0,7.282476,53.3287,-0.03274,1,31.2,2457140.59583,0.91965,0.919792,0,-9999999,2e-06,-0.160214,0.774413,-0.173112,0.981117,0.49,600,12.198379,22.232226,2015-04-28T02:05:53.249,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.77908854298282e-05,1.77877350628906e-06,0,0
94666,WASP-130,203.105519,-42.475235,2457140.603081,-7.620554,3.046432,1511.305453,3.52008,49.352384,2.94636,1511.118719,3.380588,-76.616557,3.011984,52.092188,26.218508,-3.184857,2.76446,0.442951,0.003089,0.250302,0.003977,0.359271,0.005141,0,7.275382,53.415768,-0.012381,1,27.9,2457140.60307,0.904039,0.904183,0,-9999999,2e-06,-0.162491,0.774411,-0.186736,0.981115,0.48,600,51.940821,26.206654,2015-04-28T02:16:25.548,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94667,WASP-130,203.105519,-42.475235,2457140.610605,-6.212716,2.495407,1505.178542,2.862145,50.757858,2.372203,1504.977666,2.688734,-75.116636,2.426207,3.402097,19.074518,0.334,2.146324,0.442418,0.0025,0.244673,0.003103,0.345211,0.004007,0,7.296445,53.300979,-0.017801,1,33.8,2457140.6106,0.887578,0.887739,0,-9999999,2e-06,-0.164854,0.774409,-0.200878,0.981113,0.51,600,3.210581,19.005309,2015-04-28T02:26:57.625,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94668,WASP-130,203.105519,-42.475235,2457140.6181229,-13.325295,2.640444,1501.951411,3.050435,43.642918,2.524329,1501.736406,2.888352,-80.147394,2.58314,17.07107,21.514976,1.435547,2.581826,0.438428,0.002648,0.246847,0.003328,0.348755,0.004302,0,7.275465,53.332065,-0.033371,1,31.9,2457140.61812,0.870897,0.871042,0,-9999999,2e-06,-0.167216,0.774407,-0.215007,0.981111,0.54,600,17.062467,21.513322,2015-04-28T02:37:29.163,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94669,WASP-130,203.105519,-42.475235,2457140.6252297,-8.455151,2.429732,1512.790319,2.807692,48.510829,2.303018,1512.561956,2.630695,-76.642209,2.358785,4.798049,18.783434,0.310339,2.367026,0.446264,0.002459,0.245645,0.003025,0.346755,0.003916,0,7.305786,53.315852,-0.018779,1,34.4,2457140.62523,0.854942,0.85508,0,-9999999,2e-06,-0.169448,0.774406,-0.228365,0.981109,0.51,600,4.62391,18.737249,2015-04-28T02:48:01.192,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.96204121628645e-06,3.30400643386788e-06,0,0
94670,WASP-130,203.105519,-42.475235,2457140.6325386,-12.986303,2.34588,1506.205305,2.694578,43.977381,2.214374,1505.963205,2.509617,-81.573398,2.266047,-22.390076,18.120348,-6.239523,2.166882,0.444143,0.00238,0.249809,0.002943,0.347859,0.00379,0,7.28098,53.360626,-0.019871,1,35.3,2457140.63253,0.838371,0.838516,0,-9999999,2e-06,-0.171744,0.774404,-0.242102,0.981108,0.51,600,-22.480406,18.153472,2015-04-28T02:58:32.679,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.65198907662786e-05,1.06385950369657e-06,0,0
94671,WASP-130,203.105519,-42.475235,2457140.6397841,-16.468239,2.568529,1500.804716,2.9823,40.493169,2.449008,1500.548998,2.816299,-84.314069,2.509208,10.316976,18.302248,-1.677749,2.311611,0.43929,0.002605,0.247638,0.00325,0.350029,0.004201,0,7.316312,53.265967,-0.030114,1,32.4,2457140.63978,0.821809,0.82197,0,-9999999,2e-06,-0.17402,0.774403,-0.25572,0.981107,0.5,600,10.345142,18.301476,2015-04-28T03:09:04.687,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.87870878999621e-05,1.42296793901475e-06,0,0
94672,WASP-130,203.105519,-42.475235,2457140.6473014,-15.975731,2.535224,1496.326363,2.949271,40.983316,2.414055,1496.056516,2.7813,-84.439437,2.469656,-3.287518,18.720886,-3.701492,2.080771,0.442474,0.00259,0.253798,0.003244,0.349079,0.004155,0,7.293825,53.327437,-0.028873,1,32.9,2457140.6473,0.804515,0.804657,0,-9999999,2e-06,-0.176381,0.774402,-0.269849,0.981106,0.53,600,-3.292742,18.746742,2015-04-28T03:19:36.185,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.01534510694263e-06,3.50150355321009e-06,0,0
94673,WASP-130,203.105519,-42.475235,2457140.6544132,-23.615759,2.417665,1495.154787,2.803665,33.341054,2.290286,1494.871574,2.626399,-90.803373,2.346698,20.413667,16.823879,-4.933085,2.256196,0.440368,0.002474,0.252103,0.003072,0.349859,0.003946,0,7.296532,53.331747,-0.018059,1,34.2,2457140.65441,0.788078,0.788225,0,-9999999,2e-06,-0.178615,0.774401,-0.283215,0.981105,0.5,600,20.579471,16.858988,2015-04-28T03:30:08.643,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.60947212342659e-05,1.22133407225168e-06,0,0
94674,WASP-130,203.105519,-42.475235,2457140.6617284,-23.79993,2.431846,1491.869202,2.818998,33.154585,2.30525,1491.57224,2.642761,-91.622676,2.360763,40.854579,20.808041,-3.397731,1.91742,0.444199,0.002515,0.249146,0.003091,0.353309,0.004002,0,7.307003,53.358954,-0.039657,1,34.0,2457140.66172,0.771121,0.771285,0,-9999999,2e-06,-0.180913,0.7744,-0.296964,0.981104,0.5,600,41.071612,20.810736,2015-04-28T03:40:40.673,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.63165442170753e-06,3.78825760616819e-06,0,0
94675,WASP-130,203.105519,-42.475235,2457140.6691119,-24.612383,2.854999,1493.756548,3.350602,32.339813,2.747967,1493.445708,3.203743,-93.725538,2.815457,-0.339505,20.349906,-2.634101,2.74834,0.439459,0.002953,0.257984,0.003728,0.344763,0.004772,0,7.296285,53.371309,-0.028099,1,29.2,2457140.6691,0.753986,0.754142,0,-9999999,2e-06,-0.183232,0.774399,-0.310842,0.981103,0.51,600,-0.328377,20.397543,2015-04-28T03:51:12.601,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.59578724683454e-05,0.001058471064061,0,0
94676,WASP-130,203.105519,-42.475235,2457140.6765084,-22.44842,2.530017,1496.438857,2.974887,34.501453,2.408587,1496.114115,2.80845,-89.002916,2.470012,19.696295,20.147168,-7.791686,2.064568,0.438902,0.002643,0.257368,0.003271,0.348758,0.00422,0,7.291867,53.471124,-0.031126,1,32.4,2457140.6765,0.73683,0.736981,0,-9999999,2e-06,-0.185556,0.774399,-0.324744,0.981102,0.52,600,19.802453,20.205351,2015-04-28T04:01:45.659,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.59275422924178e-05,1.76098390605135e-06,0,0
94677,WASP-130,203.105519,-42.475235,2457140.6836841,-17.342821,2.401174,1494.765324,2.790725,39.604797,2.272871,1494.427096,2.612582,-87.625784,2.327063,-9.105896,21.353806,-2.426245,2.102703,0.438452,0.002491,0.250025,0.003025,0.354266,0.003972,0,7.307449,53.387569,-0.036159,1,34.2,2457140.68368,0.720223,0.720367,0,-9999999,2e-06,-0.18781,0.774398,-0.33823,0.981102,0.5,600,-9.149949,21.42852,2015-04-28T04:12:17.637,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.41900175193556e-06,3.242309062492e-06,0,0
94678,WASP-130,203.105519,-42.475235,2457140.6909254,-16.232265,2.442133,1502.634814,2.863747,40.713079,2.316101,1502.282976,2.690443,-84.24354,2.376221,-19.913532,17.243623,-2.366574,2.113215,0.438898,0.00256,0.254585,0.003131,0.351246,0.004078,0,7.293349,53.499087,-0.01768,1,33.6,2457140.69092,0.703531,0.703681,0,-9999999,2e-06,-0.190084,0.774398,-0.35184,0.981102,0.49,600,-19.759279,17.367693,2015-04-28T04:22:49.285,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94679,WASP-130,203.105519,-42.475235,2457140.6983137,-15.147497,2.616804,1502.863313,3.059064,41.795526,2.499594,1502.497588,2.897467,-80.942995,2.565157,-56.180314,21.902707,-0.053538,2.467693,0.442274,0.002717,0.256257,0.003353,0.355959,0.004367,0,7.284573,53.403196,-0.030493,1,31.8,2457140.69831,0.686597,0.68675,0,-9999999,2e-06,-0.192405,0.774398,-0.365727,0.981102,0.5,600,-56.258571,21.931807,2015-04-28T04:33:21.634,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.00014600893183,0.00205065490998,0,0
94680,WASP-130,203.105519,-42.475235,2457140.7055541,-16.539527,2.644584,1506.623379,3.07136,40.401222,2.528662,1506.244046,2.910445,-83.904808,2.588655,-17.061821,21.086593,0.688877,2.149918,0.44222,0.002763,0.261348,0.003428,0.349591,0.0044,0,7.272701,53.482932,0.000606,1,31.4,2457140.70555,0.670125,0.670261,0,-9999999,2e-06,-0.19468,0.774398,-0.379335,0.981102,0.49,600,-17.244376,21.149685,2015-04-28T04:43:53.202,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.77838329011354e-05,1.46970723580602e-06,0,0
94681,WASP-130,203.105519,-42.475235,2457140.712735,-12.198298,2.725556,1506.310388,3.198752,44.740195,2.613229,1505.917558,3.044578,-81.542378,2.677375,-0.059365,20.082894,4.655232,2.108147,0.438186,0.002869,0.254058,0.003532,0.358874,0.004625,0,7.2919,53.388364,-0.014647,1,30.3,2457140.71273,0.653938,0.654099,0,-9999999,2e-06,-0.196935,0.774398,-0.392832,0.981102,0.47,600,0.120012,20.214218,2015-04-28T04:54:25.630,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
