,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158666,TYC9325-163-1,312.334439,-70.48448,2459419.6610357,15.174725,2.678287,35599.538552,6.618212,15.271005,2.377387,35603.815624,6.488921,15.271005,2.377387,16.310273,25.77962,11.11046,1.846157,0.432671,0.003106,0.294647,0.003691,0.383576,0.004697,0,7.140376,49.984612,-0.029285,-99999,31.3,2459419.66102,-3.524202,-3.524073,0,-9999999,0.0,-0.358872,1.233391,4.277072,1.301783,0.52,2100,16.393555,25.748914,2021-07-24T03:28:23.969,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158667,TYC9325-163-1,312.334439,-70.48448,2459419.8113759,17.357313,2.689027,35602.378796,6.548641,17.729714,2.38946,35606.66033,6.417939,17.729714,2.38946,-1.084931,20.1205,10.763087,2.073279,0.426892,0.002896,0.298098,0.003496,0.397861,0.004488,0,7.138481,49.89705,-0.014619,-99999,32.3,2459419.81137,-3.695164,-3.695047,0,-9999999,2e-06,-0.082752,1.233429,4.281532,1.301831,0.47,2100,-1.032475,20.106578,2021-07-24T07:06:38.518,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.66857915812929e-05,1.98140797164932e-06,0,0
158668,TYC9325-163-1,312.334439,-70.48448,2459424.7050187,13.732938,2.170271,35604.520304,6.250791,14.436375,1.966549,35603.16016,6.10417,14.436375,1.966549,9.566468,18.853236,-1.097766,1.5179,0.432647,0.002593,0.294487,0.003,0.405141,0.003868,0,7.137545,50.942118,-0.006296,36,36.7,2459424.70501,-5.131397,-5.131277,0,-9999999,5.6e-05,0.248284,0.91802,-1.3602,1.345918,0.49,2400,9.591028,18.83476,2021-07-29T04:30:26.436,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158669,TYC9325-163-1,312.334439,-70.48448,2459427.6257943,-2.033119,1.850177,35590.204106,5.573995,-2.139657,1.62872,35587.599373,5.53362,-2.139657,1.62872,6.889067,12.96174,-8.769194,1.46468,0.428912,0.002213,0.288583,0.002544,0.394683,0.003269,0,7.137688,51.020625,-0.014103,36,42.1,2459427.62579,-5.96591,-5.965795,0,-9999999,8.9e-05,-0.561691,0.877739,-2.604822,0.669682,0.53,2400,6.969091,13.004839,2021-08-01T02:34:50.156,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.4334397565445e-05,1.30469846385737e-06,0,0
158670,TYC9325-163-1,312.334439,-70.48448,2459427.8100664,11.133892,1.972133,35604.795778,5.687436,11.365795,1.76602,35602.196513,5.647865,11.365795,1.76602,-17.649328,16.619802,-7.766091,1.629553,0.429485,0.002125,0.296498,0.002541,0.395714,0.003267,0,7.151375,50.90457,-0.014229,36,42.0,2459427.81006,-6.171031,-6.170917,0,-9999999,9.1e-05,-0.22325,0.877771,-2.599356,0.669738,0.5,2400,-17.76634,16.637511,2021-08-01T07:01:23.585,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,7.49936650566787e-06,2.3811078303593e-06,0,0
158671,TYC9325-163-1,312.334439,-70.48448,2459428.6384962,-12.661351,2.475313,35579.590043,6.803489,-12.816285,2.388393,35578.227969,6.669027,-12.816285,2.388393,-25.837406,21.188294,1.986802,1.818255,0.435737,0.003074,0.297584,0.003673,0.39437,0.00471,0,7.143755,50.930739,-0.011727,36,31.0,2459428.63849,-6.28477,-6.284659,0,-9999999,0.0001,-0.610086,0.650195,-1.362174,1.345934,0.55,2400,-25.957309,21.164829,2021-08-02T02:52:21.405,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,6.00102248956094e-06,3.62181097636102e-06,0,0
158672,TYC9325-163-1,312.334439,-70.48448,2459428.7194178,-12.162106,2.484284,35576.837074,6.808848,-12.168416,2.397695,35575.477402,6.674497,-12.168416,2.397695,20.309713,20.720397,-5.173512,1.911229,0.432896,0.003884,0.30126,0.004312,0.387621,0.005453,0,7.1437,50.937423,-0.014295,36,27.7,2459428.71942,-6.377027,-6.376919,0,-9999999,0.000101,-0.461463,0.650173,-1.359773,1.34592,0.48,2100,20.396658,20.691185,2021-08-02T04:54:05.184,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158673,TYC9325-163-1,312.334439,-70.48448,2459428.7925719,-8.289889,2.555291,35580.170083,6.791392,-8.161842,2.471178,35578.812582,6.656682,-8.161842,2.471178,11.629707,21.960054,-1.170298,1.584067,0.435086,0.002968,0.299626,0.003628,0.397259,0.004649,0,7.147612,50.805011,-0.017038,36,31.3,2459428.79256,-6.458224,-6.458107,0,-9999999,0.000102,-0.327105,0.650226,-1.357603,1.345955,0.47,2100,11.557366,21.944955,2021-08-02T06:39:46.831,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,3.51624916710787e-06,3.75387846192728e-06,0,0
158674,TYC9325-163-1,312.334439,-70.48448,2459429.5996551,4.846089,2.084741,35598.686854,6.252553,4.673319,1.98475,35597.003858,6.121868,4.673319,1.98475,4.478728,15.630569,-3.519041,1.451924,0.439958,0.002603,0.293154,0.00312,0.388994,0.003998,0,7.142052,50.962335,-0.02291,36,35.7,2459429.59965,-6.548256,-6.548146,0,-9999999,0.000111,-0.627923,0.637897,-1.683107,1.271674,0.48,2400,4.644934,15.650119,2021-08-03T01:59:15.329,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.73288578729056e-05,1.28388923082802e-06,0,0
158675,TYC9325-163-1,312.334439,-70.48448,2459429.7009565,-8.04305,2.117692,35579.639604,6.339883,-8.029766,2.019354,35577.959614,6.211045,-8.029766,2.019354,-13.065251,19.382239,-2.28973,1.319422,0.439778,0.002825,0.291764,0.003299,0.394489,0.004221,0,7.154825,50.904474,-0.018751,36,34.1,2459429.70095,-6.65968,-6.659563,0,-9999999,0.000112,-0.441869,0.63783,-1.680102,1.271629,0.53,2400,-13.122346,19.41553,2021-08-03T04:23:07.966,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.74561596832235e-06,2.86898880396023e-06,0,0
