,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82745,HD205739,324.535306,-31.737615,2457519.8519845,8.032529,2.582439,9629.119781,2.029099,1.575665,2.268822,9629.897768,1.518382,1.575665,2.268822,52.160125,19.804092,6.882846,3.874062,0.392704,0.001406,0.402084,0.001995,0.544346,0.002538,0,8.905077,34.720937,0.047258,9,58.1,2457519.85198,28.40516,28.405175,-2,-9999999,0.0,1.963904,1.233465,0.777987,1.346016,0.64,1000,52.190227,19.796769,2016-05-11T08:15:32.536,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,1.7497746365769e-05,1.01244646342419e-06,0,0
82746,HD205739,324.535306,-31.737615,2457519.8631034,10.747994,2.094847,9629.874835,1.779888,4.311551,1.693198,9630.653151,1.164561,4.311551,1.693198,19.326218,15.703272,4.249653,3.307491,0.390054,0.001051,0.401734,0.001499,0.54659,0.001919,0,8.917006,34.748576,0.037284,9,76.2,2457519.8631,28.385468,28.385467,-2,-9999999,0.0,1.984325,1.233477,0.778316,1.346031,0.57,1000,19.323875,15.699147,2016-05-11T08:32:43.125,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,1.07191388179425e-05,1.2464044207117e-06,0,0
82747,HD205739,324.535306,-31.737615,2457519.8728349,9.441185,2.081975,9628.662719,1.774734,3.022615,1.677238,9629.441325,1.156651,3.022615,1.677238,-1.760337,16.053846,1.560231,2.825595,0.39082,0.001059,0.401774,0.001501,0.543931,0.001916,0,8.918449,34.736193,0.037671,9,76.2,2457519.87283,28.367423,28.367443,-2,-9999999,1e-06,2.002199,1.233488,0.778605,1.346045,0.38,1000,-1.693421,16.046156,2016-05-11T08:49:53.844,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.81159841933431e-06,1.20472333500588e-06,0,0
82748,HD205739,324.535306,-31.737615,2457560.6888337,-9.040565,1.858919,9609.868963,1.670487,-15.988903,1.390804,9611.169232,0.98946,-15.988903,1.390804,9.050054,11.979875,0.572168,2.38597,0.384614,0.000855,0.409769,0.001219,0.541226,0.001558,0,8.92415,34.725701,0.049252,9,92.7,2457560.68883,20.648661,20.648806,0,-9999999,0.001732,1.47243,1.233387,1.298537,1.345919,0.46,500,8.934064,11.959554,2016-06-21T04:22:29.030,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,1.00779678919675e-05,9.98617823444363e-07,0,0
82749,HD205739,324.535306,-31.737615,2457560.6951605,-7.275611,1.797017,9612.72475,1.647703,-14.212329,1.306915,9614.025206,0.950489,-14.212329,1.306915,3.893064,11.741352,-0.505818,2.25072,0.385067,0.000818,0.410844,0.001162,0.541296,0.001485,0,8.915836,34.746883,0.044453,9,97.2,2457560.69515,20.63929,20.639438,0,-9999999,0.001732,1.48405,1.233386,1.298724,1.345918,0.49,500,3.863396,11.717319,2016-06-21T04:31:20.631,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.33367616211072e-06,9.38532071176058e-07,0,0
82750,HD205739,324.535306,-31.737615,2457560.7013644,-4.41053,1.838017,9613.126829,1.664457,-11.335854,1.362742,9614.427469,0.979246,-11.335854,1.362742,-2.933284,13.268784,-0.614967,2.936917,0.385942,0.000846,0.409149,0.001201,0.537865,0.001532,0,8.923338,34.741985,0.051185,9,93.9,2457560.70136,20.629654,20.629809,0,-9999999,0.001732,1.495444,1.233386,1.298908,1.345918,0.5,500,-3.028016,13.24891,2016-06-21T04:40:11.611,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,6.51371515016439e-06,1.01182359686629e-06,0,0
82751,HD205739,324.535306,-31.737615,2457561.8325116,-6.919722,1.898049,9614.515715,1.699019,-13.646455,1.442637,9615.76652,1.036807,-13.646455,1.442637,-11.634324,15.1358,-2.341681,2.340219,0.388965,0.000941,0.400418,0.001321,0.536143,0.001701,0,8.925192,34.727187,0.052856,9,86.0,2457561.83251,20.013065,20.013198,0,-9999999,0.00178,1.694035,1.233446,1.249025,1.345993,0.51,500,-11.656757,15.131832,2016-06-22T07:48:51.160,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.03030867145889e-06,1.1076982407462e-06,0,0
82752,HD205739,324.535306,-31.737615,2457561.8385476,-9.380736,1.867189,9610.979955,1.685012,-16.096383,1.401781,9612.230939,1.013681,-16.096383,1.401781,2.918721,15.26758,0.835781,2.523992,0.38822,0.00093,0.401193,0.0013,0.530175,0.001663,0,8.920417,34.739624,0.048501,9,87.4,2457561.83854,19.997965,19.998122,0,-9999999,0.00178,1.705121,1.233452,1.249204,1.346,0.49,500,3.002449,15.277481,2016-06-22T07:57:42.630,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,6.95470366653868e-06,8.39349426137429e-07,0,0
82753,HD205739,324.535306,-31.737615,2457561.8448095,-6.554928,1.845692,9612.318936,1.675819,-13.259074,1.373012,9613.570107,0.998316,-13.259074,1.373012,-2.814375,11.834911,0.624574,2.112145,0.38859,0.000921,0.399735,0.001282,0.532513,0.001647,0,8.91657,34.724403,0.048831,9,88.5,2457561.8448,19.982261,19.982405,0,-9999999,0.001781,1.716622,1.233458,1.24939,1.346007,0.51,500,-2.822243,11.827251,2016-06-22T08:06:33.621,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,9.43246343447443e-06,9.49503153340465e-07,0,0
82754,HD205739,324.535306,-31.737615,2457609.7080931,-20.265648,1.778758,9598.497438,1.646867,-28.233817,1.281693,9598.867352,0.949039,-28.233817,1.281693,32.947324,14.367198,1.467918,1.894754,0.389401,0.000819,0.404152,0.001169,0.539759,0.001489,0,8.92172,34.760408,0.043611,9,97.5,2457609.70809,-0.509842,-0.509663,0,-9999999,0.00381,0.452599,1.233386,0.366104,1.345918,0.49,500,32.938586,14.351362,2016-08-09T04:47:29.241,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.46577345766428e-06,9.80542640373398e-07,0,0
82755,HD205739,324.535306,-31.737615,2457609.7141861,-19.537767,1.879444,9598.016012,1.694286,-27.494745,1.418121,9598.386107,1.02913,-27.494745,1.418121,26.045094,14.580598,-6.442597,2.206994,0.387813,0.00091,0.401364,0.001296,0.540185,0.001658,0,8.917599,34.774382,0.043046,9,88.0,2457609.71418,-0.526006,-0.525803,0,-9999999,0.00381,0.46379,1.233387,0.366285,1.345919,0.48,500,26.019799,14.563213,2016-08-09T04:56:20.682,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,4.28121678651578e-06,1.28263766795062e-06,0,0
82756,HD205739,324.535306,-31.737615,2457609.7205634,-17.456898,1.758076,9600.505684,1.63798,-25.402164,1.252831,9600.875969,0.93353,-25.402164,1.252831,11.902083,12.982853,0.016785,1.660225,0.387432,0.000811,0.40228,0.001153,0.540447,0.001474,0,8.925034,34.758918,0.040297,9,98.6,2457609.72056,-0.542947,-0.542756,0,-9999999,0.003811,0.475503,1.233388,0.366474,1.34592,0.52,500,11.904987,12.975852,2016-08-09T05:05:11.682,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,6.55494980994027e-06,9.83138923576758e-07,0,0
82757,HD205739,324.535306,-31.737615,2457611.6649827,-14.75047,1.716911,9605.177926,1.616332,-22.803548,1.194375,9605.545389,0.894998,-22.803548,1.194375,18.373959,12.122886,-2.459358,2.016078,0.388832,0.000754,0.401719,0.001077,0.540336,0.001379,0,8.920344,34.751497,0.043716,9,105.2,2457611.66498,-1.364801,-1.36463,0,-9999999,0.003893,0.36769,1.23339,0.36357,1.345923,0.47,500,18.358518,12.13004,2016-08-11T03:45:35.066,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,6.72949904394968e-06,9.51829299564399e-07,0,0
82758,HD205739,324.535306,-31.737615,2457611.6711951,-17.666348,1.836987,9602.739831,1.671085,-25.708016,1.361349,9603.107479,0.990464,-25.708016,1.361349,3.188808,11.473602,-3.480178,2.441298,0.388589,0.00085,0.401723,0.00122,0.540618,0.00156,0,8.924763,34.763068,0.049477,9,93.2,2457611.67119,-1.380711,-1.380506,0,-9999999,0.003893,0.3791,1.233389,0.363755,1.345922,0.48,500,3.22426,11.478483,2016-08-11T03:54:26.826,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,1.08880889614006e-05,8.41938711562777e-07,0,0
82759,HD205739,324.535306,-31.737615,2457611.6774571,-16.776238,2.011558,9602.52475,1.750419,-24.806405,1.589062,9602.892584,1.119136,-24.806405,1.589062,25.956034,12.695495,-1.916948,2.336559,0.386626,0.000987,0.401357,0.00142,0.540106,0.001815,0,8.923346,34.746862,0.044419,9,80.3,2457611.67745,-1.396893,-1.396699,0,-9999999,0.003894,0.390601,1.233388,0.36394,1.34592,0.5,500,25.964192,12.699282,2016-08-11T04:03:17.867,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,3.79684445773062e-06,1.66386633172116e-06,0,0
82760,HD205739,324.535306,-31.737615,2457611.6837751,-16.516828,1.870632,9601.268205,1.687498,-24.535391,1.406421,9601.636227,1.017915,-24.535391,1.406421,6.338875,12.736559,-1.78932,2.402177,0.387833,0.000882,0.401325,0.001264,0.540959,0.001617,0,8.924063,34.746253,0.043185,9,90.0,2457611.68377,-1.413348,-1.413146,0,-9999999,0.003894,0.402205,1.233387,0.364128,1.345919,0.53,500,6.31793,12.721124,2016-08-11T04:12:08.737,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.27533653646872e-06,1.04659518488259e-06,0,0
82761,HD205739,324.535306,-31.737615,2457611.6897473,-17.559996,1.880333,9601.208267,1.693204,-25.56759,1.419299,9601.576466,1.027348,-25.56759,1.419299,20.088077,13.066618,-4.94926,1.985006,0.387582,0.000893,0.402462,0.001283,0.53687,0.001632,0,8.918334,34.77599,0.046546,9,88.9,2457611.68974,-1.429001,-1.42879,0,-9999999,0.003894,0.413174,1.233387,0.364305,1.345918,0.5,500,20.032124,13.048427,2016-08-11T04:20:59.737,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,4.99624881077346e-06,1.22638215697264e-06,0,0
