,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80841,HD8535,20.90724,-41.269355,2452947.6630065,13.262961,2.602221,2477.550499,2.59146,18.016385,2.52688,2478.497544,2.506437,18.121443,2.527921,-5.153045,21.122114,-3.307678,2.96665,0.388977,0.001922,0.402659,0.003025,0.533893,0.003872,0,7.444509,39.850504,0.029956,3,38.7,2452947.66299,-14.541645,-14.541494,0,-9999999,0.0,1.095005,0.621635,0.947045,0.65836,0.52,76,-5.067752,21.133652,2003-11-04T03:49:47.096,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0V,1.63707338105308e-05,1.8081611042116e-06,0,0
80842,HD8535,20.90724,-41.269355,2453269.7591821,5.438613,1.275052,2466.830083,1.219216,7.539684,0.94499,2467.314387,0.802089,7.558665,0.945743,14.543625,8.209873,3.723241,1.687116,0.390197,0.0007,0.400173,0.001112,0.535137,0.001433,0,7.447985,39.623409,0.019432,3,101.6,2453269.75918,-0.302152,-0.301892,0,-9999999,0.009224,-1.557348,0.85601,0.47508,0.918227,0.51,900,14.501446,8.220155,2004-09-21T05:59:41.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.46045446967495e-06,8.76557868467655e-07,0,0
80843,HD8535,20.90724,-41.269355,2453950.9192067,-4.49048,1.131395,2459.488776,1.141381,-0.089577,0.739732,2459.629105,0.601735,-0.137779,0.740646,-9.519761,6.25577,-8.301664,0.946257,0.393648,0.000583,0.397662,0.00089,0.540607,0.001143,0,7.439179,39.696742,0.020278,3,126.5,2453950.91932,15.097235,15.097178,0,-9999999,0.028732,0.742484,0.856067,0.111597,0.969879,0.46,240,-9.518077,6.258845,2006-08-03T09:57:49.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.78423059128484e-06,6.41921810618952e-07,0,0
80844,HD8535,20.90724,-41.269355,2453980.8194862,-3.424118,1.929331,2462.575458,1.644037,0.351046,1.857141,2461.758172,1.461027,0.337447,1.858685,19.068373,16.060529,-6.067051,2.229013,0.392967,0.001403,0.402546,0.002135,0.545631,0.002767,0,7.446417,39.686088,0.021325,3,54.1,2453980.81956,6.458736,6.45879,0,-9999999,0.029588,0.116745,0.522823,-0.846874,0.75383,0.35,60,19.027076,16.056228,2006-09-02T07:34:07.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.09890579216176e-05,1.29742512778039e-06,0,0
80845,HD8535,20.90724,-41.269355,2453982.8327019,-2.456131,1.742261,2459.912345,1.515162,0.862453,1.517462,2459.3589,1.155085,0.85213,1.518829,29.072556,13.013379,-9.5667,1.971632,0.392419,0.001175,0.397242,0.001786,0.547529,0.002311,0,7.43233,39.696982,0.019816,3,64.2,2453982.83279,5.747537,5.747582,0,-9999999,0.029646,-0.339835,0.856028,-0.583091,0.980558,0.38,71,29.130899,13.006328,2006-09-04T07:52:59.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.13132195285008e-06,1.33554699237554e-06,0,0
80846,HD8535,20.90724,-41.269355,2454315.8177296,9.214636,1.404036,2471.347134,1.173663,13.041589,1.177663,2471.068987,0.907303,13.138903,1.178884,-2.788377,9.524776,0.076141,1.353666,0.393398,0.000895,0.413366,0.001384,0.534087,0.001772,0,7.46117,39.591144,0.021339,3,82.7,2454315.81784,15.379546,15.3795,0,-9999999,0.039182,0.168534,0.764479,-0.317329,0.744504,0.46,787,-2.672826,9.51732,2007-08-03T07:27:32.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.53213824174763e-06,1.09147662570996e-06,0,0
80847,HD8535,20.90724,-41.269355,2454384.7634685,15.569693,1.952254,2478.08428,1.700411,20.035366,1.754577,2478.901317,1.389223,19.997408,1.755703,-27.831082,15.194976,-2.413845,2.308761,0.392237,0.001316,0.40957,0.002028,0.530331,0.002607,0,7.460746,39.582231,0.015526,3,57.3,2454384.76358,-7.196339,-7.196336,0,-9999999,0.041157,0.807254,0.85601,0.77588,0.98054,0.49,160,-27.849356,15.154764,2007-10-11T06:12:33.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.75071105073094e-06,1.54606864043154e-06,0,0
80848,HD8535,20.90724,-41.269355,2454388.7533207,14.608774,3.371819,2477.316538,2.917398,20.382923,3.282637,2479.028847,2.860593,20.386178,3.285877,-1.999717,26.648133,6.938105,4.047358,0.387856,0.002288,0.397105,0.003604,0.523102,0.004594,0,7.444503,39.344747,0.026835,3,33.7,2454388.75341,-8.550483,-8.550435,0,-9999999,0.041271,2.11573,0.770362,1.671038,0.572905,0.37,60,-1.910865,26.673063,2007-10-15T05:59:02.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
80849,HD8535,20.90724,-41.269355,2454394.7208918,12.064242,2.44765,2474.620775,2.233468,18.134536,2.31368,2475.142606,2.006722,18.003301,2.315727,6.155338,20.220283,-1.147979,3.12197,0.394036,0.001868,0.411376,0.002801,0.54361,0.003589,0,7.451614,39.548948,0.017627,3,42.6,2454394.72099,-10.466394,-10.466367,0,-9999999,0.041442,2.411875,0.798671,0.480389,0.980535,0.39,60,6.154021,20.213861,2007-10-21T05:12:35.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.20906876434123e-06,1.68408878185318e-06,0,0
80850,HD8535,20.90724,-41.269355,2454395.6641966,7.719092,2.428059,2469.712938,2.172458,11.869141,2.272163,2470.345097,1.938588,11.892933,2.273731,2.985559,18.51901,1.943691,3.136184,0.391091,0.001804,0.396551,0.00272,0.541116,0.003498,0,7.438044,39.593638,0.042367,3,43.7,2454395.66428,-10.66121,-10.661152,0,-9999999,0.041469,0.49163,0.856007,0.59069,0.980536,0.35,53,2.995128,18.512447,2007-10-22T03:51:04.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.12234440596752e-07,2.28200296608242e-06,0,0
