,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249236,HD84810,146.311715435382,-62.5079028646289,2453015.7196012,-2318.432114,6.449633,94505998.098834,1.007573,1000.531353,6.39251,94505998.1012,0.229439,1000.531353,6.39251,-213.332369,106.882059,-1100.145644,196.602743,0.412277,0.000163,0.283465,0.000233,0.421406,0.00033,128,8.73055,0.255178,-1546251670.26,94515,410.9,2453015.7196,12.23058,12.230588,0,-9999999,0.0,-0.393529,0.856491,0.002366,0.981102,0.47,120,-210.97625,112.411624,2004-01-11T05:15:06.645,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249237,HD84810,146.311715435382,-62.5079028646289,2453015.7214186,-2314.336729,6.389964,94505809.66865,1.011092,1004.626167,6.332303,94505809.6676,0.244429,1004.626167,6.332303,-190.155774,103.026353,-1096.132213,196.438895,0.413494,0.000173,0.284589,0.000248,0.421888,0.000351,0,8.049229,0.256782,-11114357967000.0,94515,386.1,2453015.72142,12.228659,12.22866,0,-9999999,0.0,-0.3941,0.856491,-0.00105,0.981102,0.52,120,-188.085021,109.81502,2004-01-11T05:17:37.655,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249238,HD84810,146.311715435382,-62.5079028646289,2453015.7232191,-2313.458694,6.436929,94505865.555034,1.007007,1005.503637,6.379693,94505865.5506,0.22694,1005.503637,6.379693,-212.052835,105.878252,-1064.785007,195.57988,0.41264,0.00016,0.283688,0.00023,0.421242,0.000325,128,8.075539,0.256525,-63546570335800.0,94515,416.3,2453015.72321,12.226745,12.226757,0,-9999999,0.0,-0.394665,0.856491,-0.004434,0.981102,0.55,120,-209.564543,111.179831,2004-01-11T05:20:09.617,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249239,HD84810,146.311715435382,-62.5079028646289,2453016.6921631,-614.23428,6.224206,94506042.555272,0.804273,2705.636733,6.177397,94506042.978,0.332112,2705.636733,6.177397,-533.031638,93.915274,-1032.55711,180.586065,0.44515,0.000242,0.294543,0.000338,0.425921,0.000464,0,6.610649,0.230267,-1.62466181033e+25,94515,292.4,2453016.69215,12.242548,12.242568,0,-9999999,7e-06,0.514017,0.76191,0.422721,0.732501,0.5,136,-546.754882,101.629112,2004-01-12T04:35:20.988,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249240,HD84810,146.311715435382,-62.5079028646289,2453016.6941012,-613.617654,6.21901,94505837.724115,0.803267,2706.25275,6.172162,94505838.1432,0.329668,2706.25275,6.172162,-576.41804,92.787042,-1039.880932,179.047809,0.445005,0.00024,0.294242,0.000335,0.425612,0.000461,0,6.531709,0.228684,-4.83838323255e+27,94515,294.6,2453016.6941,12.240682,12.240689,0,-9999999,7e-06,0.513408,0.76191,0.419078,0.732501,0.49,136,-591.576238,100.825012,2004-01-12T04:38:09.790,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249241,HD84810,146.311715435382,-62.5079028646289,2453016.6960691,-607.655475,6.233527,94505998.589413,0.801115,2712.214311,6.186788,94505999.0048,0.324389,2712.214311,6.186788,-550.443897,94.067751,-1028.447735,180.360683,0.444981,0.000236,0.294134,0.000329,0.425408,0.000453,0,6.887077,0.220352,-3.40247907979e+25,94515,299.7,2453016.69606,12.23877,12.238783,0,-9999999,7e-06,0.51279,0.76191,0.41538,0.732501,0.5,136,-568.508063,101.333649,2004-01-12T04:40:58.453,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249242,HD84810,146.311715435382,-62.5079028646289,2453017.7064948,1134.635535,6.283112,94525706.300645,1.007254,4454.032408,6.224461,94525706.3923,0.228036,4454.032408,6.224461,-1050.853636,115.691721,-961.817782,165.052168,0.470052,0.000166,0.290583,0.000222,0.432844,0.000306,128,7.518095,0.200353,18.083771,94515,442.9,2453017.70649,12.209035,12.209053,0,-9999999,1.4e-05,0.039877,0.856491,0.091641,0.981102,0.53,142,-1067.922686,120.005024,2004-01-13T04:55:48.448,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249243,HD84810,146.311715435382,-62.5079028646289,2453017.7084686,1134.418683,6.273529,94525793.553955,1.005943,4453.814936,6.214788,94525793.6419,0.222172,4453.814936,6.214788,-1065.786618,116.467336,-964.666368,164.488277,0.46987,0.000159,0.290087,0.000215,0.433055,0.000297,128,7.1348,0.216512,8.803402,94515,455.2,2453017.70847,12.206989,12.206995,0,-9999999,1.4e-05,0.039257,0.856491,0.087931,0.981102,0.5,142,-1082.711974,121.068318,2004-01-13T04:58:43.231,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249244,HD84810,146.311715435382,-62.5079028646289,2453017.7105059,1138.926541,6.28868,94525779.604584,1.005805,4458.322154,6.230082,94525779.6887,0.221545,4458.322154,6.230082,-1059.138786,122.131599,-955.104234,164.766105,0.47012,0.000161,0.290613,0.000215,0.432446,0.000297,128,7.366465,0.204175,8.949003,94515,456.5,2453017.7105,12.204862,12.204874,0,-9999999,1.4e-05,0.038617,0.856491,0.084102,0.981102,0.5,142,-1070.919652,127.248975,2004-01-13T05:01:39.253,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249245,HD84810,146.311715435382,-62.5079028646289,2453020.8407396,6238.560357,5.924923,94528967.913933,1.25332,9558.431429,5.862687,94528967.9749,0.77987,9558.431429,5.862687,-2138.015502,206.944588,-396.15124,77.174362,0.542712,0.000557,0.28094,0.000709,0.410342,0.000978,0,29.215825,0.356437,0.0,94515,135.6,2453020.84073,11.971475,11.971498,0,-9999999,3.7e-05,0.514076,0.856516,0.06093,0.981129,0.47,142,-2178.430446,207.111983,2004-01-16T08:09:04.804,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
