,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244536,HD113449,195.9568945296,-5.1618103108,2453461.8111917,10392.44668,1.356061,8581.650635,1.211018,13714.733587,1.051332,8580.796487,0.709909,13719.295901,1.051346,-76.930677,15.886997,4.629354,1.526241,0.598802,0.000678,0.254097,0.000747,0.350616,0.000968,0,9.135179,40.057132,-0.031406,2,124.0,2453461.81119,2.925053,2.925424,0,-9999999,0.0,-1.402006,0.856506,-0.854148,0.981119,0.51,300,-78.863434,62.877162,2005-04-01T07:17:19.535,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244537,HD113449,195.9568945296,-5.1618103108,2453465.8041052,9379.248876,1.812648,7573.978456,1.471198,12701.538009,1.597527,7573.138088,1.096282,12706.099994,1.597532,-65.771232,21.167372,4.340308,2.435566,0.60974,0.00109,0.258399,0.001226,0.341306,0.001564,0,9.120277,40.075128,0.001946,2,77.6,2453465.8041,0.872278,0.872664,0,-9999999,0.00046,-1.39978,0.856504,-0.840828,0.981117,0.46,300,-72.977216,62.323571,2005-04-05T07:07:19.819,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244538,HD113449,195.9568945296,-5.1618103108,2453467.6830042,8886.41376,1.395289,7079.158558,1.253204,12208.740934,1.101479,7078.546016,0.779717,12213.303694,1.101513,-39.562831,17.776588,0.269748,1.367756,0.599387,0.000773,0.262694,0.000842,0.340287,0.00108,0,9.019861,40.30565,-0.000541,2,110.6,2453467.683,0.187169,0.187559,0,-9999999,0.000676,-1.36174,0.856491,-0.613218,0.981102,0.5,300,-42.654002,63.027108,2005-04-07T04:12:44.361,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244539,HD113449,195.9568945296,-5.1618103108,2453469.81623,8364.81996,1.500071,6555.831604,1.290581,11687.105285,1.231506,6554.968909,0.838452,11691.667087,1.231502,-64.403867,18.008397,8.856098,1.818168,0.599602,0.000805,0.263118,0.000893,0.34612,0.00114,0,9.054845,39.935613,-0.014477,2,104.2,2453469.81623,-1.234453,-1.234087,0,-9999999,0.000922,-1.403589,0.856508,-0.863617,0.98112,0.55,300,-65.590134,63.290307,2005-04-09T07:24:20.320,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244540,HD113449,195.9568945296,-5.1618103108,2453495.679247,1561.39279,4.210101,-234.579029,3.58144,4884.955563,4.122059,-234.650567,3.444438,4889.520953,4.121763,-349.408823,49.258355,1.095484,5.532326,0.594008,0.00276,0.263179,0.00346,0.346367,0.004371,0,9.273168,40.243913,-0.018612,2,31.3,2453495.67924,-13.624631,-13.624275,0,-9999999,0.0039,-0.12614,0.856491,-0.075438,0.981102,0.49,300,-385.314019,75.939931,2005-05-05T04:08:17.927,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244541,HD113449,195.9568945296,-5.1618103108,2453499.6341702,591.470333,1.360364,-1212.970022,1.219493,3915.34129,1.056884,-1212.827677,0.724287,3919.902961,1.056883,-128.724998,17.049686,-26.575986,2.834327,0.602311,0.000742,0.255168,0.000794,0.33462,0.001012,0,9.129318,40.897148,0.078151,2,116.1,2453499.63416,-15.274556,-15.274246,-1,-9999999,0.004355,0.182043,0.856496,0.13799,0.981108,0.49,300,-124.869472,72.022147,2005-05-09T03:03:39.658,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244542,HD113449,195.9568945296,-5.1618103108,2453732.8575132,-3179.02754,1.090383,-4987.783017,0.957336,146.152796,0.965436,-4985.366339,0.66453,150.718246,0.966015,168.441888,13.713362,-0.301818,1.458765,0.611244,0.000666,0.255898,0.000714,0.334732,0.000902,0,9.252384,40.292928,0.132758,2,130.2,2453732.8575,30.092117,30.092074,0,-9999999,0.031211,1.491422,0.506821,2.385467,0.689125,0.5,300,168.221181,13.666409,2005-12-28T08:33:46.937,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244543,HD113449,195.9568945296,-5.1618103108,2453766.8492514,-9381.23563,2.151833,-11190.754357,1.691721,-6057.779512,1.974021,-11191.244019,1.378151,-6053.205474,1.97423,-29.451091,22.944779,12.927919,2.41823,0.622735,0.001488,0.264714,0.001626,0.350473,0.002036,0,9.142999,40.358581,-0.02217,2,60.9,2453766.84935,27.672912,27.672783,0,-9999999,0.035125,-0.232795,0.856519,-0.524787,0.981132,0.41,300,-25.870598,67.566311,2006-01-31T08:17:30.252,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244544,HD113449,195.9568945296,-5.1618103108,2453778.7882899,-10854.862236,1.265948,-12666.234958,1.177146,-7532.111657,0.932218,-12667.428448,0.650454,-7527.549059,0.932196,7.352858,12.340992,-9.249408,1.176116,0.618528,0.000663,0.264908,0.000712,0.345505,0.000888,0,9.123167,40.481974,0.125127,2,132.9,2453778.78841,24.53035,24.530212,0,-9999999,0.0365,-0.938335,0.8565,-1.22999,0.981112,0.51,300,2.82954,69.883815,2006-02-12T06:47:43.470,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244545,HD113449,195.9568945296,-5.1618103108,2453804.786143,-11087.418287,1.151981,-12897.353839,1.121852,-7764.174749,0.770369,-12898.176367,0.544032,-7759.608449,0.770417,0.448718,10.148131,0.511727,0.987235,0.618855,0.00055,0.255354,0.000573,0.347044,0.000731,0,9.134038,40.435695,0.108856,2,161.2,2453804.78626,14.087756,14.08772,0,-9999999,0.039494,-0.445375,0.8565,-0.862022,0.981112,0.47,300,3.227063,64.21911,2006-03-10T06:42:23.324,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
