,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184902,GJ9332,157.8401505,-53.71592,2453775.7537676,0.851586,1.216675,20428.677576,1.075154,-11.118531,0.864324,20427.486929,0.439759,-11.080592,0.86428,7.192656,9.047001,-1.61886,1.677509,0.384297,0.000206,0.500206,0.000365,0.640271,0.000454,0,12.099884,17.001081,0.0,0,345.3,2453775.75388,13.358475,13.358879,0,-9999999,0.0,-0.697287,0.856295,-1.190647,0.981106,0.46,183,7.246265,9.06173,2006-02-09T06:01:11.503,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.78768703230973e-06,2.08297967031543e-07,1,0
184903,GJ9332,157.8401505,-53.71592,2453775.7562155,3.323578,1.189302,20429.388497,1.06669,-8.647302,0.825347,20428.19325,0.418639,-8.5868,0.825096,-1.046119,8.267035,-0.276688,1.617149,0.384128,0.000196,0.500666,0.000348,0.639708,0.000432,0,12.111683,16.991144,0.0,0,362.9,2453775.75632,13.354323,13.35473,0,-9999999,1e-06,-0.69805,0.856296,-1.195248,0.981106,0.43,183,-0.992222,8.279317,2006-02-09T06:04:48.476,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.96523533780766e-06,1.89264943281935e-07,1,0
184904,GJ9332,157.8401505,-53.71592,2453776.7181429,-4.709983,1.185351,20437.906111,1.065108,-16.810768,0.819647,20436.755439,0.4146,-16.748775,0.8197,27.38665,8.252862,-20.587071,2.523248,0.385926,0.000202,0.504162,0.000352,0.638345,0.000447,0,12.130274,17.015413,0.0,0,356.9,2453776.71824,13.229687,13.230129,0,-9999999,0.000295,-0.827955,0.856292,-1.150967,0.981102,0.42,141,27.325515,8.222093,2006-02-10T05:10:14.619,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.86283433191213e-06,1.84043541647956e-07,1,0
184905,GJ9332,157.8401505,-53.71592,2453776.7202058,-2.03872,1.236352,20437.468257,1.081661,-14.140148,0.891812,20436.313709,0.455443,-14.099435,0.891977,7.180796,7.213269,-21.286949,2.305384,0.386526,0.000221,0.504249,0.000387,0.636795,0.00049,0,12.124043,17.013148,0.0,0,324.9,2453776.72031,13.22623,13.226648,0,-9999999,0.000296,-0.828598,0.856292,-1.154844,0.981102,0.42,141,7.129282,7.173935,2006-02-10T05:13:12.848,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.08141879104686e-06,2.32956049164193e-07,1,0
184906,GJ9332,157.8401505,-53.71592,2453776.7704627,0.136472,1.258876,20447.089921,1.088578,-11.980621,0.92278,20445.84093,0.471622,-11.910508,0.922952,0.271172,8.144255,-20.914137,2.394939,0.38582,0.000225,0.504866,0.000395,0.636466,0.000499,0,12.129709,17.016229,0.0,0,318.4,2453776.77057,13.141102,13.141517,0,-9999999,0.000311,-0.844263,0.856298,-1.249302,0.981109,0.42,141,0.11079,8.063462,2006-02-10T06:25:34.982,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.53976803439537e-06,1.94191958506102e-07,1,0
184907,GJ9332,157.8401505,-53.71592,2453776.7724922,3.013966,1.294994,20453.170581,1.100377,-9.103759,0.971475,20451.917776,0.498252,-9.029636,0.971373,5.367481,8.060618,-23.940112,2.444774,0.385612,0.000239,0.504616,0.000419,0.637318,0.000531,0,12.131159,17.011333,0.0,0,299.6,2453776.77259,13.137685,13.138116,0,-9999999,0.000312,-0.844895,0.856298,-1.253117,0.981109,0.42,141,5.141481,7.987519,2006-02-10T06:28:30.320,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.1626140697817e-06,2.48337618255867e-07,1,0
184908,GJ9332,157.8401505,-53.71592,2453776.8067734,0.37611,1.482323,20431.918738,1.157522,-11.752301,1.209967,20430.601511,0.61422,-11.634461,1.209894,2.462766,10.6396,-19.554283,2.214797,0.385115,0.000294,0.504896,0.000522,0.636524,0.00066,0,12.117465,16.974718,0.0,0,240.7,2453776.80687,13.081284,13.081721,0,-9999999,0.000322,-0.855581,0.856306,-1.317549,0.981117,0.43,141,2.352277,10.550078,2006-02-10T07:17:50.552,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.05893502754578e-06,2.15216308714111e-07,1,0
184909,GJ9332,157.8401505,-53.71592,2453776.8088405,2.991174,1.410835,20429.877629,1.134333,-9.137881,1.121247,20428.556518,0.569315,-9.088523,1.121199,-4.777957,10.53552,-15.320025,2.207785,0.386032,0.000276,0.504034,0.000484,0.63728,0.000614,0,12.09566,16.981817,0.0,0,259.2,2453776.80895,13.07799,13.078412,0,-9999999,0.000323,-0.856225,0.856307,-1.321434,0.981118,0.43,141,-5.077503,10.452305,2006-02-10T07:20:49.140,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.93601968486833e-06,2.15754203830504e-07,1,0
184910,GJ9332,157.8401505,-53.71592,2453779.7278049,-5.047551,1.358334,20436.487029,1.113701,-17.164389,1.054436,20435.341625,0.527037,-17.132574,1.054264,-1.828783,9.355943,1.940991,1.518409,0.384651,0.000257,0.494517,0.000454,0.650309,0.000574,0,12.112892,17.005655,0.0,0,277.8,2453779.7279,12.624807,12.62526,0,-9999999,0.001215,-0.844008,0.856293,-1.146619,0.981103,0.42,141,-1.798302,9.413739,2006-02-13T05:23:58.359,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.2171780457134e-06,2.33494409469949e-07,1,0
184911,GJ9332,157.8401505,-53.71592,2453779.7298366,-2.495833,1.366445,20435.67068,1.114986,-14.613304,1.064864,20434.521458,0.529745,-14.5287,1.065018,-5.555548,10.449168,5.503465,1.781447,0.384817,0.000259,0.493286,0.000457,0.648901,0.000578,0,12.112971,16.993865,0.0,0,275.6,2453779.72994,12.621338,12.621773,0,-9999999,0.001216,-0.844641,0.856293,-1.150438,0.981103,0.43,141,-5.494709,10.50894,2006-02-13T05:26:52.477,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.205841609726e-06,2.57618001078891e-07,1,0
