,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126225,HIP96240,293.541166,-23.01658,2453516.8583836,6.530345,1.367719,5246.345905,1.723566,-0.904327,1.155641,5245.521092,1.523382,-0.442734,1.22077,10.881554,9.229786,-0.10504,0.717281,0.603344,0.001726,0.19315,0.001835,0.255641,0.002287,0,6.694396,43.332451,0.02037,0,49.9,2453516.85838,21.447049,21.447314,0,-9999999,0.0,-1.236957,0.73154,-0.824813,0.806218,0.5,374,10.793699,9.481345,2005-05-26T08:27:08.634,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.7838815596622e-05,2.77840679151465e-06,0,0
126226,HIP96240,293.541166,-23.01658,2453920.7507374,8.757041,1.340895,5252.496411,1.586656,2.151974,1.031633,5251.760236,1.328472,2.393712,1.098441,-2.466078,8.809809,-5.024026,0.640729,0.599966,0.001634,0.191196,0.00169,0.254269,0.00212,0,6.702909,43.068794,0.019602,0,53.4,2453920.75085,4.790348,4.790406,0,-9999999,0.001892,-0.407352,0.856582,-0.738067,0.867548,0.47,479,-2.451709,9.136363,2006-07-04T05:48:59.242,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.25912415877201e-05,4.18119061426297e-06,0,0
126227,HIP96240,293.541166,-23.01658,2456089.8424797,13.858383,7.093025,5230.373316,6.231566,6.740467,7.071106,5228.640044,6.194124,4.864175,7.312997,-12.438903,70.366117,-1.508255,4.650026,0.577606,0.008682,0.184555,0.012271,0.256479,0.015446,0,6.747455,43.793767,0.088891,0,11.9,2456089.84248,15.146576,15.146758,0,-9999999,0.012055,-0.920201,0.557193,-1.745327,0.682083,0.45,600,-10.186518,70.878901,2012-06-11T08:01:25.315,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.010704598100609,0.075924490653869,0,0
126228,HIP96240,293.541166,-23.01658,2456169.6925173,6.201742,1.265996,5217.787137,1.494707,0.565025,0.932211,5218.344141,1.127647,0.822182,0.997608,1.01597,7.584822,-0.554319,0.647902,0.58555,0.00138,0.189517,0.001398,0.249211,0.00176,0,7.563527,50.720123,-0.017914,0,63.1,2456169.69251,-21.539916,-21.539776,0,-9999999,0.01243,0.560999,0.856579,0.544574,0.981102,0.51,900,1.024597,7.953451,2012-08-30T04:23:40.598,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.62979597766242e-05,2.80126094897702e-06,0,0
126229,HIP96240,293.541166,-23.01658,2456457.9372407,-9.464111,1.997714,5235.036637,2.486762,-16.766619,1.804719,5233.45072,2.28501,-16.548388,1.878769,-22.796435,15.683787,0.244772,1.093119,0.600243,0.002432,0.188549,0.002576,0.254273,0.00329,0,6.664705,43.113885,0.043148,5,38.1,2456457.93724,13.707374,13.707505,0,-9999999,0.01378,-1.104793,0.856651,-1.599697,0.981179,0.51,447,-22.922467,15.730605,2013-06-14T10:18:22.208,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000157319325369,0.000767588107374,0,0
126230,HIP96240,293.541166,-23.01658,2456497.8116066,-9.804171,1.924306,5237.926287,2.249715,-14.91158,1.723136,5238.671965,2.024506,-14.376568,1.80988,0.878976,15.41194,-0.679644,1.019371,0.584306,0.002178,0.194158,0.00236,0.256703,0.002956,0,6.676941,42.550329,0.026334,5,41.0,2456497.8116,-5.414384,-5.414239,0,-9999999,0.013967,1.090306,0.856595,0.731711,0.981119,0.49,900,0.673378,15.398595,2013-07-24T07:13:01.307,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.99448922751447e-05,2.77665968740606e-06,0,0
126231,HIP96240,293.541166,-23.01658,2456506.7777462,-13.122843,1.3239,5238.435536,1.485776,-17.109924,1.087753,5239.886886,1.289733,-17.094273,1.153533,-7.956602,8.388251,2.405959,0.720089,0.598477,0.00157,0.192664,0.001594,0.251132,0.002023,0,6.737439,42.796096,0.040431,5,56.7,2456506.77774,-9.716697,-9.716535,0,-9999999,0.014009,2.210634,0.754655,1.437341,0.737645,0.52,1500,-8.040888,8.5443,2013-08-02T06:18:55.642,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.90284917764329e-05,4.68492650272841e-06,0,0
126232,HIP96240,293.541166,-23.01658,2458350.5100241,-19269.010354,4.618314,5240.006721,1.685438,20.256705,4.450537,5241.483006,1.321413,-11.420212,1.086,9.258637,9.462798,4.873791,0.667482,0.615115,0.001666,0.190749,0.001671,0.249385,0.002082,0,6.771371,42.58695,0.06992,5,53.7,2458350.51002,-17.014107,-17.013983,0,-9999999,0.022647,-0.683574,1.23351,1.453638,1.046217,0.51,800,9.290669,9.572723,2018-08-20T00:00:48.431,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.13552420948526e-05,2.84742755770101e-06,0,0
126233,HIP96240,293.541166,-23.01658,2458672.7784006,607.914869,5.07488,5261.533861,3.048994,19897.413134,4.922714,5260.472051,2.735836,12.641619,2.723349,111.228017,30.690011,92.138489,1.495753,0.595647,0.002968,0.193513,0.00304,0.251875,0.003763,0,6.689124,42.931585,0.026809,5,33.2,2458672.7784,2.895687,2.895853,0,-9999999,0.024157,-0.452368,1.233407,-1.085967,1.345944,0.5,900,111.772472,30.711171,2019-07-08T06:25:03.330,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
126234,HIP96240,293.541166,-23.01658,2459360.7856247,19408.816065,4.696802,5272.432634,4.55372,38700.370078,4.55001,5272.612167,4.504901,20.428044,1.573349,-3.380785,21.540727,96.603073,0.993563,0.60515,0.001698,0.193457,0.001521,0.2535,0.001894,0,6.74456,42.564227,0.032129,5,58.2,2459360.78562,21.687942,21.688092,0,-9999999,0.027381,1.60338,1.165057,0.152152,0.665003,0.5,769,-3.503742,21.552298,2021-05-26T06:39:09.867,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,5.75215982531024e-05,4.00660536308944e-06,0,0
